1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-57.084353,-120.057132,200.034660,6.739518,5.021109,1.526411,-6.199475,-5.098136,-1.354299,6.064674,-0.289172,0.616624,-0.020755,-22.391461,188.495474,1599.110681,907.918188,0
0.031250,13.216465,-170.941900,165.835796,6.117468,3.256621,3.748818,-6.486791,-3.337452,-3.540776,6.199873,-0.267254,0.604670,-0.073035,12.273688,188.495479,1599.038931,906.633838,0
0.032291,82.995528,-190.319670,117.565909,5.178738,0.814029,5.403717,-5.550217,-0.878375,-5.299190,5.449167,-0.281866,0.615318,-0.080503,45.977487,188.495416,1599.912782,907.225677,0
0.033333,132.618968,-190.440479,29.323485,3.482238,-1.820277,6.316492,-3.766622,1.687299,-6.184693,3.709380,-0.216112,0.603363,-0.050629,69.683247,188.420055,1599.490827,906.637793,0
0.034375,169.516122,-161.156367,-50.276894,2.045868,-3.975296,6.368083,-1.718100,3.999346,-6.360954,1.749006,-0.146705,0.596243,-0.076769,84.748167,188.495401,1600.087899,906.222883,0
0.035416,185.452335,-85.723203,-107.250379,0.948798,-5.665229,5.169571,1.050577,5.583594,-5.148109,-0.858895,-0.110175,0.598007,-0.028224,94.667036,188.495361,1599.835861,904.988394,0
0.036458,181.958845,-5.650971,-154.006061,-0.012552,-6.421438,3.637698,3.136412,6.480477,-3.687660,-2.958025,-0.084604,0.609177,-0.061832,89.045966,188.495378,1600.933203,904.867506,0
0.037500,137.008515,68.513699,-185.090341,-0.578052,-6.119664,1.200987,5.002097,6.171714,-1.341709,-4.733390,-0.055380,0.593434,-0.013287,66.527757,188.495410,1601.477213,904.839803,0
0.038541,56.431392,120.292453,-199.986175,-0.860802,-4.948072,-1.426215,6.184942,5.035907,1.423911,-5.992868,-0.011544,0.587751,-0.073035,28.198168,188.495320,1603.044017,904.670636,0
0.039583,-12.383559,171.503405,-165.848864,-0.227442,-3.101928,-3.688308,6.375242,3.161275,3.543241,-6.106719,0.010374,0.619564,-0.024490,-6.998551,188.495437,1604.700110,903.024643,0
0.040625,-83.035994,190.216726,-117.455872,0.654738,-0.598982,-5.363050,5.382697,0.709549,5.326836,-5.277741,-0.022503,0.611398,-0.065566,-41.109511,188.495372,1605.813008,902.023526,0
0.041666,-132.580037,190.941580,-28.253220,2.407788,1.985621,-6.192484,3.591640,-1.907585,6.174568,-3.598437,-0.048074,0.594544,-0.076769,-63.989640,188.344641,1606.517400,901.288617,0
0.042708,-169.601958,161.500417,50.054546,3.923328,4.165492,-6.220265,1.528192,-4.149792,6.321452,-1.613159,-0.099216,0.600750,-0.020755,-79.970670,188.495455,1607.487160,900.459311,0
0.043750,-186.604366,86.381356,106.966478,4.929918,5.812821,-5.029689,-1.251679,-5.715662,5.200935,1.001859,-0.150358,0.597941,-0.065566,-90.783030,188.495387,1609.710740,899.420150,0
0.044791,-182.203476,4.943982,153.820644,5.879958,6.558379,-3.474005,-3.296469,-6.608869,3.673339,3.122335,-0.219765,0.590037,-0.043161,-84.404190,188.495379,1610.875186,898.515352,0
0.045833,-136.651994,-68.073002,185.655872,6.513318,6.249505,-1.013483,-5.225588,-6.255997,1.260240,4.869238,-0.230724,0.596374,-0.095440,-61.433580,188.420010,1612.404699,897.948116,0
0.046875,-57.617451,-119.634300,199.850001,6.773448,5.035310,1.581971,-6.303953,-5.079757,-1.446626,6.050443,-0.281866,0.614338,-0.054364,-23.601631,188.495410,1612.966028,896.533718,0
0.047916,11.798652,-171.521783,166.168182,6.140088,3.171414,3.848033,-6.471865,-3.274964,-3.616317,6.224778,-0.263601,0.617931,-0.028224,12.488578,188.420023,1614.612109,895.220907,0
0.048958,83.290433,-189.969323,116.827273,5.201358,0.686219,5.475152,-5.494246,-0.786481,-5.349551,5.370894,-0.241683,0.613097,-0.061832,45.321507,188.495430,1614.774001,893.574483,0
0.050000,132.256008,-191.165333,28.991099,3.516168,-1.923235,6.411738,-3.751696,1.838005,-6.230856,3.698706,-0.219765,0.600554,-0.073035,69.276087,188.419996,1616.757303,892.428510,0
0.051041,169.402697,-161.506714,-49.181250,2.034558,-4.053402,6.324429,-1.609890,4.061833,-6.402921,1.667176,-0.168623,0.601600,-0.035692,83.651097,188.495369,1618.254889,891.053937,0
0.052083,186.393762,-85.674879,-106.450190,0.926178,-5.704282,5.125917,1.177443,5.642406,-5.164896,-0.926494,-0.121134,0.606826,-0.061832,96.408776,188.419989,1619.782499,890.467819,0
0.053125,181.573200,-3.971725,-153.525947,0.032688,-6.424988,3.590075,3.192383,6.509883,-3.599530,-3.043413,-0.084604,0.584223,-0.031958,87.326847,188.495351,1620.268096,889.340012,0
0.054166,137.053885,67.643874,-185.668940,-0.578052,-6.133865,1.193050,5.091650,6.164362,-1.316529,-4.811663,-0.015197,0.608785,-0.069301,65.645577,188.495381,1621.507939,888.586389,0
0.055208,58.098739,119.893784,-199.838448,-0.872112,-4.926771,-1.450027,6.166285,5.024880,1.398731,-5.992868,0.017680,0.610810,-0.058098,27.010618,188.488096,1621.704969,888.102044,0
0.056250,-12.962026,171.394677,-166.193561,-0.250062,-3.077076,-3.731963,6.378973,3.179653,3.551635,-6.120951,-0.022503,0.557571,-0.046895,-7.903351,188.494196,1621.927135,888.522428,0
0.057291,-83.194789,190.434182,-117.148106,0.688668,-0.623834,-5.382893,5.360309,0.650737,5.339426,-5.295530,-0.015197,0.618584,-0.069301,-40.182091,188.494925,1622.454120,888.233349,0
0.058336,-132.716147,191.026146,-29.090341,2.351238,2.056626,-6.267888,3.565520,-1.925964,6.229125,-3.612669,-0.055380,0.604931,-0.065566,-65.290290,188.419220,1623.526100,888.268042,0
0.059389,-169.488533,160.582268,51.642614,3.912018,4.197444,-6.200422,1.423714,-4.208604,6.292075,-1.527770,-0.099216,0.599705,-0.028224,-78.534300,188.495340,1623.568184,887.397162,0
0.060418,-186.672421,84.738353,106.917235,4.975158,5.855424,-5.001909,-1.318843,-5.759771,5.104411,1.048111,-0.168623,0.596243,-0.061832,-91.540800,188.419922,1623.350932,886.252875,0
0.061458,-182.305559,5.499703,153.882197,5.891268,6.579681,-3.485910,-3.356171,-6.605193,3.601995,3.168587,-0.186888,0.595002,-0.058098,-82.673760,188.495352,1623.895183,884.888938,0
0.062500,-137.865642,-66.937397,185.434281,6.422838,6.256606,-0.997608,-5.210662,-6.267024,1.243454,4.911932,-0.238030,0.614665,-0.061832,-60.788910,188.420008,1625.054024,884.052076,0
0.063541,-57.390601,-119.477248,200.342425,6.716898,4.989156,1.681186,-6.307685,-5.065054,-1.484397,6.121600,-0.259948,0.596635,-0.024490,-22.538491,188.495303,1626.249207,883.755515,0
0.064583,12.978272,-171.014385,166.278978,6.094848,3.178514,3.887718,-6.512910,-3.245558,-3.670874,6.288819,-0.278213,0.602253,-0.065566,12.160588,188.419958,1627.206830,883.794964,0
0.065625,82.507800,-190.476721,117.836743,5.201358,0.728822,5.566429,-5.524097,-0.768102,-5.433485,5.442051,-0.241683,0.604213,-0.054364,45.706047,188.495383,1629.345842,883.841206,0
0.066667,132.119898,-191.177414,29.483523,3.493548,-1.930336,6.391895,-3.740502,1.852708,-6.251840,3.684475,-0.219765,0.601208,-0.031958,69.558837,188.419999,1629.787490,883.427062,0
0.067708,169.255244,-161.422147,-49.846023,2.011938,-4.103106,6.387926,-1.613621,4.157403,-6.398724,1.631597,-0.186888,0.597745,0.001650,84.646377,188.495369,1630.758248,882.782406,0
0.068750,186.393762,-85.602394,-106.413258,0.971418,-5.807240,5.169571,1.177443,5.701218,-5.198470,-0.990536,-0.117481,0.601142,-0.043161,95.232536,188.419992,1632.049814,882.526124,0
0.069792,181.981530,-5.928832,-153.809091,0.032688,-6.559899,3.566263,3.248354,6.579722,-3.633103,-3.121686,-0.069992,0.606238,-0.087972,89.023346,188.495271,1634.281756,882.204363,0
0.070833,136.770323,67.861330,-185.902841,-0.555432,-6.176469,1.062087,5.121501,6.190093,-1.261972,-4.865031,-0.048074,0.598007,-0.061832,66.403347,188.420068,1635.284684,881.839300,0
0.071875,56.805694,119.930026,-200.417046,-0.826872,-4.965824,-1.533367,6.211061,5.039583,1.461682,-6.046236,-0.007891,0.599052,-0.046895,28.367818,188.495318,1636.298398,881.950134,0
0.072917,-12.054626,171.793347,-166.452084,-0.227442,-3.041573,-3.803397,6.405093,3.113490,3.627175,-6.206339,-0.022503,0.617604,-0.043161,-6.964621,188.419976,1638.390473,881.125643,0
0.073958,-82.673034,190.470425,-117.640531,0.688668,-0.524426,-5.434485,5.330458,0.595601,5.393983,-5.306204,-0.037115,0.611137,-0.046895,-40.826761,188.495383,1639.599919,880.289040,0
0.075000,-132.421241,191.642272,-28.228599,2.396478,2.116981,-6.323448,3.565520,-1.984776,6.275288,-3.537954,-0.055380,0.599509,-0.046895,-63.921780,188.344543,1640.478586,879.291665,0
0.076041,-169.273026,161.826601,49.599053,3.912018,4.240048,-6.287730,1.472222,-4.260065,6.392796,-1.506423,-0.099216,0.602579,-0.039427,-79.925430,188.495238,1642.664134,878.683378,0
0.077083,-187.455054,86.067252,106.227841,4.907298,5.926430,-5.017784,-1.371082,-5.840637,5.167361,1.144172,-0.161317,0.603625,-0.039427,-91.235430,188.419887,1645.308517,878.012084,0
0.078125,-182.362271,5.173519,153.635985,5.800788,6.640036,-3.358916,-3.423336,-6.656654,3.543241,3.239744,-0.197847,0.594414,-0.058098,-84.392880,188.495432,1646.434602,877.092865,0
0.079166,-136.549912,-67.275662,186.456061,6.422838,6.295659,-0.918237,-5.303946,-6.296430,1.142733,4.990205,-0.230724,0.615514,-0.020755,-61.422270,188.420037,1647.775333,876.513291,0
0.080208,-57.946383,-119.187307,200.145455,6.728208,5.045961,1.740715,-6.382312,-5.090784,-1.551544,6.185641,-0.245336,0.615057,-0.039427,-23.703421,188.420010,1649.265891,876.049711,0
0.081250,11.628515,-171.654673,166.635985,6.060918,3.103959,3.994870,-6.583806,-3.208800,-3.767398,6.285261,-0.259948,0.616690,-0.054364,12.409408,188.420010,1650.850328,874.757311,0
0.082292,82.916130,-190.126375,117.184281,5.167428,0.601012,5.574367,-5.430813,-0.672533,-5.483845,5.395799,-0.259948,0.597419,-0.046895,45.072687,188.495329,1651.267970,873.434521,0
0.083333,131.893048,-191.853944,29.212689,3.516168,-2.029744,6.439518,-3.677069,1.911520,-6.314790,3.645339,-0.219765,0.600946,-0.039427,69.117747,188.419916,1652.597378,872.774914,0
0.084375,169.005709,-161.663765,-48.836553,2.034558,-4.167011,6.387926,-1.524069,4.179457,-6.423904,1.624482,-0.157664,0.601273,-0.035692,83.594547,188.420065,1653.216974,872.316941,0
0.085417,187.301162,-85.324533,-105.699243,0.948798,-5.821441,5.141791,1.255802,5.760030,-5.148109,-1.054577,-0.102869,0.586052,-0.058098,96.861176,188.419873,1654.264168,871.102196,0
0.086458,181.834077,-4.491204,-153.415152,0.066618,-6.538597,3.502766,3.319250,6.590750,-3.523989,-3.114570,-0.055380,0.589972,-0.043161,87.338157,188.495356,1653.756180,870.220791,0
0.087500,136.861063,66.955262,-186.407576,-0.555432,-6.176469,1.026369,5.199860,6.171714,-1.249382,-4.918398,-0.015197,0.609896,-0.054364,65.679507,188.495273,1654.556456,869.533146,0
0.088542,58.268877,119.446790,-200.084660,-0.838182,-4.862866,-1.592896,6.229718,4.958716,1.524632,-6.042678,-0.011544,0.617670,-0.054364,27.112408,188.419938,1654.979243,867.438260,0
0.089583,-12.803231,171.491325,-166.587501,-0.216132,-2.977668,-3.823240,6.378973,3.109814,3.681732,-6.174318,0.006721,0.572530,-0.043161,-7.733701,188.419999,1655.089732,867.038455,0
0.090625,-82.673034,190.579153,-117.418940,0.699978,-0.542177,-5.442422,5.337921,0.595601,5.431753,-5.313319,-0.040768,0.605519,-0.065566,-39.876721,188.495255,1655.563595,867.144278,0
0.091666,-132.341844,191.606030,-29.767424,2.373858,2.113431,-6.291699,3.509549,-2.017857,6.266895,-3.527280,-0.062686,0.600424,-0.046895,-65.041470,188.419894,1656.056547,866.198634,0
0.092708,-169.499876,161.923249,49.315909,3.832848,4.250698,-6.240107,1.397594,-4.238010,6.367616,-1.502866,-0.102869,0.592127,-0.087972,-78.602160,188.420079,1655.710019,866.001727,0
0.093750,-187.148806,84.979971,106.080114,4.952538,5.880276,-5.001909,-1.348694,-5.774474,5.104411,1.122825,-0.157664,0.593303,-0.065566,-91.733070,188.419989,1653.955508,865.639249,0
0.094791,-182.543751,5.922535,153.672917,5.857338,6.632935,-3.390664,-3.415873,-6.671357,3.593602,3.204166,-0.227071,0.607936,-0.031958,-82.662450,188.495360,1654.041088,866.333953,0
0.095833,-137.797587,-66.285028,185.902084,6.490698,6.238854,-0.934111,-5.244244,-6.274376,1.184700,4.983089,-0.267254,0.616820,-0.050629,-60.777600,188.420036,1654.002194,865.977417,0
0.096875,-57.413286,-119.054417,200.514773,6.728208,4.907500,1.677217,-6.296491,-5.020945,-1.534757,6.096695,-0.245336,0.583570,-0.054364,-22.606351,188.420059,1652.468971,865.269300,0
0.097916,12.581285,-170.966061,166.623675,6.117468,3.100408,3.951216,-6.505447,-3.260261,-3.687660,6.260356,-0.263601,0.626358,-0.046895,11.990938,188.419978,1650.973735,866.269581,0
0.098958,81.883963,-190.573369,118.058334,5.144808,0.586811,5.546586,-5.479321,-0.723993,-5.420895,5.374452,-0.230724,0.611921,-0.084238,45.389367,188.495284,1650.288746,866.162665,0
0.100000,131.802308,-191.527760,29.582008,3.516168,-2.033294,6.391895,-3.691994,1.951953,-6.302200,3.616876,-0.234377,0.594871,-0.065566,69.377877,188.420010,1650.367707,865.272140,0
0.101041,169.085107,-161.482552,-49.328977,2.023248,-4.135059,6.372052,-1.587502,4.197836,-6.360954,1.574672,-0.205153,0.595851,-0.058098,84.578517,188.419940,1650.008109,864.321512,0
0.102083,186.700010,-85.856093,-105.760796,0.982728,-5.775287,5.157665,1.218488,5.730624,-5.173290,-1.015441,-0.128440,0.594022,-0.054364,95.379566,188.419989,1649.494725,864.769153,0
0.103125,182.412545,-6.448311,-153.550569,0.066618,-6.545698,3.530546,3.267010,6.542965,-3.586940,-3.160822,-0.106522,0.606956,-0.046895,89.147756,188.495354,1650.199987,864.392478,0
0.104167,136.872405,67.366013,-185.989016,-0.589362,-6.144516,1.066055,5.155084,6.208471,-1.199022,-4.886378,-0.040768,0.567892,-0.087972,66.459897,188.419978,1650.146480,864.265264,0
0.105208,57.055229,119.374305,-200.614016,-0.826872,-4.937422,-1.573053,6.211061,4.958716,1.528829,-6.081814,0.006721,0.606695,-0.039427,28.526158,188.419909,1650.459933,864.656942,0
0.106250,-11.532871,171.527567,-166.612122,-0.272682,-2.991869,-3.807366,6.378973,3.095111,3.664945,-6.195665,0.024986,0.617735,-0.084238,-6.693181,188.419781,1650.762863,864.271417,0
0.107291,-82.128594,190.627476,-117.825190,0.677358,-0.485373,-5.438454,5.345383,0.569871,5.423360,-5.281299,-0.033462,0.609961,-0.061832,-40.555321,188.495385,1650.740278,863.381893,0
0.108333,-131.910829,191.787243,-28.610227,2.430408,2.109881,-6.279793,3.531938,-2.003154,6.250108,-3.498818,-0.037115,0.591344,-0.050629,-63.718200,188.344500,1650.103713,863.301352,0
0.109375,-169.295711,161.935329,48.909659,3.900708,4.293302,-6.240107,1.382669,-4.289471,6.367616,-1.517097,-0.084604,0.600228,-0.073035,-79.902810,188.477280,1650.627409,863.040161,0
0.110417,-187.421026,86.514246,105.809281,4.907298,5.898028,-4.962224,-1.356157,-5.825934,5.125394,1.144172,-0.164970,0.595198,-0.050629,-91.224120,188.474646,1652.085841,862.667195,0
0.111458,-182.611806,5.523865,153.328220,5.800788,6.636485,-3.370821,-3.438261,-6.619896,3.530651,3.271765,-0.205153,0.576384,-0.031958,-84.573840,188.495354,1652.032264,861.207559,0
0.112500,-137.003612,-66.840750,186.222160,6.502008,6.306310,-0.910299,-5.296484,-6.318485,1.146930,4.965300,-0.248989,0.615840,-0.065566,-61.591920,188.358304,1652.067127,861.579826,0
0.113541,-58.422768,-118.776556,200.403978,6.739518,4.971405,1.701029,-6.363655,-5.072406,-1.547347,6.110927,-0.263601,0.615448,-0.035692,-23.929621,188.444539,1652.805668,861.681496,0
0.114583,11.163472,-171.256003,166.783713,6.094848,3.089757,3.959153,-6.501716,-3.186746,-3.742217,6.271030,-0.311090,0.604082,-0.024490,12.194518,188.423892,1653.941915,860.152370,0
0.115625,82.280950,-190.331750,117.504356,5.190048,0.608113,5.558492,-5.464395,-0.698263,-5.404108,5.370894,-0.248989,0.618127,-0.046895,44.756007,188.495510,1653.556622,860.078560,0
0.116667,131.711568,-191.829783,29.668182,3.538788,-2.011992,6.403801,-3.669606,1.915195,-6.264430,3.656012,-0.227071,0.599509,-0.058098,68.993337,188.420209,1653.020882,860.660571,0
0.117708,169.198532,-161.965788,-48.294887,2.023248,-4.131508,6.364115,-1.546457,4.153727,-6.394527,1.624482,-0.190541,0.599444,-0.073035,83.583237,188.420131,1653.042008,861.312662,0
0.118750,186.722695,-85.964821,-105.428409,0.960108,-5.796589,5.137822,1.237145,5.723272,-5.152306,-1.040345,-0.117481,0.580304,-0.050629,96.691526,188.420209,1653.031511,860.677404,0
0.119791,182.344490,-5.119411,-153.045834,0.100548,-6.478242,3.554357,3.267010,6.553992,-3.532383,-3.093223,-0.062686,0.571746,-0.050629,87.620907,188.495597,1651.993194,860.805620,0
0.120833,137.541613,66.616997,-185.828978,-0.555432,-6.130315,1.089867,5.151352,6.164362,-1.220005,-4.854357,-0.048074,0.615710,-0.013287,65.917017,188.495513,1651.436758,860.332913,0
0.121875,58.767947,119.048120,-200.343182,-0.838182,-4.877067,-1.497650,6.162554,4.984447,1.474272,-5.992868,0.014027,0.614273,-0.024490,27.349918,188.420166,1650.450786,860.314321,0
0.122916,-12.156709,170.971846,-166.858334,-0.216132,-3.038023,-3.755774,6.326734,3.131869,3.639765,-6.195665,0.028639,0.589188,-0.024490,-7.405711,188.420215,1650.007621,860.918044,0
0.123958,-81.913087,190.905337,-117.972917,0.688668,-0.574130,-5.406705,5.367772,0.602953,5.368803,-5.320435,0.003068,0.610092,-0.050629,-39.560041,188.495626,1649.597635,861.667137,0
0.125000,-131.706664,191.424816,-30.493750,2.328618,2.063727,-6.252013,3.587908,-1.944342,6.245911,-3.594879,-0.066339,0.605323,-0.043161,-64.792650,188.495559,1649.539406,862.584858,0
0.126041,-169.783438,162.249433,48.761932,3.798918,4.211645,-6.208359,1.449833,-4.193901,6.342435,-1.524213,-0.088257,0.599901,-0.058098,-78.692640,188.420251,1648.494482,862.939805,0
0.127083,-186.388859,86.212223,105.932387,4.963848,5.922879,-5.021752,-1.285261,-5.745068,5.133788,1.040995,-0.168623,0.597484,-0.073035,-91.280670,188.420233,1646.421048,863.971588,0
0.128125,-182.997451,6.550742,153.402084,5.823408,6.611633,-3.446224,-3.400948,-6.601518,3.643962,3.168587,-0.197847,0.606042,-0.046895,-83.137470,188.495613,1645.676976,865.666590,0
0.129167,-138.636932,-66.248785,185.028031,6.445458,6.228203,-0.981734,-5.251707,-6.296430,1.264437,4.897701,-0.256295,0.603037,-0.073035,-61.105590,188.495586,1644.552006,866.307867,0
0.130208,-57.980411,-118.691990,200.785607,6.739518,5.010458,1.665311,-6.326342,-5.028297,-1.488593,6.071790,-0.296478,0.602253,-0.069301,-22.945651,188.420097,1643.425922,866.394188,0
0.131250,11.741940,-170.374097,166.796023,6.094848,3.192716,3.824221,-6.524104,-3.245558,-3.591136,6.235451,-0.274560,0.604801,-0.058098,11.425438,188.420206,1641.081890,867.608409,0
0.132291,81.067303,-190.972038,118.501516,5.144808,0.696870,5.526744,-5.531560,-0.782805,-5.378928,5.417146,-0.256295,0.610092,-0.054364,45.083997,188.495546,1641.275714,868.460625,0
0.133333,131.325923,-191.141171,30.271402,3.527478,-1.905484,6.387926,-3.718114,1.838005,-6.251840,3.702264,-0.216112,0.594675,-0.035692,69.049887,188.495607,1640.399273,869.204257,1
0.134375,169.459409,-161.893302,-48.725758,2.068488,-4.074704,6.391895,-1.636010,4.091239,-6.390331,1.674292,-0.172276,0.594087,-0.039427,84.793407,188.495493,1639.550359,870.282415,1
0.135417,185.577102,-87.354125,-105.773106,1.005348,-5.711382,5.157665,1.099085,5.624027,-5.190076,-0.930052,-0.099216,0.602383,-0.084238,94.757516,188.420124,1637.908147,871.378750,1
0.136458,182.968327,-6.810738,-153.058144,0.111858,-6.453390,3.526577,3.199846,6.484153,-3.599530,-3.039855,-0.066339,0.607348,-0.024490,89.487056,188.495521,1637.305194,871.687290,1
0.137500,137.972628,67.378094,-184.671781,-0.555432,-6.098363,1.161301,5.061799,6.197444,-1.282955,-4.754738,-0.051727,0.567696,-0.076769,67.014087,188.493968,1635.893792,872.930768,1
0.138542,57.792492,119.072282,-200.675569,-0.826872,-4.937422,-1.465901,6.162554,4.980771,1.407125,-6.017773,-0.004238,0.615448,-0.009553,28.831528,188.420748,1635.461755,873.868784,1
0.139583,-10.648156,170.742308,-166.599811,-0.227442,-3.069975,-3.672434,6.360316,3.179653,3.526455,-6.117393,-0.000585,0.613881,-0.039427,-6.116371,188.420616,1633.550407,873.934321,1
0.140625,-81.357304,191.062389,-118.194508,0.722598,-0.595431,-5.363050,5.300607,0.691171,5.352016,-5.291972,-0.026156,0.608001,-0.080503,-40.283881,188.496087,1632.872740,874.377468,1
0.141667,-131.298334,191.255683,-29.558144,2.351238,1.971420,-6.200422,3.602834,-1.878179,6.170371,-3.552185,-0.095563,0.592193,-0.005818,-63.378900,188.478359,1630.986904,874.232866,1
