1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,183.399342,-123.657241,-5.318561,2.769708,-5.413159,0.030255,5.349115,6.101875,-0.086898,-5.099849,0.043251,0.192665,-0.024490,164.777725,188.420526,995.231961,-1304.527646,0
0.051042,190.840023,-67.722656,-70.269318,1.582158,-3.861687,-2.577105,6.218524,4.374272,2.506658,-5.957290,0.021333,0.192208,-0.039427,181.109364,188.495959,994.463438,-1304.234876,0
0.052083,166.499017,-20.824586,-151.531629,0.032688,-2.004892,-4.172475,5.729715,2.584182,4.252482,-5.676220,0.043251,0.204358,-0.031958,166.021825,188.269743,994.014244,-1305.029152,0
0.053125,106.655984,25.711056,-199.838448,-0.894732,0.480303,-5.243993,4.270749,0.143484,5.221918,-4.181924,-0.029809,0.199590,-0.031958,122.365226,188.420620,993.408308,-1305.004132,0
0.054167,58.200822,97.133360,-193.855493,-0.770322,2.890942,-6.009930,2.543125,-2.381757,6.161978,-2.598682,-0.040768,0.214353,-0.005818,82.011147,188.420576,992.728862,-1305.673158,0
0.055208,14.985895,168.881849,-146.595076,0.066618,4.797441,-5.466234,0.274452,-4.226983,5.612211,-0.357239,-0.110175,0.181625,-0.039427,43.093438,188.495959,991.864141,-1305.853419,0
0.056250,-38.017610,205.825254,-88.796781,1.141068,6.061340,-3.890706,-2.397209,-5.476738,4.118188,2.200853,-0.164970,0.164967,-0.028224,-14.485771,188.269747,991.172876,-1306.321682,0
0.057292,-117.551223,175.127677,-40.588447,2.091108,6.505125,-1.965943,-4.583792,-5.943558,2.191906,4.342677,-0.175929,0.175027,-0.050629,-101.256089,188.495951,990.977035,-1306.911595,0
0.058333,-183.428466,123.940886,5.514773,2.973288,5.571402,0.169155,-5.501709,-5.230463,0.131330,5.353105,-0.205153,0.191947,-0.024490,-160.294288,188.420457,990.651317,-1307.217166,0
0.059375,-191.345532,68.054624,70.613258,4.251318,4.087386,2.816201,-6.412163,-3.550645,-2.533570,6.125158,-0.223418,0.191424,-0.035692,-176.546758,188.495803,990.927187,-1308.143805,0
0.060417,-166.709620,21.241121,151.383144,5.744238,2.145383,4.407603,-5.912160,-1.771582,-4.216444,5.840530,-0.234377,0.184434,-0.028224,-162.047338,188.269787,990.694080,-1309.045750,0
0.061458,-106.696450,-25.463654,200.231629,6.716898,-0.336261,5.483089,-4.460657,0.665440,-5.198470,4.364024,-0.172276,0.216247,-0.013287,-117.022229,188.495816,990.801562,-1309.179424,0
0.062500,-58.400083,-96.644340,193.817804,6.535938,-2.793054,6.193466,-2.680793,3.175978,-6.163709,2.762993,-0.154011,0.187439,-0.039427,-77.414610,188.420500,991.392991,-1309.368623,0
0.063542,-15.037704,-168.888146,146.778978,5.619828,-4.664050,5.741047,-0.438240,5.083692,-5.630729,0.514434,-0.091910,0.203770,-0.035692,-38.033191,188.496047,991.800008,-1309.815650,0
0.064583,37.841033,-205.384557,89.103788,4.601928,-5.864044,4.105991,2.293123,6.348150,-4.082150,-2.068563,-0.044421,0.176922,-0.017021,19.591258,188.269760,991.140617,-1310.156246,0
0.065625,117.408674,-175.133973,40.969318,3.708438,-6.371734,2.189165,4.431198,6.822322,-2.218818,-4.124999,-0.022503,0.178359,-0.013287,104.099576,188.420528,991.746197,-1310.553705,0
0.066667,183.127122,-123.765969,-5.244697,2.803638,-5.438011,0.026286,5.334189,6.046738,-0.061718,-5.185237,0.010374,0.194168,-0.017021,164.472355,188.420558,990.974575,-1311.455976,0
0.067708,191.237010,-68.109245,-70.380114,1.570848,-3.886539,-2.501702,6.248375,4.396327,2.519248,-5.932385,0.046904,0.194690,-0.035692,182.240364,188.495966,991.096671,-1311.586855,0
0.068761,165.852494,-19.918519,-152.097917,0.055308,-1.972939,-4.192318,5.703595,2.525370,4.252482,-5.619294,0.017680,0.212720,-0.028224,165.286675,188.269635,990.326047,-1311.019089,0
0.069802,105.567104,26.810418,-201.340342,-0.894732,0.483853,-5.283679,4.270749,0.106726,5.310049,-4.210387,-0.000585,0.170324,0.001650,120.962786,188.420459,991.442312,-1312.135062,0
0.070833,57.917259,97.266250,-193.855493,-0.759012,2.908693,-6.001992,2.550587,-2.300890,6.111617,-2.555988,-0.051727,0.194298,0.009119,82.011147,188.420631,991.066971,-1310.839024,0
0.071875,14.418770,168.809364,-146.570455,0.100548,4.786790,-5.486077,0.281915,-4.208604,5.624801,-0.375028,-0.110175,0.182474,-0.009553,42.776758,188.495993,991.513096,-1310.433646,0
0.072917,-38.142377,205.849416,-88.722917,1.208928,6.011636,-3.906580,-2.382284,-5.506144,4.109795,2.168832,-0.135746,0.183977,0.001650,-13.807171,188.269733,991.820548,-1310.399461,0
0.073958,-117.415113,175.176000,-40.711553,2.113728,6.508675,-1.989754,-4.520359,-5.943558,2.221283,4.260846,-0.175929,0.179339,-0.031958,-99.966749,188.495977,992.301007,-1309.448569,0
0.075000,-183.882166,124.122100,5.342424,3.007218,5.557201,0.149312,-5.456932,-5.252517,0.152314,5.289064,-0.212459,0.193122,-0.035692,-159.796648,188.420690,992.712330,-1308.845335,0
0.076042,-191.277477,68.501618,70.477841,4.194768,4.058983,2.760641,-6.371118,-3.583727,-2.466423,6.125158,-0.227071,0.187178,-0.028224,-176.049118,188.495888,993.311648,-1308.330283,0
0.077083,-166.720963,21.603549,151.777084,5.721618,2.187987,4.352043,-5.886040,-1.845097,-4.191264,5.808510,-0.212459,0.204554,-0.009553,-162.002098,188.269843,993.857142,-1307.683122,0
0.078125,-106.945985,-25.536139,199.763826,6.649038,-0.297208,5.455309,-4.471851,0.661765,-5.185880,4.335561,-0.205153,0.213700,-0.069301,-116.988299,188.495826,993.421672,-1307.405013,0
0.079167,-58.263973,-96.994686,194.088637,6.490698,-2.750450,6.213309,-2.662136,3.198032,-6.146922,2.766551,-0.168623,0.192142,-0.024490,-77.459850,188.420435,993.442016,-1307.519212,0
0.080208,-14.459236,-168.368667,146.692803,5.687688,-4.596595,5.729141,-0.419583,5.043259,-5.601352,0.553570,-0.106522,0.211871,-0.005818,-37.852231,188.495892,993.541397,-1306.426845,0
0.081250,37.897746,-205.855712,88.685228,4.624548,-5.853393,4.082179,2.267003,6.355501,-4.077953,-2.040100,-0.059033,0.173133,-0.039427,19.331128,188.269718,993.918950,-1306.207489,0
0.082292,117.147797,-175.001083,40.686174,3.719748,-6.371734,2.224882,4.434929,6.833349,-2.172654,-4.117883,-0.015197,0.178751,-0.002084,104.393636,188.495960,993.474740,-1306.230700,0
0.083333,183.535452,-124.067992,-5.207765,2.792328,-5.452212,0.058035,5.330458,6.068793,-0.112078,-5.131869,0.021333,0.196519,-0.031958,164.789035,188.420604,994.191340,-1305.558061,0
0.084375,191.021503,-68.495834,-70.638637,1.593468,-3.922042,-2.529482,6.267032,4.414705,2.473085,-5.960848,0.032292,0.196389,-0.039427,181.245084,188.495960,994.795654,-1305.455795,0
0.085417,166.771237,-21.356146,-151.630114,0.066618,-2.043945,-4.172475,5.759566,2.602561,4.193729,-5.683336,0.028639,0.209192,-0.017021,166.214095,188.269964,995.829773,-1305.595727,0
0.086458,106.837464,25.807703,-200.146213,-0.849492,0.434149,-5.287647,4.311794,0.136132,5.238705,-4.224618,0.024986,0.215594,-0.043161,122.037236,188.420370,995.300459,-1304.980830,0
0.087500,57.985314,97.423302,-193.892425,-0.759012,2.862540,-6.037710,2.587901,-2.352351,6.157781,-2.637819,-0.029809,0.201941,0.005384,81.196827,188.420607,996.372766,-1305.821435,0
0.088542,14.622935,169.316762,-146.238069,0.145788,4.797441,-5.545605,0.300571,-4.267416,5.624801,-0.414164,-0.117481,0.198414,-0.013287,42.742828,188.495939,996.850567,-1306.250286,0
0.089583,-37.994925,205.958144,-88.156629,1.220238,6.057790,-3.942297,-2.419597,-5.542902,4.168549,2.168832,-0.139399,0.194429,-0.017021,-14.553631,188.345263,997.698319,-1306.554454,0
0.090625,-117.868813,175.248486,-40.403788,2.102418,6.540628,-2.029440,-4.516627,-5.998695,2.301020,4.257288,-0.190541,0.178490,-0.039427,-101.798969,188.420519,999.259224,-1306.661376,0
0.091667,-183.519206,124.194585,5.539394,2.973288,5.606905,0.145344,-5.490515,-5.263545,0.139723,5.360221,-0.190541,0.194560,-0.039427,-160.271668,188.420636,999.306940,-1307.540334,0
0.092708,-191.595067,68.948611,71.019508,4.194768,4.122888,2.709049,-6.412163,-3.642539,-2.491603,6.146505,-0.241683,0.196062,-0.043161,-176.761648,188.495933,1000.168274,-1308.253206,0
0.093750,-166.913786,21.748519,151.580114,5.698998,2.195087,4.375854,-5.934548,-1.870827,-4.199657,5.872551,-0.227071,0.210695,-0.035692,-162.171748,188.345066,1000.925255,-1308.774510,0
0.094792,-106.730478,-25.499896,200.600948,6.660348,-0.325610,5.514838,-4.486776,0.687495,-5.248830,4.413834,-0.197847,0.207167,-0.002084,-116.931749,188.420488,1002.006208,-1310.012566,0
0.095833,-58.683646,-96.922201,193.780872,6.558558,-2.754001,6.233151,-2.703181,3.212735,-6.159512,2.787898,-0.157664,0.194168,-0.054364,-76.916970,188.420692,1002.121538,-1310.284676,0
0.096875,-14.833539,-169.468029,146.434281,5.653758,-4.681802,5.792639,-0.445703,5.083692,-5.639123,0.571359,-0.121134,0.198610,-0.002084,-37.716511,188.495975,1002.921084,-1310.996365,0
0.097917,37.795663,-205.408719,88.266667,4.613238,-5.892446,4.125833,2.293123,6.351826,-4.145100,-2.040100,-0.073645,0.177444,-0.020755,19.647808,188.345129,1003.554489,-1310.791294,0
0.098958,117.680894,-175.133973,40.218371,3.697128,-6.417888,2.240756,4.397616,6.837025,-2.189441,-4.128556,-0.037115,0.179273,-0.054364,104.710316,188.345198,1004.080116,-1310.812799,0
0.100000,183.013697,-123.753889,-5.207765,2.781018,-5.434461,0.065972,5.337921,6.101875,-0.107881,-5.174563,0.014027,0.198087,-0.028224,164.404495,188.420622,1004.258623,-1311.270312,0
0.101042,191.497888,-67.807222,-70.577084,1.570848,-3.978847,-2.565199,6.315540,4.458814,2.544428,-5.982195,0.017680,0.194233,-0.058098,182.432634,188.495989,1004.682188,-1312.100960,0
0.102083,166.362907,-21.489036,-151.630114,0.100548,-2.036844,-4.196287,5.800611,2.624615,4.244089,-5.686893,0.043251,0.205403,-0.024490,165.942655,188.420450,1004.789632,-1312.484890,0
0.103125,107.018944,25.638570,-200.564773,-0.872112,0.459001,-5.303522,4.334182,0.106726,5.272279,-4.189040,-0.004238,0.218860,-0.043161,122.252126,188.420598,1004.317733,-1313.170652,0
0.104167,58.609152,97.374978,-193.769319,-0.770322,2.937095,-5.986118,2.550587,-2.359702,6.170371,-2.648492,-0.044421,0.194886,-0.020755,82.259967,188.420607,1004.349337,-1313.520360,0
0.105208,14.793072,169.437571,-146.299622,0.089238,4.800992,-5.537668,0.255795,-4.238010,5.658374,-0.364355,-0.091910,0.189268,-0.035692,42.935098,188.495937,1004.189457,-1313.750749,0
0.106250,-38.108350,205.885658,-88.156629,1.163688,6.043589,-3.906580,-2.389746,-5.568632,4.160155,2.165274,-0.128440,0.198479,-0.031958,-13.761931,188.420453,1004.245166,-1313.940313,0
0.107292,-117.732703,175.091434,-39.960606,2.102418,6.529977,-2.005629,-4.531553,-5.983992,2.225480,4.321330,-0.164970,0.175027,-0.031958,-100.554869,188.420383,1003.163896,-1314.583185,0
0.108333,-183.643974,123.481812,5.403977,3.007218,5.599804,0.177093,-5.456932,-5.259869,0.135527,5.335316,-0.205153,0.196062,0.009119,-159.728788,188.420457,1003.050043,-1314.089560,0
0.109375,-191.470299,68.622427,70.760985,4.251318,4.080285,2.748735,-6.408432,-3.605781,-2.441243,6.125158,-0.190541,0.195866,-0.061832,-176.275318,188.495944,1002.710422,-1313.226964,0
0.110417,-166.664250,22.038461,151.974053,5.721618,2.237691,4.375854,-5.923354,-1.863476,-4.203854,5.851204,-0.223418,0.199786,0.005384,-161.911618,188.345238,1002.464513,-1313.188319,0
0.111458,-107.399685,-25.318683,200.293182,6.694278,-0.318510,5.494995,-4.479314,0.694846,-5.198470,4.378255,-0.179582,0.207102,-0.024490,-117.191879,188.420549,1001.692008,-1312.807784,0
0.112500,-59.069291,-97.151738,193.707008,6.547248,-2.768202,6.249026,-2.643480,3.128193,-6.151119,2.780782,-0.179582,0.199067,-0.031958,-77.855700,188.420491,1001.944672,-1311.999980,0
0.113542,-14.833539,-169.202249,146.348107,5.653758,-4.667600,5.772796,-0.427046,5.072665,-5.639123,0.528665,-0.102869,0.195539,-0.028224,-38.055811,188.495826,1001.432425,-1312.053434,0
0.114583,37.965801,-205.686579,88.266667,4.579308,-5.874695,4.102022,2.267003,6.429016,-4.149297,-2.036543,-0.044421,0.177510,-0.002084,19.421608,188.420674,1001.946267,-1312.878876,0
0.115625,117.522099,-174.989002,40.218371,3.697128,-6.400136,2.224882,4.438661,6.892161,-2.218818,-4.157019,0.003068,0.176334,-0.017021,105.083546,188.420504,1002.518796,-1313.495078,0
0.116667,183.217862,-123.210248,-5.207765,2.848878,-5.445111,0.022318,5.378966,6.101875,-0.128865,-5.206584,0.039598,0.194821,-0.024490,164.585455,188.420535,1002.826431,-1313.542795,0
0.117708,191.100900,-67.831384,-70.934091,1.582158,-3.922042,-2.541387,6.296883,4.403678,2.557018,-5.989310,0.017680,0.194168,-0.005818,181.380804,188.496047,1002.212543,-1313.604491,0
0.118750,166.408277,-21.537360,-151.728599,0.055308,-2.065247,-4.192318,5.808073,2.646670,4.235696,-5.733145,0.014027,0.198348,-0.017021,165.931345,188.420629,1002.902378,-1313.785810,0
0.119792,106.916861,25.602328,-200.638637,-0.906042,0.451901,-5.311459,4.371496,0.069969,5.280672,-4.245965,-0.007891,0.221277,-0.013287,122.184266,188.418865,1003.272612,-1314.306149,0
0.120833,58.915399,97.568273,-193.523107,-0.781632,2.887392,-6.029773,2.531931,-2.370729,6.166174,-2.669839,-0.051727,0.196389,-0.013287,81.909357,188.420524,1003.415390,-1314.373020,0
0.121875,14.951867,170.126182,-145.856440,0.123168,4.832944,-5.581323,0.285646,-4.278444,5.708735,-0.346565,-0.080951,0.192012,-0.031958,43.149988,188.495410,1003.905152,-1315.173178,0
0.122917,-38.085665,205.813173,-88.156629,1.231548,6.071991,-3.894674,-2.438254,-5.524523,4.126582,2.190179,-0.175929,0.189529,-0.020755,-14.655421,188.420005,1003.154982,-1314.883339,0
0.123958,-118.390568,175.151838,-40.096023,2.091108,6.597432,-2.049283,-4.591255,-6.020749,2.246463,4.364024,-0.197847,0.175093,-0.046895,-102.251369,188.419958,1003.772662,-1315.660897,0
0.125000,-183.315041,123.373084,5.551705,2.995908,5.660159,0.181061,-5.497978,-5.259869,0.114543,5.313969,-0.212459,0.193710,-0.031958,-160.090708,188.413705,1003.487633,-1315.444929,0
0.126042,-191.697149,67.813006,71.167235,4.240008,4.154841,2.784452,-6.501716,-3.635187,-2.470619,6.206988,-0.234377,0.197107,-0.017021,-176.953918,188.495142,1004.456714,-1316.331461,0
0.127083,-166.516798,21.543144,151.604735,5.698998,2.191537,4.411571,-5.953205,-1.859800,-4.241624,5.886782,-0.256295,0.205403,0.005384,-161.990788,188.419940,1004.675236,-1316.781887,0
0.128125,-106.775848,-25.330764,200.957955,6.682968,-0.290107,5.558492,-4.557672,0.643386,-5.248830,4.428065,-0.190541,0.208866,-0.009553,-117.304979,188.417436,1006.003730,-1316.999366,0
0.129167,-59.488963,-97.103414,193.386932,6.547248,-2.768202,6.229183,-2.703181,3.183329,-6.193086,2.844823,-0.146705,0.203378,0.005384,-77.584260,188.419804,1006.632461,-1317.868340,0
0.130208,-14.992334,-170.241207,146.052652,5.721618,-4.681802,5.780733,-0.475554,5.124125,-5.685286,0.557128,-0.146705,0.177248,0.035258,-37.942711,188.493259,1007.659852,-1318.606914,0
0.131250,37.897746,-205.287910,88.562121,4.567998,-5.920849,4.094085,2.293123,6.414313,-4.140903,-2.047216,-0.059033,0.182344,-0.035692,19.760908,188.475404,1007.265439,-1318.549741,0
0.132292,118.327417,-175.109811,40.279924,3.685818,-6.393036,2.256630,4.408810,6.888485,-2.206228,-4.206829,-0.000585,0.177248,-0.039427,105.287126,188.475335,1007.276659,-1319.187560,0
0.133333,182.888930,-123.053196,-5.330871,2.781018,-5.484164,0.046129,5.371503,6.145984,-0.099488,-5.181679,0.014027,0.193449,-0.024490,164.359255,188.419071,1007.351292,-1319.176051,1
0.134375,191.509230,-67.384390,-70.909470,1.582158,-3.982397,-2.577105,6.323002,4.462490,2.557018,-6.028447,0.065169,0.197173,-0.024490,182.602284,188.514720,1008.394410,-1319.547306,1
0.135417,166.045317,-20.824586,-151.667046,0.077928,-2.061696,-4.184381,5.785685,2.665048,4.223106,-5.686893,0.003068,0.202660,-0.024490,165.976585,188.296790,1008.298781,-1318.681198,1
0.136458,106.327051,25.638570,-200.934092,-0.883422,0.430599,-5.291616,4.367765,0.147160,5.280672,-4.260197,-0.018850,0.203509,-0.031958,122.376536,188.345880,1009.187622,-1317.969543,1
0.137500,58.960769,97.592435,-193.400001,-0.792942,2.880291,-6.089301,2.580438,-2.333972,6.178764,-2.659166,-0.033462,0.204946,0.001650,82.836777,188.477023,1009.302856,-1317.698322,1
0.138542,15.269457,170.222830,-146.213447,0.111858,4.797441,-5.609103,0.330422,-4.252713,5.721325,-0.385702,-0.117481,0.208082,-0.020755,43.263087,188.495394,1009.769301,-1317.488751,1
0.139583,-38.085665,205.619878,-88.636743,1.174998,6.079092,-3.950235,-2.400940,-5.553929,4.193729,2.154601,-0.135746,0.184303,-0.017021,-13.886341,188.495926,1010.771678,-1317.673960,1
