1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-155.741423,144.454261,-15.548674,2.588748,6.281458,-0.934111,-5.289021,-5.763447,1.151126,5.000878,-0.267254,0.187178,-0.050629,12.149278,188.495356,1020.469207,-1309.591395,0
0.001042,-199.897777,88.145168,37.670076,3.629268,4.925251,1.621657,-6.154699,-4.487961,-1.404660,5.972170,-0.230724,0.196062,-0.024490,0.533908,188.570683,1019.805930,-1309.606431,0
0.002083,-174.354466,41.259179,121.012879,5.201358,3.107509,3.740881,-6.296491,-2.661114,-3.503006,6.043327,-0.256295,0.206318,-0.046895,-13.908961,188.495363,1018.729496,-1309.291810,0
0.003125,-129.199971,0.425724,188.007198,6.445458,0.888585,5.002890,-5.195737,-0.536530,-4.841751,5.150308,-0.245336,0.207429,-0.058098,-23.036131,188.495258,1017.680174,-1308.485508,0
0.004167,-77.001784,-61.198968,198.532766,6.626418,-1.905484,6.173623,-3.542740,2.312176,-5.949678,3.513698,-0.179582,0.195931,-0.035692,-8.898631,188.495327,1017.170243,-1307.737918,0
0.005208,-32.732005,-144.170616,171.104735,6.140088,-4.007249,6.185528,-1.434516,4.491896,-6.121742,1.617366,-0.194194,0.192404,-0.076769,-3.684721,188.570758,1016.551591,-1307.740825,0
0.006250,9.382700,-193.074116,106.892614,4.963848,-5.558720,4.899707,1.222220,5.914411,-4.854341,-0.983420,-0.113828,0.186002,-0.076769,-15.729871,188.495278,1015.999486,-1307.115197,0
0.007292,85.332083,-191.104928,58.548864,4.036428,-6.503094,3.304337,3.565520,7.098003,-3.364515,-3.349388,-0.055380,0.177510,-0.058098,-18.285931,188.495193,1015.362551,-1307.938373,0
0.008333,155.814381,-143.977322,15.855682,3.210798,-6.169368,1.050181,5.151352,6.653237,-1.110891,-4.872146,-0.011544,0.188419,-0.073035,-7.258681,188.495300,1015.317583,-1308.195458,0
0.009375,199.380926,-87.523257,-37.744697,2.215518,-4.770559,-1.485744,5.975985,5.344670,1.398731,-5.800744,-0.015197,0.197434,-0.061832,2.999488,188.570602,1015.231270,-1308.375280,0
0.010417,173.848957,-40.456055,-121.481440,0.575568,-2.952816,-3.616874,6.158822,3.466362,3.480291,-5.957290,0.021333,0.203901,-0.054364,19.444228,188.495238,1016.101657,-1308.187431,0
0.011466,127.923172,1.561329,-187.958713,-0.578052,-0.662887,-4.902695,5.005829,1.334427,4.923953,-4.964650,-0.022503,0.203378,-0.069301,25.811758,188.495282,1016.064609,-1307.541707,0
0.012500,75.611560,61.917525,-198.742804,-0.849492,2.045976,-6.105176,3.461042,-1.462819,6.048667,-3.360062,-0.059033,0.191359,-0.058098,13.540408,188.495455,1016.973325,-1307.936453,0
0.013541,31.806823,143.777731,-170.945455,-0.317922,4.169042,-6.077396,1.349086,-3.668269,6.233321,-1.438824,-0.095563,0.200569,-0.054364,8.733658,188.570812,1017.366952,-1308.047339,0
0.014583,-9.797469,194.106777,-105.600758,0.892248,5.692111,-4.787606,-1.307649,-5.098136,4.869396,1.151288,-0.135746,0.168887,-0.035692,19.636498,188.495436,1017.878602,-1308.410996,0
0.015625,-85.383892,191.001984,-58.057197,1.797048,6.689740,-3.168424,-3.706920,-6.241294,3.434127,3.442541,-0.223418,0.180972,-0.031958,23.006878,188.495379,1018.781109,-1309.169773,0
0.016666,-157.000440,143.874378,-16.102652,2.633988,6.316960,-0.977765,-5.330066,-5.825934,1.159520,5.093382,-0.227071,0.187570,-0.069301,12.454648,188.495356,1019.686943,-1310.598029,0
0.017708,-199.432734,88.435109,38.002462,3.595338,4.950103,1.669280,-6.240520,-4.535746,-1.375283,6.004191,-0.256295,0.199981,-0.054364,0.997618,188.570778,1020.489249,-1310.744316,0
0.018750,-174.150301,41.621606,122.379356,5.246598,3.114609,3.736912,-6.348730,-2.661114,-3.528186,6.153621,-0.292825,0.205534,-0.061832,-13.716691,188.495305,1021.671489,-1312.052698,0
0.019791,-129.097889,0.002892,187.724054,6.445458,0.881484,5.058451,-5.192005,-0.543882,-4.921488,5.189444,-0.252642,0.216574,-0.043161,-23.579011,188.495215,1022.282447,-1312.880666,0
0.020833,-76.570769,-61.875498,199.049811,6.671658,-1.972939,6.237120,-3.606173,2.337907,-6.054595,3.531488,-0.205153,0.196650,-0.050629,-9.317101,188.495112,1023.307945,-1314.087932,0
