1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-179.390536,126.429553,-4.690720,2.848878,6.057790,-0.382478,-5.479321,-5.671553,0.588770,5.260601,-0.212459,0.194494,-0.002084,-107.612309,188.728002,1022.040546,-1328.174987,0
0.001039,-190.131884,73.986348,57.256250,4.025118,4.453064,2.371719,-6.412163,-3.936599,-2.080327,6.078906,-0.245336,0.195278,-0.054364,-108.912959,188.571087,1022.375128,-1327.808315,0
0.002092,-168.297571,29.891049,143.775190,5.631138,2.585618,4.272671,-6.221863,-2.150184,-4.103133,6.107369,-0.245336,0.187896,-0.031958,-90.093120,188.704569,1022.014668,-1327.366065,0
0.003123,-111.925343,-13.757258,194.260985,6.547248,0.029418,5.463246,-4.777823,0.349326,-5.206863,4.673556,-0.194194,0.199590,-0.039427,-52.770120,188.721822,1021.822362,-1326.728038,0
0.004164,-63.481523,-84.599679,194.962690,6.569868,-2.505481,6.467298,-3.121095,2.977487,-6.432297,3.182819,-0.164970,0.177967,-0.031958,-30.342391,188.797300,1022.909286,-1326.565082,0
0.005206,-24.089019,-157.580420,150.632197,5.766858,-4.571743,6.141874,-0.781526,5.024880,-5.962268,0.891565,-0.121134,0.209192,-0.050629,-6.387811,188.571116,1023.064388,-1325.173998,0
0.006248,26.441820,-204.973806,91.787500,4.692408,-5.995405,4.617938,1.867747,6.576047,-4.661293,-1.691431,-0.066339,0.160199,-0.039427,30.358378,188.571192,1023.362665,-1325.497943,0
0.007289,103.774989,-175.194378,47.050758,3.832848,-6.602502,2.752703,4.199853,7.109030,-2.722421,-3.947106,-0.022503,0.180515,-0.065566,77.147847,188.721929,1023.682781,-1325.138910,0
0.008331,178.726232,-126.278797,5.293182,3.007218,-5.906648,0.605700,5.367772,6.579722,-0.632468,-5.195911,0.021333,0.196977,-0.035692,114.346436,188.589309,1024.162173,-1325.709828,0
0.009376,189.660403,-72.639584,-57.946402,1.808358,-4.383578,-2.140560,6.345391,4.896229,2.133153,-6.071141,0.054210,0.198675,-0.020755,114.550016,188.571219,1025.435815,-1326.889473,0
