1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.054167,62.669767,84.496735,-196.120645,-0.792942,2.574967,-6.208359,3.091636,-2.036236,6.300468,-3.050529,-0.044421,0.195474,-0.058098,-0.676262,188.420567,0
0.055208,21.836765,154.372684,-153.501326,0.021378,4.502768,-5.736097,0.748336,-3.918220,5.851422,-0.830433,-0.132093,0.188811,-0.031958,-0.664952,188.495989,0
0.056250,-27.378344,205.861496,-91.886743,1.073208,5.926430,-4.351062,-1.863623,-5.337060,4.546251,1.695639,-0.150358,0.165751,-0.058098,1.913728,188.495792,0
0.057292,-101.966628,177.265997,-46.645265,1.978008,6.458971,-2.426298,-4.113639,-5.917828,2.611575,3.915735,-0.227071,0.175354,-0.013287,8.597938,188.343034,0
0.058333,-178.528506,128.797410,-4.530682,2.781018,5.951282,-0.322949,-5.386036,-5.476738,0.588770,5.228581,-0.208806,0.190967,-0.054364,14.716648,188.415564,0
0.059375,-190.279337,74.711203,55.988258,3.945948,4.303953,2.343939,-6.221863,-3.807948,-2.088720,5.982844,-0.256295,0.194886,-0.031958,16.673278,188.495971,0
0.060417,-169.000806,30.217233,142.876516,5.585898,2.574967,4.260765,-6.169624,-2.142833,-4.031789,6.046885,-0.219765,0.204293,-0.043161,17.702488,188.495881,0
0.061458,-114.443378,-14.457950,190.838637,6.479388,0.082672,5.284660,-4.636031,0.257432,-5.047389,4.573937,-0.219765,0.217554,-0.028224,11.278408,188.269720,0
0.062500,-63.402126,-84.080200,196.095266,6.615108,-2.409624,6.316492,-3.177065,2.841484,-6.239250,3.225513,-0.197847,0.180645,-0.002084,5.928778,188.420486,0
0.063542,-22.727919,-153.762854,153.956061,5.834718,-4.365827,5.931539,-0.893467,4.808011,-5.811187,0.991185,-0.143052,0.188223,-0.013287,5.985328,188.495835,0
0.064583,27.224453,-205.602013,92.760038,4.726338,-5.768187,4.502849,1.748343,6.204796,-4.552179,-1.513539,-0.088257,0.181886,-0.050629,3.169138,188.495859,0
0.065625,101.790051,-177.163565,47.518561,3.832848,-6.325580,2.597929,4.028210,6.840701,-2.630094,-3.690941,-0.059033,0.178686,0.005384,-3.616861,188.269695,0
0.066667,178.215820,-129.238619,5.367045,3.007218,-5.789488,0.490611,5.278219,6.377556,-0.586304,-5.057154,-0.033462,0.191881,-0.065566,-10.018321,188.420491,0
0.067708,189.853225,-74.548366,-55.545834,1.853598,-4.110207,-2.188183,6.151359,4.679359,2.137349,-5.857670,0.014027,0.189660,-0.013287,-11.907091,188.484284,0
0.068750,168.846914,-30.223530,-142.458713,0.247578,-2.416724,-4.144695,6.084195,2.970136,4.105598,-5.925269,0.010374,0.201157,0.001650,-11.873161,188.420247,0
0.069792,114.380227,14.548301,-190.987122,-0.702462,0.086222,-5.152716,4.606572,0.547816,5.096018,-4.480783,-0.051727,0.209258,0.016587,-6.636631,188.269496,0
0.070833,62.873932,84.134308,-196.120645,-0.759012,2.543015,-6.224233,3.087905,-2.014182,6.275288,-3.061202,-0.029809,0.195278,-0.031958,-0.879842,188.420171,0
0.071875,22.154355,154.481412,-153.415152,-0.035172,4.524070,-5.744035,0.733410,-3.951302,5.834636,-0.809085,-0.091910,0.187178,-0.050629,-0.811982,188.420260,0
0.072917,-27.151494,205.825254,-92.096023,1.118448,5.919329,-4.343124,-1.897206,-5.370141,4.525267,1.716986,-0.164970,0.180907,-0.005818,1.698838,188.495524,0
0.073958,-101.728435,177.217673,-47.039205,1.944078,6.487374,-2.390581,-4.158416,-5.961937,2.653542,3.901504,-0.197847,0.174178,-0.058098,8.428288,188.269346,0
0.075000,-178.233601,129.087351,-4.715341,2.792328,5.937081,-0.334855,-5.423350,-5.531874,0.517426,5.285506,-0.219765,0.186916,-0.031958,15.010708,188.420206,0
0.076042,-190.313364,74.735364,55.803599,3.923328,4.303953,2.379657,-6.259177,-3.818975,-2.113901,6.046885,-0.259948,0.190248,-0.080503,16.695898,188.420273,0
0.077083,-169.261683,30.132667,142.162500,5.585898,2.560766,4.288545,-6.158430,-2.095048,-4.124116,6.075348,-0.267254,0.187439,-0.031958,17.736418,188.495598,0
0.078125,-113.966993,-14.180089,191.171023,6.513318,0.096873,5.344189,-4.706927,0.294190,-5.093552,4.627304,-0.227071,0.180188,-0.028224,11.493298,188.269391,0
0.079167,-63.005138,-83.536559,196.144508,6.569868,-2.413174,6.376020,-3.195722,2.881918,-6.298003,3.236186,-0.205153,0.178686,-0.050629,6.234148,188.420088,0
0.080208,-22.909399,-154.016553,153.734470,5.823408,-4.380028,5.919633,-0.900930,4.804335,-5.857351,0.991185,-0.154011,0.174113,-0.046895,5.985328,188.420039,0
0.081250,26.782095,-205.336233,93.043182,4.692408,-5.796589,4.526660,1.770731,6.248905,-4.531196,-1.520655,-0.066339,0.181364,-0.035692,3.078658,188.495531,0
0.082292,101.517831,-177.054837,47.937121,3.821538,-6.322030,2.597929,4.005822,6.818646,-2.646881,-3.719404,-0.059033,0.177444,-0.046895,-3.594241,188.321110,0
0.083333,177.977627,-129.468156,5.354735,3.029838,-5.796589,0.510454,5.281950,6.373880,-0.590501,-5.082059,-0.026156,0.192926,-0.009553,-10.244521,188.474731,0
0.084375,190.000678,-75.647729,-55.459659,1.887528,-4.177662,-2.140560,6.128971,4.723468,2.078596,-5.843439,-0.007891,0.194625,-0.035692,-12.246391,188.476479,0
0.085417,169.096449,-30.815494,-142.249432,0.202338,-2.448677,-4.097072,6.073001,2.988514,4.093008,-5.907480,0.017680,0.203901,-0.035692,-12.201151,188.485594,0
0.086458,114.675132,14.294602,-191.073296,-0.702462,-0.002535,-5.124935,4.602841,0.547816,5.125394,-4.473668,-0.011544,0.211021,-0.017021,-6.568771,188.255746,0
0.087500,63.384345,83.796042,-196.169887,-0.838182,2.528813,-6.236139,3.099099,-1.992127,6.300468,-3.096781,-0.077298,0.195147,-0.065566,-0.755432,188.489414,0
0.088542,22.710138,153.841124,-153.981440,-0.023862,4.495668,-5.803563,0.800575,-3.943950,5.889193,-0.862453,-0.099216,0.194102,-0.046895,-0.732812,188.418598,0
0.089583,-26.595712,205.789011,-92.391478,1.095828,5.937081,-4.370905,-1.837504,-5.377493,4.575628,1.692081,-0.143052,0.183650,-0.046895,1.834558,188.495978,0
0.090625,-101.218023,177.410967,-47.273106,2.011938,6.501575,-2.454079,-4.139759,-5.950910,2.661936,3.890830,-0.197847,0.175746,-0.035692,8.530078,188.269751,0
0.091667,-178.244943,129.111513,-5.318561,2.769708,5.965483,-0.338823,-5.397231,-5.568632,0.630736,5.278390,-0.201500,0.188354,-0.031958,14.671408,188.420504,0
0.092708,-190.404104,75.242762,55.101894,3.912018,4.307503,2.351876,-6.262908,-3.833678,-2.084524,6.029096,-0.263601,0.192273,-0.043161,16.684588,188.420643,0
0.093750,-169.170943,30.507175,142.359470,5.585898,2.621121,4.252828,-6.225595,-2.161212,-4.040183,6.132274,-0.263601,0.186982,-0.046895,17.747728,188.495987,0
0.094792,-114.545461,-14.010957,190.863258,6.502008,0.107524,5.276723,-4.695733,0.191269,-5.110339,4.613073,-0.230724,0.225066,-0.031958,11.312338,188.269778,0
0.095833,-63.209303,-83.294941,196.513826,6.615108,-2.377671,6.352209,-3.233036,2.845160,-6.268626,3.253976,-0.197847,0.204293,-0.046895,5.928778,188.496015,0
0.096875,-22.875372,-153.255456,154.226894,5.834718,-4.333874,5.931539,-0.904661,4.767577,-5.878334,0.998301,-0.161317,0.193580,-0.039427,6.007948,188.420616,0
0.097917,26.317053,-205.614094,92.920076,4.703718,-5.793039,4.586189,1.752074,6.241553,-4.577359,-1.492192,-0.091910,0.187112,-0.058098,3.225688,188.496029,0
0.098958,100.803254,-177.296455,48.072538,3.832848,-6.343332,2.637615,4.002090,6.807619,-2.659471,-3.680268,-0.029809,0.179861,-0.035692,-3.549001,188.269747,0
0.100000,177.875545,-129.492318,6.117992,3.018528,-5.832092,0.538234,5.296876,6.432692,-0.636665,-5.050039,-0.011544,0.192208,-0.035692,-10.007011,188.420452,0
0.101042,189.909938,-76.130965,-54.807197,1.887528,-4.188313,-2.148498,6.155091,4.723468,2.086989,-5.836323,-0.040768,0.195735,-0.017021,-11.895781,188.420540,0
0.102083,169.221217,-31.310811,-142.089394,0.236268,-2.516132,-4.041512,6.158822,3.036299,4.072025,-5.982195,-0.004238,0.204489,-0.028224,-11.929711,188.495868,0
0.103125,115.162859,13.932174,-190.950190,-0.736392,0.029418,-5.160653,4.673737,0.584574,5.096018,-4.523477,-0.029809,0.208800,-0.031958,-6.693181,188.269754,0
0.104167,63.622537,83.421534,-196.416099,-0.826872,2.482660,-6.248045,3.128950,-1.973748,6.308862,-3.121686,-0.059033,0.196519,-0.061832,-0.936392,188.420486,0
0.105208,23.152495,154.034418,-154.079925,-0.069102,4.495668,-5.835312,0.785649,-3.958653,5.910176,-0.858895,-0.117481,0.185937,-0.035692,-0.913772,188.420546,0
0.106250,-26.346177,205.873577,-92.686932,1.129758,5.944181,-4.426465,-1.863623,-5.399547,4.605005,1.660060,-0.164970,0.182736,-0.073035,1.630978,188.496009,0
0.107292,-101.183995,177.447210,-47.703977,1.966698,6.533527,-2.465984,-4.147222,-5.969289,2.678723,3.915735,-0.219765,0.177314,-0.020755,8.371738,188.269776,0
0.108333,-177.893326,129.655154,-5.761742,2.758398,6.008086,-0.386446,-5.460664,-5.598038,0.622343,5.292622,-0.230724,0.188942,-0.017021,14.976778,188.345156,0
0.109375,-190.472159,75.448138,54.769508,3.900708,4.328805,2.363782,-6.315148,-3.914544,-2.055147,6.032654,-0.281866,0.191685,-0.031958,16.707208,188.420611,0
0.110417,-169.522561,30.627984,141.867046,5.551968,2.653073,4.256797,-6.229326,-2.220024,-4.094740,6.160736,-0.263601,0.194494,-0.005818,17.747728,188.495895,0
0.111458,-114.454721,-13.563963,191.158713,6.502008,0.125275,5.340220,-4.781554,0.209647,-5.131323,4.730482,-0.234377,0.224674,-0.073035,11.470678,188.345238,0
0.112500,-63.300043,-82.799624,196.575379,6.626418,-2.377671,6.415706,-3.281544,2.845160,-6.335774,3.342922,-0.201500,0.198936,-0.054364,6.166288,188.342878,0
0.113542,-23.181619,-153.605802,154.042235,5.834718,-4.380028,5.979162,-0.912124,4.841092,-5.932891,1.016090,-0.132093,0.171892,-0.046895,5.996638,188.420584,0
0.114583,26.124230,-205.698660,92.723106,4.715028,-5.835642,4.610001,1.722223,6.259932,-4.648703,-1.477961,-0.106522,0.189138,-0.028224,3.157828,188.495866,0
0.115625,100.701171,-177.465588,48.146402,3.855468,-6.410787,2.685238,3.987165,6.870107,-2.730814,-3.719404,-0.051727,0.182409,-0.061832,-3.515071,188.345534,0
0.116667,177.557955,-129.721855,6.179545,3.029838,-5.853393,0.581888,5.337921,6.480477,-0.649255,-5.064270,-0.026156,0.193776,-0.005818,-10.154041,188.344957,0
0.117708,190.023363,-76.022237,-54.548674,1.864908,-4.227366,-2.124686,6.158822,4.771253,2.032432,-5.857670,0.024986,0.196323,-0.073035,-12.246391,188.420338,0
0.118750,169.255244,-31.431620,-141.830872,0.213648,-2.526783,-4.069292,6.181210,3.065705,4.051041,-5.957290,-0.000585,0.197564,-0.020755,-12.189841,188.495712,0
0.119791,115.435079,13.497262,-190.900948,-0.736392,-0.027387,-5.180496,4.651349,0.661765,5.121198,-4.523477,-0.007891,0.203640,-0.031958,-6.591391,188.344930,0
0.120833,64.325772,82.986622,-196.453031,-0.804252,2.521713,-6.228202,3.184920,-1.973748,6.300468,-3.189285,-0.073645,0.201223,-0.035692,-0.800672,188.345015,0
0.121875,23.753648,153.394130,-154.510796,-0.046482,4.506318,-5.831343,0.834157,-3.951302,5.926963,-0.901589,-0.117481,0.195278,-0.013287,-0.778052,188.420280,0
0.122916,-26.005902,205.885658,-92.970076,1.095828,5.954832,-4.394716,-1.796459,-5.395872,4.646971,1.645829,-0.121134,0.184499,0.005384,1.789318,188.495698,0
0.123958,-100.582843,177.725071,-48.221023,1.944078,6.526427,-2.477890,-4.124833,-5.965613,2.745870,3.901504,-0.194194,0.178816,-0.013287,8.496148,188.344815,0
0.125000,-178.074806,129.775963,-6.389583,2.758398,6.036488,-0.398352,-5.445738,-5.598038,0.655917,5.303295,-0.238030,0.190183,-0.043161,14.660098,188.344865,0
0.126041,-190.517529,75.870969,54.289394,3.912018,4.350106,2.308222,-6.259177,-3.863084,-2.092917,6.071790,-0.274560,0.190901,-0.043161,16.718518,188.420405,0
0.127083,-169.329738,31.244110,142.002463,5.563278,2.653073,4.272671,-6.233057,-2.161212,-4.048576,6.132274,-0.252642,0.201811,-0.035692,17.747728,188.495736,0
0.128125,-115.112586,-13.141131,190.703220,6.502008,0.157228,5.324346,-4.744241,0.213323,-5.080962,4.673556,-0.230724,0.214614,-0.050629,11.278408,188.347359,0
0.129166,-63.742401,-82.413035,196.723107,6.615108,-2.352819,6.399832,-3.274081,2.823106,-6.310593,3.296670,-0.186888,0.199851,-0.043161,5.883538,188.345077,0
0.130208,-23.363099,-152.905110,154.608523,5.823408,-4.369377,5.995036,-0.912124,4.808011,-5.869941,1.040995,-0.157664,0.175811,-0.031958,5.996638,188.420504,0
0.131250,25.579790,-205.783227,92.710796,4.681098,-5.793039,4.629844,1.714761,6.230526,-4.606736,-1.481518,-0.077298,0.196062,-0.035692,3.282238,188.495969,0
0.132291,99.929881,-177.646801,48.158712,3.855468,-6.350432,2.669363,4.005822,6.888485,-2.697241,-3.698057,-0.040768,0.179143,-0.054364,-3.469831,188.345306,0
0.133333,177.694065,-129.371509,6.499621,3.063768,-5.878245,0.554108,5.337921,6.429016,-0.628271,-5.089175,-0.000585,0.194233,-0.058098,-9.973081,188.345223,1
0.134375,190.284240,-75.756457,-54.068561,1.876218,-4.248668,-2.152466,6.155091,4.763902,2.057612,-5.843439,0.017680,0.196323,-0.043161,-11.929711,188.420482,1
0.135417,169.198532,-31.528267,-141.609281,0.247578,-2.530333,-4.093104,6.173748,3.062029,4.084615,-6.021331,0.046904,0.197630,-0.043161,-11.986261,188.495948,1
0.136458,115.503134,13.146916,-190.728599,-0.702462,0.001015,-5.172558,4.692394,0.669116,5.150575,-4.548382,-0.029809,0.200700,-0.028224,-6.715801,188.345042,1
0.137500,64.507252,82.684599,-196.489963,-0.838182,2.532364,-6.244076,3.177458,-1.948018,6.342435,-3.153706,-0.073645,0.199655,-0.050629,-1.060802,188.345028,1
0.138542,24.093923,153.563263,-154.486175,-0.080412,4.492117,-5.847218,0.849083,-3.958653,5.998307,-0.937168,-0.102869,0.190248,-0.028224,-1.004252,188.420419,1
0.139583,-25.620257,205.764849,-93.400947,1.073208,6.000986,-4.442339,-1.766608,-5.373817,4.646971,1.624482,-0.146705,0.163399,-0.035692,1.585738,188.495902,1
0.140625,-100.537473,177.749233,-48.738068,1.932768,6.561930,-2.485827,-4.139759,-6.006046,2.745870,3.901504,-0.230724,0.178424,-0.035692,8.326498,188.420531,1
0.141667,-177.802586,130.235037,-6.561932,2.758398,6.032938,-0.358666,-5.430813,-5.653174,0.647523,5.306853,-0.252642,0.190183,-0.058098,14.999398,188.269644,1
0.142708,-190.699009,76.354205,54.104735,3.900708,4.389159,2.324096,-6.318879,-3.958653,-2.017377,6.078906,-0.245336,0.193253,-0.039427,16.684588,188.420477,1
0.143750,-169.749411,31.594456,141.522349,5.585898,2.681475,4.276640,-6.281565,-2.223699,-4.069559,6.206988,-0.252642,0.200635,-0.046895,17.725108,188.420495,1
0.144792,-115.157956,-12.694138,191.035607,6.569868,0.150127,5.360063,-4.796480,0.198620,-5.148109,4.734040,-0.227071,0.205599,-0.035692,11.515918,188.420455,1
0.145833,-64.048649,-82.098931,196.747728,6.615108,-2.384772,6.403801,-3.221842,2.815754,-6.381937,3.342922,-0.183235,0.198218,-0.024490,6.200218,188.269617,1
0.146875,-23.998279,-153.182971,154.559281,5.812098,-4.401330,6.030754,-0.941975,4.822714,-5.941284,1.062342,-0.135746,0.191620,-0.058098,6.041878,188.420466,1
0.147917,25.194145,-205.686579,93.043182,4.703718,-5.764636,4.629844,1.737149,6.293014,-4.631916,-1.488634,-0.077298,0.182736,-0.054364,3.248308,188.496015,1
0.148958,99.895854,-177.574316,48.318750,3.821538,-6.364633,2.689206,3.987165,6.895837,-2.701438,-3.719404,-0.044421,0.178620,-0.039427,-3.413281,188.495969,1
0.150000,177.319762,-129.588965,6.647349,3.018528,-5.885346,0.577920,5.334189,6.465774,-0.611485,-5.114080,-0.026156,0.191424,-0.084238,-10.142731,188.269601,1
0.151042,190.261555,-75.647729,-53.539205,1.910148,-4.241567,-2.148498,6.196136,4.763902,2.049219,-5.875459,0.017680,0.193253,-0.069301,-12.280321,188.420589,1
0.152083,169.175847,-31.322892,-141.092235,0.258888,-2.537434,-4.081198,6.181210,3.084084,4.093008,-6.049794,-0.015197,0.201419,-0.039427,-12.178531,188.495897,1
0.153126,115.038092,13.001945,-190.679357,-0.702462,-0.038038,-5.164621,4.696125,0.569871,5.121198,-4.544825,-0.044421,0.238066,-0.013287,-6.602701,188.495873,1
0.154167,64.257717,82.189282,-196.699243,-0.838182,2.503962,-6.212327,3.196114,-1.955370,6.325649,-3.153706,-0.051727,0.201419,-0.028224,-0.902462,188.269740,1
0.155208,24.241375,152.814247,-155.015531,-0.080412,4.531170,-5.843249,0.864008,-3.951302,5.926963,-0.922937,-0.102869,0.189595,-0.031958,-0.857222,188.420522,1
0.156250,-25.268639,205.728606,-93.487121,1.084518,5.940631,-4.478056,-1.781533,-5.373817,4.646971,1.649387,-0.146705,0.183977,-0.043161,1.732768,188.420439,1
0.157292,-99.913635,177.930446,-49.033523,1.944078,6.487374,-2.505670,-4.102445,-5.998695,2.737476,3.841020,-0.219765,0.178555,-0.039427,8.439598,188.495857,1
0.158333,-177.621106,130.114228,-7.066667,2.758398,6.036488,-0.342792,-5.471858,-5.634795,0.618146,5.292622,-0.234377,0.189138,-0.039427,14.626168,188.269697,1
0.159375,-190.642297,76.873684,53.476894,3.889398,4.353657,2.339971,-6.247983,-3.892490,-2.050950,6.046885,-0.270907,0.192600,-0.035692,16.661968,188.420439,1
