1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-122.689376,193.091981,-43.432197,2.045868,1.424677,-6.093270,4.058061,-1.352547,6.161978,-4.039610,-0.022503,0.597811,-0.046895,-68.219580,188.570694,1599.953699,890.309527,0
0.001042,-170.679496,163.977002,30.677652,3.436998,3.760760,-6.315511,1.979688,-3.653566,6.422173,-1.972501,-0.080951,0.593695,-0.031958,-99.661379,188.495332,1600.715238,890.373790,0
0.002083,-179.628729,101.579133,97.314962,4.748958,5.507497,-5.228119,-0.665853,-5.436305,5.427556,0.464624,-0.150358,0.589253,-0.017021,-109.467149,188.495376,1600.078154,890.334537,0
0.003125,-186.899271,15.925524,145.030872,5.608518,6.498025,-3.724025,-2.930795,-6.395676,3.925140,2.734530,-0.190541,0.585007,-0.046895,-116.513279,188.570836,1600.426264,891.242546,0
0.004167,-150.251652,-58.770706,172.077273,6.106158,6.277907,-1.442090,-4.826331,-6.351567,1.709287,4.566821,-0.245336,0.605454,-0.058098,-95.454059,188.570752,1600.640031,891.284849,0
0.005208,-69.413651,-112.458243,198.064963,6.716898,5.415190,1.308139,-6.352461,-5.421602,-1.026957,6.157179,-0.285519,0.604474,-0.031958,-48.008610,188.495387,1600.316578,891.475098,0
0.006250,-0.632728,-160.286542,174.600948,6.253188,3.682654,3.312274,-6.468134,-3.782217,-3.079140,6.239009,-0.263601,0.624071,-0.073035,-7.801561,188.570664,1600.582558,891.665259,0
0.007292,68.170880,-191.153252,125.407766,5.291838,1.137104,5.415623,-5.785293,-1.165083,-5.185880,5.687543,-0.263601,0.610484,-0.058098,40.480828,188.570834,1601.324951,891.392811,0
0.008333,122.399375,-192.941226,43.234470,3.719748,-1.340990,6.276806,-4.117371,1.308697,-6.138529,4.143437,-0.234377,0.599705,-0.073035,74.116767,188.570821,1601.628358,891.444773,0
0.009375,170.355467,-163.898733,-31.158523,2.294688,-3.698375,6.471266,-2.046460,3.620743,-6.365150,2.094118,-0.161317,0.591278,-0.061832,104.190056,188.495448,1602.279216,890.745030,0
0.010417,179.418125,-100.522310,-97.401894,1.095828,-5.434461,5.471183,0.617738,5.432888,-5.462861,-0.396375,-0.113828,0.589972,-0.069301,113.894036,188.646192,1603.146692,890.789192,0
0.011458,186.745380,-15.279451,-145.376326,0.157098,-6.382385,3.867876,2.864022,6.384907,-3.914282,-2.652050,-0.059033,0.574359,-0.054364,121.505666,188.570694,1603.924595,891.136490,0
0.012500,149.610033,59.006027,-172.595076,-0.397092,-6.155167,1.554191,4.744633,6.267283,-1.664854,-4.455878,-0.033462,0.602318,-0.069301,100.118456,188.570817,1605.328118,890.556585,0
