1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.058333,-67.632879,-79.863964,200.847160,6.694278,-2.093649,6.348240,-3.412142,2.529046,-6.130136,3.442541,-0.172276,0.209192,-0.017021,-172.599568,188.492605,1038.811174,-1288.937161,0
0.059375,-23.499209,-150.742628,164.284660,6.049608,-4.103106,6.070440,-1.143469,4.635250,-5.974858,1.233119,-0.135746,0.203182,-0.009553,-132.731819,188.344740,1039.459760,-1290.240746,0
0.060416,24.967295,-206.363110,99.210796,4.862058,-5.622625,4.812398,1.434908,6.083496,-4.753620,-1.232469,-0.073645,0.197107,-0.017021,-73.648380,188.448348,1042.128979,-1292.300219,0
0.061458,97.525271,-184.122166,53.895455,3.957258,-6.304279,2.816201,3.852836,6.844376,-2.844125,-3.559301,-0.018850,0.185806,-0.013287,-4.962751,188.430688,1043.553345,-1293.314807,0
0.062500,173.792244,-134.276356,8.875568,3.120318,-6.034458,0.800160,5.375234,6.594425,-0.791942,-5.135427,-0.007891,0.196977,-0.020755,58.113117,188.495729,1046.038631,-1294.550741,0
0.063541,196.091600,-79.996854,-50.018371,1.966698,-4.326774,-1.846885,6.039418,5.017528,1.830991,-5.818534,0.028639,0.202790,0.009119,108.940256,188.420099,1047.339593,-1295.639152,0
0.064583,171.308237,-32.881329,-134.370644,0.394608,-2.722048,-3.938329,6.349122,3.234790,3.946124,-6.099604,0.057863,0.219122,-0.002084,163.838995,188.495636,1048.879558,-1297.147173,0
0.065625,120.323697,12.905298,-190.408523,-0.702462,-0.425018,-4.958255,4.890156,1.047718,5.037264,-4.804547,0.003068,0.225524,-0.031958,188.675754,188.495631,1048.945773,-1297.990263,0
0.066666,66.991260,80.268418,-200.909470,-0.860802,2.223490,-6.093270,3.364026,-1.664985,6.157781,-3.317367,-0.029809,0.177183,-0.020755,177.309205,188.495658,1050.721246,-1298.387874,0
0.067708,23.231893,151.147082,-163.977652,-0.204822,4.279101,-5.831343,1.072965,-3.800596,6.019290,-1.182659,-0.132093,0.221212,-0.043161,140.596945,188.420209,1051.381553,-1298.845288,0
0.068750,-25.007762,206.852131,-98.817614,1.016658,5.798620,-4.557428,-1.501680,-5.245166,4.781266,1.336296,-0.113828,0.213046,-0.035692,79.443777,188.495765,1053.120059,-1299.449863,0
0.069791,-97.747217,184.224597,-53.970076,1.910148,6.515776,-2.640602,-3.941996,-6.028101,2.871770,3.727169,-0.179582,0.188158,-0.058098,9.253918,188.495749,1053.618264,-1300.456473,0
0.070833,-174.728768,134.270059,-9.221023,2.747088,6.299209,-0.612656,-5.479321,-5.785501,0.823784,5.249928,-0.238030,0.198675,-0.013287,-52.758810,188.495656,1054.856091,-1301.038599,0
0.071875,-196.336232,80.824140,50.337690,3.866778,4.605726,2.038358,-6.195744,-4.171847,-1.736198,5.943708,-0.230724,0.209323,-0.039427,-102.443639,188.420307,1055.515576,-1300.980777,0
0.072916,-171.620923,34.324740,135.010038,5.495418,2.983249,4.161551,-6.445745,-2.462623,-3.935265,6.278145,-0.216112,0.212785,-0.039427,-159.118048,188.495908,1055.331373,-1302.301059,0
0.073958,-120.965316,-12.029688,190.555493,6.535938,0.661367,5.233068,-5.039019,-0.268200,-4.992832,5.007994,-0.186888,0.232252,-0.002084,-182.292238,188.420130,1055.967556,-1302.983273,0
0.075000,-68.415511,-80.274715,201.068751,6.671658,-2.054596,6.403801,-3.512889,2.488612,-6.197283,3.474562,-0.190541,0.215464,-0.020755,-173.108518,188.495805,1057.066419,-1303.560800,0
0.076041,-24.656144,-151.237945,163.792235,6.015678,-4.163461,6.133937,-1.180783,4.616872,-6.021022,1.336296,-0.117481,0.208866,-0.013287,-132.912779,188.420368,1058.440856,-1303.379188,0
0.077083,24.967295,-207.075883,99.075379,4.828128,-5.654578,4.836210,1.412520,6.109226,-4.824964,-1.175544,-0.073645,0.202072,-0.028224,-73.410870,188.495803,1059.975975,-1303.460266,0
0.078125,97.695409,-183.638930,53.907765,3.979878,-6.329131,2.836044,3.897612,6.921567,-2.810552,-3.605553,-0.018850,0.185087,-0.017021,-5.596111,188.495696,1059.927832,-1304.532339,0
0.079166,175.459592,-133.708553,9.921970,3.120318,-6.116114,0.808097,5.416280,6.708374,-0.779352,-5.163890,0.021333,0.198022,-0.035692,58.011327,188.484792,1061.198557,-1305.760013,0
0.080208,195.785353,-80.323039,-50.129167,2.000628,-4.394229,-1.846885,6.151359,5.006501,1.801614,-5.879017,-0.015197,0.205861,-0.031958,106.915766,188.565083,1061.462393,-1306.138068,0
0.081250,171.092729,-34.053176,-135.478599,0.394608,-2.782403,-3.962140,6.420018,3.352414,4.009074,-6.209897,0.039598,0.210368,-0.039427,162.707995,188.495747,1063.593619,-1307.695598,0
0.082292,119.869997,12.591194,-190.703978,-0.691152,-0.407267,-5.013815,4.979709,1.055070,5.075034,-4.914841,-0.011544,0.222976,-0.046895,186.538164,188.495875,1064.894760,-1308.450544,0
0.083333,67.547042,80.896625,-201.131061,-0.917352,2.266093,-6.184547,3.423728,-1.683364,6.271092,-3.374293,-0.022503,0.209454,-0.024490,177.037765,188.495825,1066.361985,-1309.931531,0
0.084375,24.343458,151.944422,-163.903788,-0.250062,4.385609,-5.918652,1.084159,-3.807948,6.128404,-1.232469,-0.080951,0.204750,-0.043161,137.690275,188.571214,1067.884627,-1310.863784,0
0.085417,-25.166557,207.830684,-99.150000,1.016658,5.905128,-4.652674,-1.550188,-5.340735,4.894576,1.364759,-0.124787,0.195735,-0.013287,77.543697,188.646648,1069.528473,-1312.713719,0
0.086458,-98.098835,183.246044,-54.684091,1.887528,6.604533,-2.644571,-4.053937,-6.075885,2.884361,3.805442,-0.197847,0.186721,-0.013287,8.733658,188.646614,1069.482171,-1313.830523,0
0.087500,-176.237321,133.448558,-10.341288,2.690538,6.370215,-0.557095,-5.565142,-5.881071,0.857358,5.388684,-0.227071,0.197042,-0.024490,-54.036840,188.646699,1070.951663,-1315.841301,0
0.088542,-195.701052,79.724778,49.389773,3.832848,4.655430,2.157416,-6.318879,-4.223307,-1.790755,6.100253,-0.241683,0.204946,-0.043161,-103.269269,188.571371,1071.470027,-1317.541954,0
0.089589,-171.360046,33.213297,135.551705,5.461488,3.001000,4.284577,-6.557687,-2.532462,-4.052773,6.402670,-0.223418,0.219252,-0.031958,-159.683548,188.646643,1073.412993,-1319.212960,0
0.090629,-118.787556,-12.464601,190.863258,6.502008,0.540658,5.324346,-5.128572,-0.216740,-5.114536,5.054246,-0.212459,0.243945,-0.043161,-183.547648,188.648932,1073.900066,-1320.211273,0
0.091669,-67.281261,-81.072055,201.413448,6.716898,-2.082998,6.483172,-3.494232,2.598885,-6.281217,3.520814,-0.132093,0.196846,-0.009553,-172.780528,188.646889,1074.884828,-1321.699287,0
0.092709,-24.588089,-151.902395,163.349054,6.026988,-4.252218,6.245057,-1.195708,4.749199,-6.113349,1.336296,-0.154011,0.193253,-0.024490,-132.234179,188.571335,1075.817968,-1323.620383,0
0.093751,25.216830,-208.199408,98.706061,4.850748,-5.753986,4.971142,1.461027,6.304041,-4.845948,-1.250258,-0.073645,0.173786,-0.009553,-73.150740,188.646630,1076.527918,-1326.451293,0
0.094792,97.922259,-182.539567,54.757197,4.002498,-6.456941,2.887635,3.942388,7.031840,-2.898682,-3.669594,0.024986,0.190640,-0.043161,-5.007991,188.571123,1077.702131,-1327.798859,0
0.095834,176.344307,-133.007861,10.746780,3.165558,-6.204871,0.804129,5.449862,6.763510,-0.812926,-5.242163,-0.000585,0.200177,-0.020755,57.898227,188.646610,1078.618568,-1328.802856,0
0.096877,195.036748,-79.320324,-49.489015,2.000628,-4.436832,-1.906414,6.237181,5.006501,1.868761,-5.946616,0.024986,0.205991,-0.020755,108.996806,188.571339,1078.143159,-1329.605679,0
0.097917,170.945277,-33.932367,-134.641478,0.405918,-2.814355,-4.001826,6.509571,3.334035,4.017468,-6.252591,0.039598,0.216770,-0.020755,164.687245,188.646753,1077.965408,-1329.932035,0
0.098961,118.894542,12.289172,-190.839395,-0.668532,-0.361113,-5.061438,5.013292,1.014637,5.171558,-4.897051,0.014027,0.222780,-0.013287,188.800164,188.646676,1077.544374,-1330.895256,0
0.100000,67.603755,81.271133,-201.254167,-0.894732,2.290945,-6.204390,3.431191,-1.745852,6.334042,-3.356504,-0.022503,0.212263,-0.013287,177.625885,188.646699,1077.561366,-1332.144913,0
0.101042,25.092063,152.149797,-163.189773,-0.227442,4.449514,-5.950401,1.099085,-3.841029,6.178764,-1.143523,-0.110175,0.204097,-0.017021,139.793935,188.646721,1076.884920,-1333.218857,0
0.102085,-25.189242,208.253515,-98.780682,1.039278,5.958382,-4.640768,-1.531531,-5.351763,4.894576,1.361201,-0.146705,0.192142,-0.017021,78.810417,188.646665,1077.115447,-1333.263549,0
0.103125,-98.314343,182.629918,-55.078030,1.853598,6.611633,-2.612822,-4.076326,-6.086913,2.880164,3.830347,-0.154011,0.189203,-0.024490,8.869378,188.646694,1076.926964,-1333.545344,0
0.104167,-177.122036,133.363991,-11.141477,2.701848,6.373765,-0.565033,-5.550217,-5.892098,0.840571,5.385126,-0.238030,0.200569,-0.005818,-52.442130,188.646737,1076.949143,-1333.919953,0
0.105209,-195.394804,80.401308,49.426705,3.832848,4.662531,2.145510,-6.303953,-4.219632,-1.807542,6.100253,-0.230724,0.206645,-0.028224,-102.579359,188.571201,1076.649905,-1334.240745,0
0.106250,-171.428101,34.820057,135.145455,5.484108,3.015202,4.272671,-6.583806,-2.554517,-4.035986,6.431133,-0.219765,0.215921,-0.050629,-159.581758,188.646547,1076.624132,-1334.692851,0
0.107292,-119.422736,-11.558533,190.863258,6.524628,0.572610,5.332283,-5.094990,-0.202037,-5.085159,5.050688,-0.223418,0.217946,-0.050629,-182.156518,188.646552,1076.104511,-1334.885735,0
0.108334,-68.086579,-81.072055,201.302652,6.694278,-2.111400,6.467298,-3.475575,2.551100,-6.289610,3.503025,-0.179582,0.212589,-0.013287,-172.712668,188.646715,1076.078407,-1334.779696,0
0.109375,-25.359379,-152.119851,163.016667,6.015678,-4.284170,6.205371,-1.169588,4.778605,-6.083972,1.314949,-0.135746,0.205795,-0.005818,-132.030599,188.571170,1075.397872,-1335.150216,0
0.110417,24.910583,-208.308136,98.767614,4.839438,-5.753986,4.887802,1.487147,6.256256,-4.871128,-1.268048,-0.080951,0.199590,-0.020755,-73.048950,188.646661,1075.302574,-1334.952128,0
0.111459,98.012999,-182.297949,55.052652,3.979878,-6.464041,2.832075,4.035673,7.028164,-2.844125,-3.722962,-0.048074,0.187047,-0.013287,-5.290741,188.646679,1074.381352,-1335.617217,0
0.112500,177.217680,-132.367573,11.399242,3.142938,-6.187120,0.812066,5.505832,6.781889,-0.791942,-5.284857,-0.000585,0.198022,-0.020755,57.920847,188.646690,1074.469888,-1336.338061,0
0.113542,195.036748,-79.453214,-49.328977,1.955388,-4.451034,-1.922288,6.255838,5.050610,1.893941,-5.989310,0.017680,0.205338,-0.039427,107.108036,188.646772,1074.920695,-1337.133202,0
0.114590,170.763797,-33.424969,-136.155682,0.360678,-2.789503,-4.093104,6.505840,3.334035,4.118188,-6.295285,0.039598,0.208866,-0.017021,163.092535,188.646714,1075.721786,-1338.485267,0
0.115639,116.989002,13.473100,-191.651895,-0.702462,-0.300758,-5.220181,5.002097,0.915391,5.230312,-4.907725,-0.004238,0.218142,-0.017021,186.922704,188.646659,1075.718919,-1339.052299,0
0.116669,66.753067,82.008069,-201.204925,-0.872112,2.340649,-6.303605,3.427459,-1.767906,6.430566,-3.360062,-0.007891,0.199132,-0.028224,176.698465,188.646574,1076.627075,-1339.794728,0
0.117708,24.876555,152.790085,-162.364963,-0.182202,4.460165,-6.033741,1.065502,-3.914544,6.203945,-1.147081,-0.077298,0.193972,-0.028224,136.875955,188.571094,1077.052944,-1340.430830,0
0.118750,-25.053132,208.688428,-98.214394,1.027968,5.979684,-4.704266,-1.580039,-5.392196,4.957527,1.432358,-0.161317,0.205926,-0.005818,77.125227,188.643515,1077.442628,-1341.509101,0
0.119791,-98.280315,182.219167,-54.844129,1.876218,6.721692,-2.632665,-4.147222,-6.178806,2.896951,3.915735,-0.190541,0.185806,-0.017021,8.564008,188.646594,1077.879214,-1342.965706,0
0.120833,-177.462311,132.651218,-11.313826,2.701848,6.437670,-0.541221,-5.591262,-5.961937,0.844768,5.459841,-0.230724,0.196781,-0.035692,-53.844570,188.646527,1078.666175,-1343.971049,0
0.121875,-195.145269,79.229461,49.463637,3.844158,4.712235,2.220913,-6.427089,-4.226983,-1.904066,6.157179,-0.263601,0.204097,-0.046895,-103.246649,188.571038,1078.474143,-1344.962810,0
0.122916,-171.337361,34.095203,135.490152,5.472798,3.082657,4.300451,-6.669628,-2.565544,-4.086346,6.512963,-0.241683,0.205012,-0.009553,-159.649618,188.649124,1079.456662,-1345.902062,0
0.123958,-117.902841,-11.510209,191.121781,6.524628,0.551309,5.383875,-5.165886,-0.132197,-5.164896,5.100498,-0.208806,0.202856,-0.024490,-183.773848,188.646514,1079.586470,-1346.916222,0
0.125000,-67.519454,-81.168702,201.462690,6.716898,-2.129152,6.534764,-3.535277,2.624615,-6.344167,3.506583,-0.175929,0.193057,-0.054364,-172.984108,188.646485,1079.722965,-1347.970051,0
0.126041,-25.722339,-152.893029,162.179546,6.004368,-4.330324,6.268869,-1.147200,4.774929,-6.151119,1.268697,-0.183235,0.196911,-0.024490,-132.347279,188.571042,1080.005084,-1348.438443,0
0.127084,24.899240,-208.453106,98.336743,4.816818,-5.793039,4.915582,1.513267,6.333447,-4.908898,-1.292953,-0.069992,0.195866,-0.031958,-73.354320,188.646513,1080.543690,-1349.421516,0
0.128125,98.296561,-181.705985,55.261932,4.013808,-6.495994,2.836044,4.084180,7.020812,-2.856715,-3.769214,-0.029809,0.188288,-0.046895,-5.143711,188.571152,1080.399187,-1349.682325,0
0.129167,177.455872,-132.657515,11.694697,3.142938,-6.201321,0.756506,5.502101,6.796592,-0.796139,-5.288415,0.010374,0.199851,-0.002084,57.581547,188.646377,1080.588114,-1349.983304,0
0.130209,194.707815,-79.392809,-49.365909,2.000628,-4.454584,-1.969911,6.308077,5.050610,1.935908,-6.017773,0.032292,0.204620,-0.039427,108.804536,188.646379,1080.378257,-1350.557338,0
0.131250,171.092729,-34.923001,-135.552463,0.383298,-2.746900,-4.057386,6.528228,3.341386,4.122385,-6.316632,0.035945,0.213830,-0.013287,164.766415,188.646476,1080.078639,-1351.277285,0
0.132292,118.327417,11.467670,-191.122538,-0.691152,-0.304309,-5.136841,5.058068,0.930094,5.209328,-4.918398,0.006721,0.227483,-0.031958,188.619204,188.721934,1079.441945,-1351.793020,0
0.133334,67.887317,81.561075,-201.278788,-0.883422,2.365501,-6.252013,3.386414,-1.771582,6.355025,-3.360062,-0.004238,0.208670,-0.024490,177.524095,188.646540,1078.644693,-1351.604655,1
0.134375,25.829325,152.862571,-162.020266,-0.159582,4.524070,-5.990087,1.035651,-3.969681,6.170371,-1.086597,-0.077298,0.203444,-0.046895,139.126645,188.646545,1077.378831,-1352.450680,1
0.135417,-24.973734,208.640104,-98.226705,1.005348,5.986784,-4.656643,-1.587502,-5.403223,4.873593,1.467936,-0.161317,0.196650,-0.043161,78.493737,188.643990,1076.164665,-1352.681884,1
0.136459,-98.314343,181.892983,-55.041099,1.876218,6.693290,-2.521544,-4.180804,-6.131022,2.863377,3.947756,-0.201500,0.184761,-0.024490,8.383048,188.646471,1075.239350,-1352.633194,1
0.137500,-177.791243,132.361276,-11.695455,2.690538,6.366664,-0.457881,-5.628575,-5.921504,0.794408,5.452725,-0.227071,0.195866,-0.013287,-52.374270,188.646393,1074.359282,-1352.658885,1
0.138541,-195.009159,79.676454,49.315909,3.844158,4.616377,2.256630,-6.371118,-4.168171,-1.912459,6.125158,-0.263601,0.203052,-0.046895,-102.568049,188.646458,1073.358345,-1352.472650,1
