1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-168.236187,140.421932,9.677745,0.516936,6.475003,-2.518069,-3.851949,-6.290986,2.478755,3.976294,0.102898,0.319923,0.000144,-6.827334,188.344936,1451.112167,-887.797356,0
0.001042,-202.610560,79.148215,64.712667,1.620348,5.873210,-0.126512,-5.409998,-5.584575,-0.001658,5.419466,0.091960,0.327020,-0.018440,3.057475,188.495678,1450.353381,-887.561550,0
0.002083,-174.168648,24.545663,140.332520,3.039020,4.519174,2.158754,-6.163892,-4.285692,-2.244814,6.230536,0.113837,0.334048,0.015011,24.200608,188.495609,1450.432873,-887.289908,0
0.003125,-127.680755,-27.472987,191.345237,4.018579,2.812869,3.871681,-5.951255,-2.466495,-3.892670,5.815482,0.117483,0.316547,-0.007290,40.187429,188.495604,1450.791930,-887.287819,0
0.004167,-65.666765,-86.198037,198.429662,4.153690,0.020400,5.555992,-4.791417,0.302178,-5.613861,4.715015,0.102898,0.328398,-0.033307,50.871579,188.420191,1450.860464,-886.217464,0
0.005208,-8.489142,-153.919766,168.609460,3.635763,-2.184953,6.295944,-3.264297,2.573326,-6.178964,3.050988,0.070083,0.331705,-0.018440,50.533829,188.495626,1450.887378,-886.050041,0
0.006250,40.575133,-194.945086,103.452196,2.363462,-3.982995,5.580521,-0.724252,4.514056,-5.506017,0.514966,-0.002841,0.308417,-0.011006,35.672841,188.420330,1451.467423,-885.960490,0
0.007292,108.984881,-189.812516,44.200645,1.260050,-5.575546,4.464461,1.804195,6.029420,-4.315419,-2.009633,-0.072118,0.311586,0.003860,19.843637,188.495727,1451.750777,-885.912055,0
0.008333,167.733193,-140.342534,-10.250996,0.179157,-5.843417,2.604360,3.853242,6.405413,-2.486384,-3.978288,-0.112226,0.315238,0.015011,6.254839,188.420283,1452.115469,-884.254585,0
0.009375,202.616063,-78.258411,-64.423149,-0.912995,-5.219607,0.192362,5.364897,5.717992,-0.027540,-5.455730,-0.101287,0.321921,-0.011006,-2.200163,188.495593,1452.737285,-883.028829,0
0.010417,174.467949,-24.019954,-139.678451,-2.354185,-3.898597,-2.080639,6.138122,4.419108,2.228557,-6.304879,-0.115872,0.335219,-0.018440,-23.365813,188.495727,1453.243309,-882.353686,0
0.011458,127.720157,27.481915,-191.359511,-3.378782,-2.184953,-3.842624,5.937084,2.584720,3.910924,-5.836514,-0.104934,0.326124,0.011294,-40.455950,188.495662,1453.078737,-881.578684,0
0.012500,66.192064,85.936831,-198.480391,-3.547671,0.534127,-5.506494,4.726986,-0.206741,5.649370,-4.732240,-0.101287,0.339766,0.018727,-49.181152,188.495665,1452.735036,-881.215629,0
0.013542,9.251740,154.057889,-168.623733,-2.950928,2.739480,-6.250534,3.145740,-2.458899,6.192904,-3.033943,-0.032010,0.327709,0.003860,-53.042757,188.495680,1452.012547,-881.063997,0
0.014583,-40.377532,194.401999,-103.454318,-1.701146,4.618250,-5.510582,0.667553,-4.403427,5.498388,-0.535999,0.000805,0.326744,-0.003573,-36.887061,188.495618,1451.870054,-880.044488,0
0.015625,-109.318376,190.079835,-44.239222,-0.552697,6.174106,-4.439492,-1.864760,-5.907397,4.316418,1.950522,0.051852,0.311793,-0.007290,-19.402883,188.495712,1451.970052,-879.440347,0
0.016667,-167.705090,140.750793,10.358239,0.494418,6.445647,-2.554863,-3.871279,-6.313773,2.487383,3.968678,0.084667,0.318545,-0.029590,-6.286935,188.571098,1452.284663,-879.317619,0
0.017708,-202.915658,78.913315,64.858487,1.586570,5.873210,-0.122424,-5.402265,-5.546596,0.015597,5.423274,0.117483,0.322335,0.011294,3.744232,188.495770,1452.136966,-879.097139,0
0.018750,-174.462446,24.757073,140.065183,3.072797,4.475140,2.109696,-6.148428,-4.270500,-2.214617,6.226729,0.091960,0.333359,0.007577,23.682725,188.495754,1451.945737,-878.954116,0
0.019792,-128.483049,-26.956206,191.843456,4.029838,2.849564,3.879858,-5.974452,-2.493080,-3.862474,5.765980,0.117483,0.350515,0.029877,41.178162,188.495689,1451.713384,-878.739251,0
0.020833,-67.339154,-85.916157,198.162325,4.209987,0.060765,5.482406,-4.783685,0.256603,-5.575037,4.711207,0.113837,0.337286,0.007577,50.612638,188.495626,1451.459030,-878.554086,0
0.021875,-9.992033,-154.542251,168.852493,3.635763,-2.137250,6.275503,-3.214038,2.550538,-6.178964,3.058604,0.044560,0.335632,-0.018440,51.806020,188.495700,1451.597429,-878.876238,0
0.022917,40.665533,-194.099445,104.801031,2.374721,-3.927952,5.572344,-0.759047,4.464683,-5.514645,0.518774,0.000805,0.326331,0.000144,37.339073,188.495631,1451.318107,-878.706627,0
0.023958,109.583777,-190.129632,45.440115,1.271309,-5.513165,4.505342,1.692077,6.006633,-4.311105,-1.918245,-0.072118,0.315720,0.003860,20.192645,188.495588,1451.585906,-877.957633,0
0.025000,167.574994,-141.152940,-9.655564,0.190417,-5.858095,2.632977,3.772053,6.405413,-2.469129,-3.947825,-0.097641,0.324264,0.011294,6.919080,188.495665,1451.309069,-878.170068,0
0.026042,202.955060,-79.609087,-64.568969,-0.879217,-5.237954,0.212803,5.326236,5.736981,-0.053423,-5.429075,-0.119518,0.330396,-0.014723,-1.839897,188.495649,1451.722973,-878.194980,0
0.027083,174.411449,-25.030025,-140.043002,-2.387963,-3.924283,-2.072463,6.122658,4.407714,2.215616,-6.259185,-0.119518,0.343694,-0.011006,-23.512172,188.495635,1451.204733,-878.072393,0
0.028125,128.217354,27.387955,-191.432421,-3.333744,-2.214309,-3.822184,5.933218,2.611305,3.846218,-5.870785,-0.119518,0.342798,-0.018440,-39.532768,188.495609,1451.730991,-877.495895,0
0.029167,66.406763,86.183476,-198.176599,-3.525153,0.479084,-5.518759,4.781112,-0.206741,5.649370,-4.816013,-0.108580,0.348930,0.007577,-49.856651,188.646466,1452.700187,-877.385897,0
0.030208,8.935342,154.069634,-168.793857,-2.939669,2.779844,-6.258711,3.242394,-2.477889,6.227414,-3.106292,-0.064826,0.305592,0.003860,-52.310966,188.495729,1453.851453,-877.367675,0
0.031250,-40.592230,194.566429,-103.430015,-1.701146,4.592564,-5.567816,0.655955,-4.373044,5.528585,-0.551230,-0.032010,0.319234,-0.022156,-36.447987,188.495636,1454.310173,-876.916458,0
0.032292,-109.194077,190.009365,-43.862520,-0.575216,6.196123,-4.423139,-1.841563,-5.899802,4.273280,1.973369,0.044560,0.312895,0.003860,-18.074401,188.495665,1453.673602,-877.071748,0
0.033333,-167.818090,140.151797,10.589121,0.528196,6.486011,-2.567127,-3.855815,-6.290986,2.470128,3.976294,0.088314,0.318958,-0.007290,-6.489585,188.646406,1453.299147,-876.882810,0
0.034375,-202.780059,78.220359,64.797728,1.586570,5.851193,-0.130600,-5.394533,-5.618757,0.054421,5.446121,0.106545,0.323024,-0.003573,3.181316,188.495703,1454.402677,-876.534927,0
0.035417,-174.168648,23.758747,140.186699,3.061538,4.515505,2.109696,-6.163892,-4.304681,-2.257755,6.257191,0.110191,0.321921,-0.018440,24.144317,188.495566,1455.061930,-876.684043,0
0.036458,-127.635555,-27.860572,191.454602,4.007319,2.776174,3.838976,-5.966720,-2.458899,-3.879729,5.796442,0.128422,0.340938,-0.011006,40.164912,188.495651,1455.117394,-876.638086,0
0.037500,-65.791064,-86.268507,198.490420,4.187468,0.016731,5.560080,-4.783685,0.336359,-5.626803,4.703592,0.070083,0.344245,-0.040740,50.849063,188.646493,1455.191148,-877.356685,0
0.038542,-8.511742,-154.107686,168.730976,3.635763,-2.162936,6.246886,-3.241101,2.577124,-6.174650,3.028141,0.055498,0.320612,-0.025873,50.623896,188.495647,1454.859932,-877.222384,0
0.039583,40.835032,-194.792401,103.670926,2.374721,-3.979325,5.523287,-0.724252,4.479875,-5.501704,0.495927,-0.032010,0.327709,-0.018440,35.706616,188.495620,1454.849722,-877.176100,0
0.040625,109.335179,-189.929966,44.224948,1.248791,-5.531512,4.464461,1.796462,6.033218,-4.255026,-1.975363,-0.042949,0.311862,-0.022156,19.809862,188.495591,1454.222533,-877.712100,0
0.041667,167.925292,-140.624414,-10.250996,0.190417,-5.821400,2.583920,3.814580,6.348444,-2.451874,-4.016366,-0.104934,0.318201,0.003860,6.221064,188.571046,1453.755906,-877.977919,0
0.042708,202.514363,-78.634251,-64.629727,-0.901736,-5.263641,0.184186,5.330102,5.664821,0.028539,-5.455730,-0.115872,0.323988,-0.014723,-2.211421,188.495749,1452.437628,-878.537586,0
0.043750,174.626147,-24.583714,-139.812120,-2.342926,-3.887588,-2.080639,6.103327,4.384927,2.241498,-6.232530,-0.137749,0.332532,0.000144,-23.388330,188.571123,1451.934256,-878.621549,0
