1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,55.886952,106.761841,-194.951137,-0.747702,-2.352819,-3.188267,5.192397,2.587858,3.148752,-5.014460,-0.055380,0.447237,-0.061832,69.796347,188.571556,0
0.018750,-9.275714,164.701856,-167.313826,-0.295302,-0.400166,-4.636800,4.584184,0.613980,4.638578,-4.430973,-0.007891,0.440312,-0.035692,100.604786,188.722212,0
0.019792,-66.090299,185.529335,-109.490909,0.835698,1.808107,-5.156684,2.856560,-1.484874,5.163165,-2.805037,-0.088257,0.436523,-0.061832,110.648066,188.722242,0
0.020833,-123.982421,194.070534,-30.321402,2.260758,3.668453,-5.176527,1.054308,-3.473454,5.196738,-1.051019,-0.110175,0.432669,-0.020755,108.024146,188.571277,0
0.021875,-162.263360,150.700089,35.823485,3.538788,4.811642,-4.108978,-1.046453,-4.623964,4.260876,0.923586,-0.154011,0.434041,-0.039427,82.915947,188.571509,0
0.022917,-195.587627,74.179643,86.678599,4.534068,5.599804,-2.493764,-3.210648,-5.370141,2.632559,3.068968,-0.183235,0.435609,-0.058098,37.461058,188.722346,0
0.023958,-173.798683,11.020677,145.166288,5.585898,5.159570,-0.688059,-4.356178,-4.976836,0.928702,4.164784,-0.190541,0.418624,-0.073035,4.254898,188.722233,0
0.025000,-127.872899,-49.818756,187.908713,6.479388,4.229397,1.435134,-5.378574,-4.061574,-1.291349,5.203676,-0.248989,0.453965,-0.020755,-32.412121,188.646996,0
0.026042,-56.256351,-106.913108,194.617993,6.558558,2.496861,3.347991,-5.318872,-2.378081,-3.217631,5.171655,-0.259948,0.454226,-0.065566,-65.052780,188.571645,0
0.027083,8.429930,-164.744396,167.411554,6.072228,0.530007,4.748901,-4.699464,-0.378473,-4.678080,4.637978,-0.219765,0.448739,-0.035692,-95.555849,188.722208,0
0.028125,65.936407,-184.786616,110.302652,4.986468,-1.642763,5.292597,-3.016617,1.727732,-5.198470,3.029831,-0.194194,0.450372,-0.046895,-105.972359,188.722357,0
0.029167,124.191490,-193.629837,31.748674,3.538788,-3.563464,5.268786,-1.184514,3.686907,-5.248830,1.258024,-0.150358,0.440051,-0.039427,-103.257959,188.646815,0
0.030208,162.574511,-150.948003,-35.294886,2.305998,-4.688902,4.264734,0.923710,4.881526,-4.317164,-0.705908,-0.143052,0.443774,-0.073035,-79.529580,188.571478,0
0.031250,195.297625,-75.249059,-86.691667,1.310718,-5.473514,2.605866,3.076711,5.631379,-2.701438,-2.879752,-0.073645,0.439986,-0.039427,-32.468671,188.722324,0
0.032292,173.724189,-11.353158,-145.265531,0.179718,-5.004877,0.835877,4.233435,5.249101,-0.938827,-4.011148,-0.044421,0.452789,-0.054364,1.947658,188.722219,0
0.033333,127.514842,50.271534,-188.081819,-0.668532,-4.092455,-1.323032,5.263293,4.311784,1.264437,-5.010902,-0.037115,0.445930,-0.024490,37.415818,188.646929,0
0.034375,55.920979,107.112187,-194.581819,-0.770322,-2.381221,-3.172392,5.192397,2.635642,3.157146,-4.996671,-0.004238,0.446714,-0.039427,69.807657,188.571576,0
0.035417,-9.445851,164.919313,-167.153788,-0.295302,-0.410817,-4.656643,4.606572,0.621331,4.642775,-4.438089,-0.037115,0.461543,-0.054364,99.236276,188.722273,0
0.036458,-66.623396,185.166908,-109.293940,0.824388,1.793906,-5.188433,2.875217,-1.462819,5.163165,-2.833500,-0.066339,0.446061,-0.020755,110.568896,188.797712,0
0.037500,-124.107189,193.913482,-30.222917,2.317308,3.640051,-5.132873,1.058039,-3.433021,5.154771,-1.065250,-0.117481,0.432734,-0.073035,107.662226,188.722346,0
0.038542,-162.013825,150.784655,36.315909,3.527478,4.761938,-4.112947,-1.016602,-4.601910,4.218909,0.859545,-0.146705,0.434172,-0.043161,81.049797,188.646779,0
0.039583,-195.564942,73.841377,87.060228,4.545378,5.582053,-2.529482,-3.143483,-5.381169,2.674526,3.040505,-0.201500,0.436262,-0.065566,36.296128,188.722311,0
0.040625,-173.878081,10.573683,145.314016,5.665068,5.152469,-0.711870,-4.318865,-4.976836,0.911915,4.139879,-0.197847,0.436915,-0.039427,2.581018,188.797817,0
0.041667,-127.419199,-49.999970,188.179546,6.468078,4.250698,1.478788,-5.408425,-4.098332,-1.224202,5.175213,-0.252642,0.449523,-0.031958,-31.733521,188.571527,0
0.042708,-56.018158,-107.009756,194.531819,6.581178,2.514612,3.351960,-5.292752,-2.374405,-3.175664,5.193002,-0.219765,0.439594,-0.013287,-65.109330,188.646868,0
0.043750,8.804232,-165.094742,167.251516,6.060918,0.569060,4.812398,-4.710658,-0.455664,-4.627720,4.637978,-0.241683,0.458864,-0.061832,-95.521919,188.722192,0
0.044792,66.344737,-184.822858,110.241099,4.975158,-1.632113,5.280691,-3.009154,1.731408,-5.177486,3.061852,-0.205153,0.448478,-0.069301,-104.931839,188.797733,0
0.045833,124.543107,-193.641918,31.453220,3.538788,-3.559914,5.280691,-1.206902,3.661177,-5.286600,1.282928,-0.175929,0.440639,-0.020755,-103.348439,188.571487,0
0.046875,162.483771,-150.827194,-35.541099,2.272068,-4.717304,4.288545,0.934904,4.863147,-4.317164,-0.713024,-0.106522,0.441945,-0.028224,-77.493780,188.722404,0
0.047917,195.581188,-74.729580,-87.110228,1.276788,-5.530318,2.673332,3.072979,5.635054,-2.680454,-2.865521,-0.069992,0.443513,-0.046895,-31.269811,188.722237,0
0.048958,173.520024,-11.111540,-145.733334,0.191028,-5.065232,0.831909,4.289406,5.267479,-0.964007,-4.018263,-0.073645,0.458342,-0.050629,2.004208,188.797663,0
0.050000,127.322020,50.537314,-188.352652,-0.668532,-4.124408,-1.346844,5.311801,4.355893,1.214077,-5.035807,-0.033462,0.445342,-0.046895,38.241448,188.571451,0
0.051042,55.637417,107.535019,-194.692614,-0.804252,-2.395422,-3.231921,5.300607,2.606236,3.144555,-5.039365,-0.011544,0.461739,-0.046895,70.180887,188.795055,0
0.052083,-10.001634,165.088445,-167.363069,-0.317922,-0.393065,-4.732046,4.655080,0.650737,4.676348,-4.523477,-0.048074,0.438679,-0.054364,100.864916,188.721902,0
0.053125,-66.793534,185.807196,-108.641478,0.847008,1.857811,-5.271773,2.901336,-1.543686,5.272279,-2.858405,-0.077298,0.443513,-0.039427,110.727236,188.797128,0
0.054167,-124.606259,194.167181,-29.927462,2.305998,3.757210,-5.224150,1.024457,-3.469779,5.276475,-1.029672,-0.080951,0.434694,-0.005818,107.888426,188.571071,0
0.055209,-162.751088,149.685293,36.426705,3.572718,4.875547,-4.156601,-1.143469,-4.708506,4.223106,0.969838,-0.143052,0.440312,-0.028224,82.203417,188.721931,0
0.056250,-196.313547,73.104442,87.158712,4.500138,5.681461,-2.489796,-3.255424,-5.487765,2.682919,3.111662,-0.186888,0.438418,-0.050629,36.884248,188.721936,0
0.057292,-173.050078,10.030042,146.040341,5.631138,5.227025,-0.668216,-4.442000,-5.090784,0.886735,4.278635,-0.227071,0.448151,-0.028224,3.632848,188.797258,0
0.058333,-127.215034,-50.495287,188.524243,6.479388,4.279101,1.510537,-5.479321,-4.146117,-1.295546,5.342432,-0.238030,0.453116,-0.005818,-32.887141,188.571051,0
0.059375,-55.258211,-107.686286,194.421023,6.535938,2.514612,3.447206,-5.415887,-2.407487,-3.259598,5.317527,-0.238030,0.456251,-0.024490,-65.448630,188.721965,0
0.060417,9.938482,-165.058499,167.608523,6.060918,0.487404,4.883833,-4.774092,-0.363770,-4.770407,4.719808,-0.248989,0.448412,-0.024490,-95.872529,188.721954,0
0.061458,66.673670,-185.451065,109.096212,4.975158,-1.706668,5.391812,-3.009154,1.819626,-5.315977,3.061852,-0.179582,0.448347,-0.009553,-106.221179,188.797329,0
0.062500,124.985465,-193.847294,31.046970,3.584028,-3.669972,5.379906,-1.132275,3.767773,-5.366338,1.240234,-0.168623,0.445277,-0.024490,-103.303199,188.571181,0
0.063542,163.096266,-149.800318,-35.627273,2.272068,-4.834464,4.328231,0.987143,4.988122,-4.354935,-0.773507,-0.110175,0.448151,-0.069301,-78.783120,188.721824,0
0.064583,196.091600,-74.210101,-87.060985,1.288098,-5.587123,2.673332,3.162532,5.763706,-2.672061,-2.965141,-0.099216,0.439594,-0.009553,-31.891861,188.721996,0
0.065625,172.782762,-10.857841,-146.324243,0.168408,-5.114936,0.804129,4.386421,5.326291,-0.922040,-4.107209,-0.037115,0.457297,-0.069301,2.332198,188.797173,0
0.066667,127.129197,50.573556,-188.783523,-0.668532,-4.156360,-1.370655,5.401354,4.396327,1.293814,-5.174563,-0.015197,0.453312,-0.046895,37.789048,188.571165,0
0.067708,55.376539,107.873284,-194.397160,-0.792942,-2.352819,-3.350978,5.289413,2.562127,3.224293,-5.114080,-0.015197,0.457819,-0.054364,70.293987,188.721947,0
0.068750,-10.602786,165.209254,-167.461554,-0.238752,-0.354012,-4.791574,4.647617,0.540465,4.722512,-4.559056,-0.033462,0.457885,-0.039427,99.428546,188.721842,0
0.069792,-67.156494,185.807196,-107.964394,0.824388,1.903965,-5.319396,2.875217,-1.591470,5.305852,-2.858405,-0.088257,0.447106,-0.076769,111.089156,188.797391,0
0.070833,-124.969219,194.130939,-29.533523,2.317308,3.796263,-5.232087,1.020726,-3.598430,5.310049,-1.036788,-0.099216,0.437634,-0.028224,107.277686,188.571187,0
0.071875,-163.011965,149.262461,36.599053,3.595338,4.935902,-4.136758,-1.132275,-4.756291,4.307039,0.959164,-0.154011,0.440116,-0.031958,80.167617,188.721905,0
0.072917,-196.801274,72.476235,87.220265,4.477518,5.706313,-2.509639,-3.322589,-5.502468,2.632559,3.157914,-0.219765,0.441357,-0.005818,35.425258,188.721905,0
0.073958,-172.755173,9.595130,146.188069,5.631138,5.234126,-0.660279,-4.505433,-5.112839,0.882538,4.310656,-0.241683,0.445016,-0.024490,1.970278,188.797242,0
0.075000,-126.534484,-50.628177,189.115152,6.400218,4.303953,1.570065,-5.539023,-4.149792,-1.354299,5.381568,-0.201500,0.462653,-0.043161,-32.299021,188.571035,0
0.076042,-54.713771,-107.843338,194.334849,6.592488,2.514612,3.498797,-5.453201,-2.367054,-3.293171,5.289064,-0.245336,0.455533,-0.017021,-65.697450,188.646542,0
0.077083,10.550977,-165.227632,167.657766,6.083538,0.480303,4.951299,-4.811405,-0.371121,-4.871128,4.755387,-0.270907,0.458277,-0.065566,-95.533229,188.721951,0
0.078125,66.798437,-185.644360,108.357576,4.975158,-1.813177,5.479121,-3.012885,1.823302,-5.370534,3.076083,-0.157664,0.450111,-0.061832,-105.576509,188.721855,0
0.079167,125.405137,-193.798970,30.591477,3.527478,-3.677073,5.427529,-1.106155,3.830261,-5.374731,1.201098,-0.139399,0.447825,-0.043161,-103.031759,188.571094,0
0.080208,163.515939,-149.123787,-35.565720,2.226828,-4.916120,4.320294,1.065502,5.017528,-4.350738,-0.880242,-0.117481,0.443121,-0.061832,-76.430640,188.721884,0
0.081250,196.840205,-73.497328,-87.208712,1.276788,-5.636826,2.665395,3.248354,5.818842,-2.680454,-3.039855,-0.037115,0.444885,-0.084238,-30.693001,188.721963,0
0.082292,172.295034,-10.519575,-146.989016,0.134478,-5.196592,0.736663,4.487168,5.359373,-0.871680,-4.221060,-0.037115,0.458342,-0.031958,2.309578,188.647139,0
0.083334,126.970402,50.839336,-189.362122,-0.725082,-4.170562,-1.481775,5.475981,4.400002,1.394535,-5.256394,-0.026156,0.462523,-0.031958,38.625988,188.570761,0
0.084375,54.605249,108.537734,-194.520266,-0.759012,-2.363470,-3.442256,5.386429,2.606236,3.375374,-5.227931,0.003068,0.460236,-0.009553,70.735077,188.646165,0
0.085417,-11.306021,165.076364,-167.892425,-0.306612,-0.254605,-4.906663,4.681200,0.522086,4.902970,-4.601750,-0.018850,0.453704,-0.054364,101.011946,188.721541,0
0.086458,-66.986356,186.882396,-106.696402,0.892248,2.017573,-5.382893,2.864022,-1.709094,5.393983,-2.815711,-0.084604,0.445603,-0.046895,111.190946,188.646190,0
0.087500,-125.434261,194.167181,-29.262689,2.294688,3.931173,-5.291616,0.979681,-3.708702,5.381393,-0.976304,-0.132093,0.440900,-0.013287,107.605676,188.570884,0
0.088542,-164.270983,147.728186,36.217424,3.561408,5.095665,-4.200255,-1.236753,-4.870239,4.307039,1.062342,-0.161317,0.441031,-0.076769,80.857527,188.646165,0
0.089583,-197.493167,71.485601,87.183334,4.522758,5.812821,-2.454079,-3.445724,-5.631120,2.645149,3.282438,-0.194194,0.441488,-0.061832,36.024688,188.721543,0
0.090625,-171.813746,8.894437,147.382197,5.665068,5.340634,-0.549158,-4.688270,-5.164299,0.765031,4.435181,-0.219765,0.451679,-0.031958,2.875078,188.646199,0
0.091667,-126.523141,-51.256384,189.509091,6.490698,4.343006,1.677217,-5.650964,-4.238010,-1.450823,5.470514,-0.263601,0.455664,-0.050629,-33.497881,188.570798,0
0.092708,-53.840398,-108.689001,194.421023,6.569868,2.440057,3.649603,-5.535291,-2.322945,-3.414875,5.438493,-0.270907,0.451809,-0.013287,-65.923650,188.570812,0
0.093750,11.707912,-164.853124,168.064016,6.117468,0.391546,5.086231,-4.859913,-0.264524,-4.980242,4.769618,-0.216112,0.459126,-0.073035,-96.053489,188.721512,0
0.094792,66.866492,-187.009502,106.769508,4.941228,-1.862881,5.641832,-3.027811,1.981359,-5.446075,3.047620,-0.208806,0.452724,-0.046895,-106.967639,188.570721,0
0.095833,125.643330,-193.690242,30.160606,3.527478,-3.822634,5.498963,-1.083767,3.984643,-5.475452,1.172635,-0.124787,0.447367,-0.050629,-103.099619,188.570741,0
0.096875,164.627504,-147.649917,-35.270265,2.272068,-5.019078,4.356011,1.177443,5.149855,-4.363328,-0.951399,-0.154011,0.444885,-0.065566,-77.188410,188.495394,0
0.097917,197.271220,-72.591260,-87.196402,1.288098,-5.753986,2.617772,3.326712,5.929114,-2.688848,-3.157264,-0.062686,0.446583,-0.046895,-31.100161,188.721480,0
0.098958,171.648512,-10.048420,-147.776894,0.134478,-5.264047,0.653323,4.614035,5.436564,-0.775156,-4.331354,-0.048074,0.462327,-0.046895,2.818528,188.570761,0
0.100000,126.630127,51.044712,-189.768372,-0.679842,-4.209615,-1.545273,5.543146,4.433084,1.440698,-5.338224,-0.040768,0.461543,-0.002084,38.286688,188.570658,0
0.101042,54.310344,108.948484,-194.569508,-0.792942,-2.356369,-3.533533,5.475981,2.547424,3.442521,-5.302646,-0.026156,0.464417,-0.058098,70.949967,188.495340,0
0.102083,-12.043284,165.124688,-168.114016,-0.306612,-0.243954,-4.974129,4.725976,0.492680,4.991100,-4.662233,-0.037115,0.459191,-0.050629,99.575576,188.697494,0
0.103125,-67.077096,187.558927,-105.908523,0.847008,2.106330,-5.501951,2.837903,-1.764231,5.482113,-2.876194,-0.066339,0.448870,-0.039427,112.265396,188.554150,0
0.104167,-125.785879,194.094696,-28.819508,2.294688,3.966676,-5.363050,0.938636,-3.749136,5.461130,-0.947841,-0.084604,0.442468,-0.046895,106.576466,188.570939,0
0.105208,-164.679313,146.955008,36.254356,3.550098,5.202173,-4.212161,-1.311380,-4.958457,4.361596,1.151288,-0.132093,0.440443,-0.058098,78.889587,188.495495,0
0.106250,-197.924182,70.724504,87.207955,4.534068,5.905128,-2.469953,-3.501695,-5.700959,2.615772,3.335806,-0.197847,0.445016,-0.002084,34.362118,188.721855,0
0.107292,-171.382731,8.483687,147.566857,5.676378,5.393888,-0.545190,-4.807674,-5.248842,0.744047,4.556147,-0.238030,0.452267,-0.013287,1.178578,188.571084,0
0.108333,-125.661111,-51.389274,189.989205,6.468078,4.332355,1.708966,-5.725591,-4.241686,-1.526364,5.523882,-0.241683,0.426921,-0.028224,-32.943691,188.495680,0
0.109375,-53.193876,-108.821891,194.408713,6.558558,2.468459,3.693258,-5.628575,-2.326620,-3.519793,5.474072,-0.219765,0.451548,-0.024490,-66.387360,188.495685,0
0.110417,12.377120,-164.877286,168.100947,6.117468,0.384445,5.181477,-4.900958,-0.290255,-5.064176,4.798081,-0.285519,0.475130,-0.050629,-95.363579,188.646409,0
0.111458,66.900520,-187.516900,105.698485,4.952538,-2.008442,5.681518,-3.024079,2.029144,-5.546795,3.033389,-0.205153,0.455598,-0.009553,-106.877159,188.495562,0
0.112500,125.858837,-193.666080,29.705114,3.493548,-3.904291,5.550555,-1.053916,4.058158,-5.534205,1.115710,-0.157664,0.446387,-0.065566,-102.375779,188.495591,0
0.113542,165.296712,-146.707606,-35.294886,2.260758,-5.104285,4.367917,1.218488,5.271155,-4.417885,-1.022556,-0.113828,0.448739,-0.046895,-74.824620,188.495658,0
0.114583,197.758948,-72.083862,-87.147159,1.254168,-5.821441,2.609834,3.416265,6.021008,-2.718224,-3.203516,-0.077298,0.447041,-0.009553,-30.104881,188.571078,0
0.115625,171.092729,-9.734316,-148.552463,0.134478,-5.320852,0.625543,4.781947,5.495376,-0.741582,-4.502130,-0.048074,0.457035,-0.046895,2.648878,188.495559,0
0.116667,126.471332,51.370896,-190.088448,-0.645912,-4.255768,-1.628613,5.643893,4.491896,1.549812,-5.469865,-0.000585,0.464090,-0.020755,38.976598,188.495723,0
0.117708,53.788589,109.588772,-194.704925,-0.759012,-2.342168,-3.648622,5.572997,2.584182,3.555831,-5.384476,-0.044421,0.465920,-0.009553,71.345817,188.495682,0
0.118750,-12.644436,164.665614,-168.495644,-0.329232,-0.187149,-5.128904,4.781947,0.375056,5.121198,-4.680023,-0.044421,0.461804,-0.035692,101.057186,188.495575,0
0.119792,-66.895616,189.153606,-104.246591,0.892248,2.227040,-5.632914,2.886411,-1.922288,5.612211,-2.840616,-0.051727,0.447171,-0.024490,112.344566,188.495660,0
0.120833,-126.103469,193.708107,-28.597917,2.294688,4.119338,-5.446391,0.908785,-3.910869,5.528277,-0.905147,-0.091910,0.441880,-0.043161,107.028866,188.495539,0
0.121875,-166.482770,145.227439,35.638826,3.561408,5.319332,-4.259784,-1.453173,-5.098136,4.395170,1.304276,-0.186888,0.437699,-0.039427,79.059237,188.495600,0
0.122917,-198.332512,69.987569,87.146402,4.567998,5.983234,-2.422330,-3.636024,-5.796528,2.619969,3.460331,-0.208806,0.445277,-0.058098,35.312158,188.420226,0
0.123958,-170.600098,7.855480,148.859470,5.698998,5.507497,-0.426132,-5.001705,-5.344411,0.643327,4.705577,-0.248989,0.469774,-0.009553,2.083378,188.495595,0
0.125000,-125.525001,-51.981238,190.038448,6.456768,4.378508,1.824055,-5.815144,-4.241686,-1.631281,5.648406,-0.241683,0.430513,-0.061832,-34.074691,188.495732,0
0.126042,-52.195735,-109.643393,194.765720,6.603798,2.429406,3.879781,-5.729322,-2.271484,-3.658284,5.570134,-0.263601,0.429468,-0.046895,-66.455220,188.495629,0
0.127083,13.397945,-164.104108,168.322538,6.072228,0.274387,5.288629,-4.915884,-0.179982,-5.164896,4.837217,-0.216112,0.465593,-0.043161,-96.030869,188.344834,0
0.128125,66.639642,-189.534411,103.938068,4.895988,-2.122051,5.824387,-2.997960,2.183525,-5.660106,3.022716,-0.219765,0.454096,-0.017021,-108.155189,188.495750,0
0.129167,125.994947,-193.037873,29.323485,3.516168,-4.032101,5.602147,-0.983020,4.179457,-5.567779,1.069458,-0.161317,0.450372,-0.043161,-102.726389,188.495568,0
0.130208,166.918689,-145.209574,-34.765530,2.283378,-5.267598,4.383791,1.356549,5.363049,-4.422082,-1.147081,-0.106522,0.450634,-0.031958,-75.424050,188.495573,0
0.131250,197.883715,-71.032823,-87.060985,1.231548,-5.881796,2.558243,3.502087,6.109226,-2.634291,-3.363619,-0.066339,0.450242,-0.035692,-30.285841,188.269453,0
0.132292,170.673057,-9.287323,-149.377273,0.111858,-5.398958,0.522359,4.886425,5.550512,-0.666042,-4.626655,-0.040768,0.458211,-0.050629,3.180448,188.495593,0
0.133333,126.131057,51.527948,-190.174622,-0.702462,-4.234467,-1.715922,5.737177,4.480869,1.600173,-5.533906,-0.011544,0.465136,-0.028224,38.727778,188.495582,1
0.134375,53.278177,109.939119,-194.852652,-0.759012,-2.288914,-3.724025,5.628968,2.536397,3.614585,-5.444960,-0.026156,0.468402,-0.046895,71.560707,188.495617,1
0.135417,-13.154849,164.508562,-168.323296,-0.261372,-0.140996,-5.188433,4.774484,0.345650,5.200935,-4.697812,-0.048074,0.463699,-0.054364,99.598196,188.269413,1
0.136458,-66.748164,190.071755,-103.237122,0.948798,2.294495,-5.736097,2.856560,-1.981100,5.654178,-2.833500,-0.080951,0.449980,-0.058098,113.803556,188.495635,1
0.137500,-126.148839,193.381923,-28.548674,2.294688,4.193894,-5.458296,0.819232,-3.988059,5.595424,-0.869569,-0.110175,0.444624,-0.050629,105.694286,188.495598,1
0.138542,-167.197348,144.478423,35.392614,3.538788,5.415190,-4.232004,-1.550188,-5.156948,4.353203,1.375432,-0.175929,0.441227,-0.046895,77.487147,188.495568,1
0.139583,-198.423252,69.311038,87.097159,4.534068,6.029388,-2.374707,-3.684532,-5.884746,2.607379,3.542161,-0.186888,0.446583,-0.039427,33.434698,188.269449,1
0.140625,-170.407276,7.432648,149.204167,5.710308,5.518148,-0.354698,-5.080064,-5.318681,0.618146,4.808755,-0.186888,0.439267,-0.087972,0.466048,188.420164,1
0.141667,-125.093986,-52.053723,190.493940,6.490698,4.353657,1.843898,-5.848726,-4.293147,-1.748788,5.701774,-0.245336,0.449980,-0.039427,-33.565741,188.420166,1
0.142708,-51.526528,-109.860849,194.876516,6.615108,2.376152,3.951216,-5.789024,-2.286187,-3.738021,5.598597,-0.256295,0.466246,-0.061832,-67.133820,188.420142,1
0.143750,13.965070,-164.236998,168.248675,6.072228,0.242434,5.383875,-4.942003,-0.128522,-5.282404,4.855007,-0.238030,0.468729,-0.054364,-95.193929,188.269436,1
0.144792,66.741725,-190.186780,102.793182,4.884678,-2.196607,5.875979,-2.986766,2.253364,-5.752433,3.008484,-0.205153,0.453900,-0.069301,-108.505799,188.420090,1
0.145833,126.267167,-192.808336,29.015720,3.504858,-4.088905,5.606115,-0.930781,4.264000,-5.664303,1.019648,-0.157664,0.447302,-0.084238,-101.425739,188.420329,1
0.146875,167.701322,-144.073969,-34.728599,2.283378,-5.335053,4.383791,1.453565,5.476997,-4.459852,-1.214680,-0.106522,0.448804,-0.046895,-73.082880,188.420336,1
0.147917,198.065195,-70.416697,-87.134849,1.299408,-5.938600,2.566180,3.625222,6.138632,-2.604914,-3.395640,-0.069992,0.449066,-0.058098,-29.573311,188.269489,1
0.148958,170.196672,-8.936977,-150.152841,0.077928,-5.391857,0.442988,4.972246,5.590945,-0.594698,-4.687138,-0.018850,0.459452,-0.058098,3.101278,188.344802,1
0.150000,125.938235,51.866213,-190.310038,-0.702462,-4.223816,-1.779419,5.804342,4.458814,1.717680,-5.601505,0.006721,0.466638,-0.031958,39.327208,188.420206,1
0.151042,52.472859,110.627730,-195.148107,-0.826872,-2.246311,-3.906580,5.714789,2.459206,3.778256,-5.480538,-0.018850,0.466442,-0.054364,72.001797,188.344753,1
0.152083,-13.676604,164.182378,-168.421781,-0.317922,-0.034487,-5.295585,4.781947,0.268459,5.289065,-4.719159,0.003068,0.457427,-0.043161,100.921466,188.269476,1
0.153125,-66.612054,191.787243,-101.661364,0.982728,2.415205,-5.779752,2.774470,-2.120778,5.754898,-2.773017,-0.040768,0.451483,-0.058098,113.758316,188.344813,1
0.154168,-126.432401,192.620826,-28.130114,2.317308,4.268450,-5.494014,0.707291,-4.094656,5.624801,-0.798412,-0.106522,0.440508,-0.080503,106.237166,188.420258,1
0.155208,-169.125573,142.883744,34.875568,3.516168,5.507497,-4.255816,-1.658398,-5.274572,4.340613,1.478610,-0.164970,0.438091,-0.054364,77.396667,188.272033,1
0.156250,-198.275799,68.525780,87.158712,4.556688,6.068441,-2.327084,-3.796473,-5.928855,2.531838,3.641781,-0.216112,0.445212,-0.031958,34.735348,188.269812,1
0.157292,-169.942233,6.961493,150.546023,5.710308,5.560751,-0.227703,-5.188274,-5.359114,0.479656,4.922606,-0.267254,0.442337,-0.050629,1.302988,188.269933,1
0.158333,-124.935191,-52.597364,190.186175,6.445458,4.328805,2.014547,-5.919622,-4.223307,-1.790755,5.808510,-0.278213,0.451483,-0.073035,-34.459231,188.420542,1
0.159375,-50.505703,-110.766917,195.381251,6.615108,2.340649,4.094085,-5.837532,-2.238402,-3.880708,5.627059,-0.252642,0.465528,-0.050629,-67.111200,188.345176,1
