1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,57.894574,97.544111,-191.294887,-0.713772,2.848339,-5.745313,2.739218,-2.300890,5.851582,-2.911511,-0.015197,0.189725,-0.050629,0.081508,188.571368,0
0.030209,14.702332,171.273868,-143.702084,0.179718,4.737087,-5.284322,0.380619,-4.190226,5.360065,-0.452256,-0.110175,0.178228,-0.024490,6.777028,188.571375,0
0.031250,-38.448625,204.242655,-87.319508,1.231548,5.972583,-3.642281,-2.510820,-5.451008,3.853284,2.300130,-0.161317,0.182148,-0.039427,17.815588,188.722217,0
0.032292,-120.137313,174.306175,-38.557197,2.181588,6.544178,-1.832607,-4.826321,-5.983992,2.028226,4.641371,-0.216112,0.171108,-0.069301,26.592148,188.722306,0
0.033333,-182.328244,122.152913,6.130303,3.029838,5.553651,0.270425,-5.762709,-5.215760,-0.010359,5.673040,-0.245336,0.191816,-0.050629,26.931448,188.571431,0
0.034375,-190.835119,66.749887,72.053599,4.273938,4.087386,2.777300,-6.797045,-3.616809,-2.512260,6.620957,-0.248989,0.187635,-0.028224,21.513958,188.495955,0
0.035418,-164.667970,21.011584,151.161553,5.744238,2.209288,4.266948,-6.209354,-1.815691,-4.111703,6.236460,-0.256295,0.211087,-0.024490,16.345288,188.722061,0
0.036459,-105.029103,-26.224750,202.299811,6.716898,-0.304309,5.345133,-4.700947,0.687495,-5.130996,4.687053,-0.208806,0.210107,-0.031958,7.410388,188.722168,0
0.037501,-58.411426,-97.550408,190.863258,6.547248,-2.746900,5.950898,-2.765486,3.172302,-5.868271,2.913040,-0.179582,0.201157,-0.043161,4.277518,188.571328,0
0.038542,-14.754141,-172.029181,143.590531,5.653758,-4.621447,5.543245,-0.418640,5.083692,-5.465388,0.526116,-0.117481,0.193188,-0.058098,-1.343552,188.571330,0
0.039584,38.703063,-203.427450,87.355682,4.590618,-5.856944,3.817387,2.457127,6.359177,-3.894147,-2.279566,-0.055380,0.182213,0.009119,-12.857131,188.722244,0
0.040626,120.777397,-174.276229,39.098106,3.674508,-6.400136,2.141057,4.733449,6.862755,-2.121463,-4.552283,-0.015197,0.178751,-0.050629,-21.543211,188.722155,0
0.041667,182.060927,-121.700135,-6.488068,2.792328,-5.406058,-0.003883,5.650246,6.039387,-0.086907,-5.618214,-0.004238,0.196846,-0.024490,-21.735481,188.571299,0
0.042709,190.885393,-66.925316,-72.645265,1.548228,-3.989497,-2.487899,6.723762,4.425733,2.435138,-6.566131,0.006721,0.196977,-0.002084,-16.216201,188.571458,0
0.043750,164.298571,-20.401755,-151.100758,0.077928,-2.075897,-3.996596,6.155661,2.661373,4.014437,-6.215896,0.039598,0.215006,-0.002084,-8.434921,188.722108,0
0.044792,104.614334,26.834580,-202.460607,-0.894732,0.423498,-5.101450,4.670762,0.176566,5.061932,-4.643648,-0.026156,0.214745,-0.028224,-2.056082,188.797659,0
0.045835,57.973972,98.413936,-190.420834,-0.691152,2.855439,-5.752933,2.731382,-2.275160,5.863668,-2.922931,-0.044421,0.195670,-0.028224,0.138058,188.571328,0
0.046878,14.271317,173.037680,-142.815720,0.179718,4.722885,-5.299562,0.423716,-4.168171,5.376180,-0.509359,-0.121134,0.196715,-0.039427,6.946678,188.571469,0
0.047919,-39.321997,203.626529,-87.097917,1.231548,5.993885,-3.646091,-2.495148,-5.473062,3.853284,2.319164,-0.172276,0.183781,-0.013287,17.532838,188.722268,0
0.048960,-121.396331,174.173285,-38.064773,2.192898,6.565480,-1.893564,-4.783224,-5.965613,2.060457,4.614722,-0.197847,0.175158,-0.031958,26.727868,188.797650,0
0.050001,-182.736574,121.428058,6.795076,3.007218,5.514597,0.274235,-5.747037,-5.179002,0.058131,5.650198,-0.216112,0.194233,-0.073035,26.309398,188.571456,0
0.051043,-191.186737,67.088152,73.383144,4.273938,4.158391,2.716343,-6.781373,-3.624160,-2.471971,6.613343,-0.230724,0.196585,-0.024490,20.032348,188.571239,0
0.052084,-164.475148,20.588753,151.863258,5.755548,2.223490,4.205991,-6.205436,-1.885530,-4.039184,6.194584,-0.223418,0.207167,-0.065566,16.028608,188.722255,0
0.053126,-104.666143,-26.695906,202.619887,6.728208,-0.265255,5.291795,-4.751881,0.654413,-5.086679,4.679440,-0.234377,0.220102,-0.046895,7.127638,188.797538,0
0.054167,-58.059808,-98.541042,190.653978,6.513318,-2.682995,5.931849,-2.812501,3.124517,-5.900501,2.951109,-0.172276,0.205273,-0.039427,4.096558,188.571408,0
0.055210,-14.311784,-172.971491,142.827273,5.619828,-4.603695,5.535625,-0.500917,5.010177,-5.441215,0.556571,-0.146705,0.197303,-0.058098,-1.569752,188.571440,0
0.056250,39.145421,-203.451612,87.195644,4.590618,-5.832092,3.863105,2.429701,6.315068,-3.910262,-2.203428,-0.044421,0.187831,-0.020755,-13.264291,188.722295,0
0.057292,121.628085,-174.034611,38.999621,3.674508,-6.421438,2.114388,4.655090,6.862755,-2.165781,-4.537055,-0.015197,0.182344,-0.035692,-21.215221,188.797708,0
0.058333,182.299120,-121.422274,-6.906629,2.803638,-5.370556,0.003736,5.638493,6.021008,-0.094964,-5.553496,-0.004238,0.199002,-0.046895,-22.391461,188.571370,0
0.059375,190.976133,-66.683698,-73.667046,1.514298,-4.021450,-2.487899,6.755105,4.495572,2.398878,-6.550903,0.017680,0.197760,-0.020755,-16.419781,188.571386,0
0.060417,164.026351,-20.027247,-151.605493,0.077928,-2.075897,-3.981357,6.179168,2.694454,4.002351,-6.181634,0.021333,0.210629,-0.050629,-10.018321,188.722190,0
0.061459,103.877071,27.402382,-203.063826,-0.928662,0.427049,-5.063352,4.686434,0.180241,5.057903,-4.658876,-0.026156,0.215137,-0.035692,-2.123942,188.797668,0
0.062500,57.474902,98.981739,-190.310038,-0.679842,2.834137,-5.718644,2.750972,-2.297214,5.843524,-2.907704,-0.069992,0.205077,-0.024490,0.194608,188.571388,0
0.063542,14.067152,173.714211,-142.507955,0.224958,4.719335,-5.288132,0.478567,-4.186550,5.444670,-0.577884,-0.102869,0.186982,-0.020755,7.037158,188.646694,0
0.064583,-39.356025,203.457397,-86.839394,1.208928,5.993885,-3.687999,-2.495148,-5.506144,3.897601,2.281095,-0.179582,0.185675,-0.005818,17.951308,188.722107,0
0.065625,-122.734746,174.294094,-37.793940,2.170278,6.583231,-1.924043,-4.791060,-6.039128,2.068515,4.656598,-0.154011,0.178359,-0.043161,26.773108,188.797536,0
0.066668,-182.282874,120.932741,7.312121,3.029838,5.528799,0.270425,-5.743119,-5.208408,-0.002301,5.638777,-0.248989,0.196650,-0.073035,26.818348,188.571375,0
0.067709,-191.402244,66.604916,74.392614,4.307868,4.211645,2.693484,-6.840142,-3.642539,-2.504202,6.678060,-0.289172,0.192404,-0.028224,21.299068,188.646857,0
0.068751,-163.715200,19.803494,151.986364,5.778168,2.234140,4.240279,-6.248533,-1.911261,-4.039184,6.236460,-0.212459,0.216443,-0.035692,16.186948,188.722139,0
0.069793,-103.441153,-27.469084,203.801705,6.762138,-0.272356,5.352753,-4.787142,0.665440,-5.122938,4.755578,-0.216112,0.212132,-0.024490,7.625278,188.722208,0
0.070834,-57.186436,-99.084683,189.964584,6.513318,-2.711397,5.935658,-2.816419,3.135544,-5.912588,2.928268,-0.161317,0.201941,-0.061832,4.119178,188.571462,0
0.071876,-13.721974,-174.433281,142.236364,5.608518,-4.610796,5.581343,-0.457820,5.091043,-5.457331,0.571799,-0.157664,0.188680,-0.043161,-1.705472,188.646819,0
0.072917,39.519724,-202.750920,86.641667,4.579308,-5.849843,3.870725,2.445373,6.351826,-3.918320,-2.310021,-0.059033,0.183650,-0.043161,-13.004161,188.722242,0
0.073959,123.193350,-174.143339,38.113258,3.697128,-6.474692,2.129628,4.713859,6.914216,-2.161752,-4.567510,-0.055380,0.181756,-0.043161,-21.746791,188.722275,0
0.075000,181.958845,-120.262507,-7.632955,2.781018,-5.370556,-0.003883,5.662000,6.017332,-0.086907,-5.564917,-0.026156,0.200831,-0.061832,-21.690241,188.571433,0
0.076042,191.327750,-65.584336,-74.614962,1.536918,-4.014349,-2.484089,6.770777,4.444111,2.419023,-6.615620,0.014027,0.196781,-0.035692,-15.876901,188.648302,0
0.077085,163.073581,-18.988289,-151.950190,0.043998,-2.097199,-3.981357,6.136071,2.668724,4.030553,-6.162600,-0.007891,0.205338,0.001650,-8.253961,188.722413,0
0.078127,102.504629,28.344693,-204.245645,-0.951282,0.451901,-5.135739,4.647254,0.147160,5.106249,-4.674103,-0.029809,0.200439,-0.061832,-2.180492,188.721958,0
0.079168,56.329309,99.875726,-189.497538,-0.679842,2.841238,-5.718644,2.711793,-2.344999,5.847553,-2.865828,-0.037115,0.197564,-0.031958,0.330328,188.571828,0
0.080212,12.864847,175.574670,-142.815720,0.247578,4.765489,-5.280513,0.411963,-4.223307,5.380209,-0.547428,-0.110175,0.223303,-0.031958,7.331218,188.647246,0
0.081251,-40.081945,202.949999,-85.842235,1.265478,5.969033,-3.611802,-2.573507,-5.473062,3.829111,2.273482,-0.172276,0.172022,-0.017021,17.623318,188.722636,0
0.082293,-123.676174,174.028314,-37.178409,2.249448,6.579681,-1.893564,-4.798896,-5.969289,2.072544,4.633757,-0.234377,0.177836,-0.058098,26.908828,188.647137,0
0.083336,-182.350929,119.688408,8.223106,3.097698,5.511047,0.293284,-5.743119,-5.138569,-0.026474,5.665426,-0.267254,0.198806,-0.031958,26.162368,188.573605,0
0.084376,-191.515669,65.022318,75.217424,4.341798,4.129989,2.754441,-6.785291,-3.642539,-2.532404,6.651412,-0.296478,0.191751,-0.013287,19.794838,188.722976,0
0.085418,-162.921225,18.909507,152.454167,5.778168,2.166685,4.255519,-6.201518,-1.812015,-4.099617,6.228846,-0.238030,0.205795,-0.035692,15.847648,188.723387,0
0.086459,-102.374958,-27.940239,204.084849,6.796068,-0.307859,5.318464,-4.677440,0.724252,-5.135025,4.683247,-0.208806,0.202790,-0.031958,7.331218,188.647505,0
0.087500,-56.210981,-99.797456,189.693751,6.479388,-2.732699,5.889940,-2.749814,3.190681,-5.848127,2.867357,-0.172276,0.180776,-0.043161,3.904288,188.572548,0
0.088542,-12.848601,-175.037326,142.359470,5.608518,-4.617897,5.489907,-0.418640,5.057962,-5.392870,0.526116,-0.135746,0.200373,-0.043161,-1.931672,188.721837,0
0.089584,40.166246,-202.714677,85.459849,4.579308,-5.832092,3.821197,2.480634,6.326095,-3.857887,-2.283373,-0.055380,0.192208,-0.035692,-13.343461,188.721915,0
0.090625,123.817187,-173.635941,37.202273,3.685818,-6.385935,2.102959,4.678598,6.851728,-2.101319,-4.537055,0.014027,0.180515,-0.031958,-21.497971,188.646464,0
0.091667,182.106297,-119.356439,-8.260795,2.781018,-5.349254,-0.030552,5.650246,5.969548,-0.022446,-5.526848,-0.018850,0.195997,-0.058098,-22.278361,188.571047,0
0.092709,191.100900,-64.484973,-75.464394,1.502988,-3.989497,-2.541237,6.762941,4.447787,2.423051,-6.562324,-0.004238,0.191816,-0.035692,-15.990001,188.721842,0
0.093750,162.585854,-17.973493,-152.196402,0.066618,-2.026193,-4.019455,6.081220,2.624615,4.058754,-6.162600,-0.000585,0.193514,-0.050629,-9.780811,188.721806,0
0.094792,101.631256,28.682958,-204.282576,-0.939972,0.498054,-5.147168,4.615911,0.051590,5.078047,-4.617000,-0.007891,0.234408,-0.024490,-2.101322,188.571029,0
0.095833,55.841582,100.226072,-189.288258,-0.634602,2.898042,-5.695785,2.668695,-2.359702,5.843524,-2.820145,-0.048074,0.201680,-0.061832,0.398188,188.570989,0
0.096875,12.592627,175.900854,-140.649053,0.236268,4.790341,-5.265273,0.368865,-4.241686,5.372151,-0.505552,-0.095563,0.176399,-0.028224,7.308598,188.721918,0
0.097918,-40.626385,202.503005,-84.697349,1.288098,6.018737,-3.585133,-2.569589,-5.469387,3.837169,2.376268,-0.183235,0.156867,0.005384,18.087028,188.721862,0
0.098959,-125.162041,173.798777,-36.722917,2.204208,6.604533,-1.870705,-4.798896,-6.002370,2.040313,4.656598,-0.208806,0.176073,0.009119,26.908828,188.571085,0
0.100001,-182.158106,119.036039,8.703220,3.063768,5.479095,0.335193,-5.743119,-5.131218,-0.070791,5.669233,-0.245336,0.197499,-0.017021,26.784418,188.571017,0
0.101056,-191.935342,63.633014,78.455114,4.398348,4.105137,2.823019,-6.867567,-3.627836,-2.608951,6.708515,-0.256295,0.194168,-0.061832,20.744878,188.721811,0
0.102094,-161.367303,17.363151,153.278978,5.812098,2.124082,4.308856,-6.185846,-1.701743,-4.107674,6.114639,-0.234377,0.198152,-0.046895,15.677998,188.721895,0
0.103136,-100.605528,-29.704051,205.894508,6.784758,-0.417917,5.406091,-4.685276,0.819822,-5.215601,4.679440,-0.223418,0.184369,-0.076769,7.772308,188.571189,0
0.104168,-55.598486,-100.437744,188.696591,6.479388,-2.785953,5.928039,-2.738060,3.201708,-5.852156,2.840709,-0.168623,0.219318,-0.046895,3.904288,188.495761,0
0.105209,-12.440271,-176.474954,140.488258,5.597208,-4.624997,5.482287,-0.410805,5.098395,-5.413014,0.480434,-0.128440,0.201615,-0.039427,-2.022152,188.721916,0
0.106253,40.733371,-201.663638,84.598106,4.556688,-5.849843,3.783098,2.582501,6.355501,-3.833714,-2.355704,-0.091910,0.185218,-0.091706,-13.117261,188.646471,0
0.107293,125.269027,-173.623860,36.525190,3.651888,-6.449840,2.072480,4.717777,6.917891,-2.036858,-4.624614,-0.040768,0.176334,-0.054364,-21.803341,188.571123,0
0.108334,181.890790,-118.317482,-8.999432,2.747088,-5.288899,-0.083890,5.689426,5.921763,-0.002301,-5.572531,-0.004238,0.194821,-0.013287,-21.588451,188.495721,0
0.109377,191.656683,-63.651391,-76.917046,1.446438,-3.953995,-2.552667,6.712008,4.429408,2.539887,-6.608007,0.010374,0.196911,-0.020755,-15.481051,188.721982,0
0.110420,161.723824,-17.236558,-152.910417,0.089238,-1.976490,-4.015645,6.065548,2.540073,4.050697,-6.078848,-0.004238,0.212263,-0.039427,-7.846801,188.722003,0
0.111469,100.088676,30.422608,-206.042993,-0.962592,0.586811,-5.147168,4.568895,-0.007222,5.126393,-4.521828,-0.011544,0.183520,-0.039427,-2.157872,188.571134,0
0.112509,54.707332,102.340230,-187.700190,-0.600672,2.986799,-5.688165,2.562911,-2.400135,5.771005,-2.690711,-0.055380,0.190901,-0.024490,0.635698,188.495674,0
0.113545,11.844022,177.507615,-139.504167,0.258888,4.790341,-5.257653,0.325768,-4.249038,5.331863,-0.421801,-0.084604,0.183193,-0.058098,7.580038,188.722034,0
0.114584,-41.329620,201.838555,-84.167993,1.276788,5.986784,-3.535605,-2.585261,-5.476738,3.764650,2.448599,-0.146705,0.184369,-0.024490,17.759038,188.646589,0
0.115625,-125.751851,173.726292,-36.070455,2.226828,6.533527,-1.817367,-4.869419,-5.921504,2.008082,4.641371,-0.194194,0.177248,-0.020755,27.010618,188.571140,0
0.116667,-182.475696,118.516560,9.343371,3.075078,5.369036,0.358052,-5.766627,-5.035648,-0.090936,5.631164,-0.241683,0.190509,-0.024490,26.128438,188.495676,0
0.117708,-191.561039,64.152492,76.780871,4.341798,4.076735,2.765871,-6.793127,-3.550645,-2.588807,6.659026,-0.234377,0.187112,-0.028224,19.670428,188.721949,0
0.118750,-162.025168,17.737659,153.045076,5.766858,2.095680,4.285997,-6.103569,-1.705419,-4.123790,6.118446,-0.230724,0.211675,-0.046895,15.644068,188.721962,0
0.119792,-101.104598,-29.184572,204.983523,6.784758,-0.410817,5.360372,-4.618671,0.808795,-5.122938,4.607109,-0.212459,0.205991,-0.020755,7.161568,188.571053,0
0.120833,-55.280896,-101.162598,188.758145,6.479388,-2.821456,5.874701,-2.624440,3.245817,-5.836040,2.806447,-0.164970,0.194168,-0.035692,3.712018,188.495721,0
0.121875,-11.850461,-176.680329,139.934281,5.574588,-4.649849,5.421330,-0.340282,5.113098,-5.376754,0.453785,-0.135746,0.190444,-0.043161,-2.180492,188.721858,0
0.122916,41.289154,-201.905257,84.241099,4.488828,-5.853393,3.725951,2.543321,6.377556,-3.789397,-2.409000,-0.040768,0.168103,-0.039427,-13.411321,188.721904,0
0.123958,125.768097,-173.249352,36.217424,3.629268,-6.385935,2.003903,4.772628,6.877458,-2.004628,-4.639841,-0.033462,0.172284,-0.031958,-21.622381,188.571069,0
0.125000,182.185695,-118.136268,-9.590341,2.735778,-5.221444,-0.163897,5.681590,5.862951,0.094390,-5.625827,-0.011544,0.191293,-0.028224,-22.199191,188.495611,0
0.126042,191.112243,-63.542663,-77.237121,1.491678,-3.886539,-2.567906,6.688500,4.348542,2.564060,-6.592779,0.006721,0.192012,-0.058098,-15.707251,188.721860,0
0.127084,161.644426,-16.958697,-153.082766,0.100548,-1.905484,-4.027075,5.983271,2.477585,4.066812,-6.040779,0.006721,0.208474,-0.039427,-9.599851,188.571103,0
0.128127,100.474321,30.120586,-205.427463,-0.872112,0.576160,-5.135739,4.533634,0.000130,5.053874,-4.533248,-0.048074,0.198414,-0.069301,-2.067392,188.571038,0
0.129169,54.775387,101.905317,-188.303410,-0.611982,2.972598,-5.672926,2.558993,-2.436893,5.787120,-2.664062,-0.044421,0.192600,-0.031958,0.601768,188.495638,0
0.130209,11.537775,177.435129,-139.541099,0.270198,4.772589,-5.185266,0.286588,-4.241686,5.319777,-0.345663,-0.121134,0.197826,-0.017021,7.580038,188.721871,0
0.131251,-41.715265,201.657342,-83.589394,2.079798,6.025838,-3.501317,-2.687127,-5.495117,3.692131,2.498088,-0.150358,0.175681,-0.031958,18.188818,188.571011,0
0.132295,-127.430541,173.436350,-35.208712,2.238138,6.515776,-1.733551,-4.877255,-5.965613,1.947650,4.675633,-0.227071,0.173002,-0.028224,27.010618,188.571042,0
0.133334,-182.124079,118.093729,9.983523,3.097698,5.365486,0.426629,-5.774463,-5.002566,-0.135253,5.627357,-0.223418,0.191359,-0.043161,26.727868,188.495767,1
0.134377,-191.663122,63.693418,78.221212,4.375728,4.023481,2.811589,-6.808798,-3.539618,-2.604922,6.666639,-0.259948,0.191228,-0.039427,20.846668,188.721902,1
0.135418,-161.446700,17.097371,153.377463,5.823408,2.045976,4.282188,-6.076144,-1.690716,-4.127818,6.087991,-0.230724,0.206645,-0.031958,15.689308,188.495629,1
0.136460,-100.446733,-30.126882,205.549811,6.728208,-0.474722,5.356563,-4.602999,0.812470,-5.163226,4.584267,-0.230724,0.212001,-0.050629,7.580038,188.571015,1
0.137501,-55.031361,-101.754562,188.031819,6.434148,-2.874710,5.886130,-2.561753,3.282574,-5.823954,2.661785,-0.208806,0.197368,-0.035692,3.757258,188.495816,1
0.138542,-11.419446,-177.562235,139.626516,5.574588,-4.656950,5.413710,-0.285431,5.131477,-5.356610,0.362420,-0.143052,0.190313,-0.035692,-2.270972,188.721987,1
0.139583,41.924334,-201.168321,83.785606,4.511448,-5.867595,3.699282,2.606008,6.359177,-3.732994,-2.443262,-0.048074,0.180449,-0.017021,-13.230361,188.495837,1
0.140625,126.732210,-173.490970,35.601894,3.606648,-6.357533,1.981044,4.815726,6.829673,-2.008656,-4.636035,-0.029809,0.175223,-0.043161,-21.893821,188.571080,1
0.141667,181.845420,-117.689275,-10.205871,2.724468,-5.189491,-0.221044,5.673754,5.844572,0.106477,-5.564917,-0.011544,0.192926,-0.035692,-21.509281,188.495693,1
0.142708,191.486545,-63.204398,-78.025000,1.491678,-3.904291,-2.556476,6.684582,4.344866,2.543916,-6.539482,0.035945,0.193449,-0.024490,-15.322711,188.721938,1
0.143750,161.247439,-16.584189,-153.242803,0.043998,-1.887733,-4.042314,5.955846,2.495964,4.038610,-5.976062,0.017680,0.213569,-0.013287,-7.790251,188.495627,1
0.144792,100.474321,30.410528,-205.353599,-0.951282,0.604563,-5.154788,4.506208,-0.018249,5.110278,-4.468531,-0.055380,0.211152,-0.046895,-2.101322,188.571055,1
0.145833,54.650619,102.279825,-188.032576,-0.657222,2.997450,-5.631018,2.500224,-2.455272,5.718630,-2.645028,-0.044421,0.203836,-0.017021,0.635698,188.495741,1
0.146875,10.959307,177.749233,-139.245644,0.281508,4.800992,-5.162407,0.223901,-4.215956,5.299633,-0.341856,-0.121134,0.190509,-0.017021,7.670518,188.721866,1
0.147917,-42.554610,201.476128,-83.503220,1.344648,5.961933,-3.459409,-2.667537,-5.462035,3.680045,2.448599,-0.161317,0.179731,-0.028224,17.838208,188.495852,1
0.148960,-127.407856,173.424269,-35.147159,2.238138,6.476723,-1.729741,-4.806732,-5.914152,1.915419,4.633757,-0.205153,0.175615,-0.005818,27.067168,188.495517,1
0.150002,-182.475696,117.876273,10.709849,3.109008,5.273179,0.441868,-5.750955,-4.951106,-0.179570,5.604515,-0.270907,0.193188,-0.020755,26.083198,188.495743,1
0.151042,-191.390902,63.210182,78.516667,4.420968,3.959576,2.845878,-6.773537,-3.480806,-2.600894,6.613343,-0.270907,0.188746,-0.039427,19.579948,188.721811,1
0.152085,-161.265220,16.710782,153.882197,5.789478,1.967870,4.236469,-6.001703,-1.587795,-4.103645,6.011853,-0.234377,0.207820,-0.031958,15.474418,188.495709,1
0.153126,-100.424048,-30.404743,205.315910,6.626418,-0.485373,5.333704,-4.520722,0.874958,-5.147111,4.519550,-0.208806,0.209519,-0.043161,7.195498,188.495577,1
0.154167,-54.849881,-102.491497,188.044129,6.490698,-2.807255,5.828983,-2.546081,3.253168,-5.767550,2.669399,-0.175929,0.199132,-0.054364,3.576298,188.495669,1
0.155211,-10.795609,-178.021309,139.023296,5.574588,-4.667600,5.367992,-0.246251,5.083692,-5.280062,0.350999,-0.117481,0.189007,-0.017021,-2.542411,188.721940,1
0.156251,42.616226,-201.059593,83.539394,4.511448,-5.832092,3.615465,2.641270,6.348150,-3.680619,-2.466104,-0.048074,0.179600,-0.031958,-13.535731,188.495673,1
0.157293,127.435445,-173.043977,35.392614,3.606648,-6.318480,1.954375,4.792218,6.785564,-1.920022,-4.639841,-0.044421,0.176203,-0.058098,-21.633691,188.495754,1
0.158334,182.287777,-117.580547,-10.993750,2.724468,-5.157539,-0.232474,5.658082,5.767381,0.138707,-5.530655,-0.007891,0.194233,-0.020755,-22.108711,188.495644,1
0.159376,191.112243,-63.168155,-79.132955,1.435128,-3.822634,-2.625054,6.645403,4.337515,2.560031,-6.528062,0.006721,0.192273,-0.058098,-15.537601,188.646560,1
