1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.063541,167.145539,-129.516480,-73.174621,1.559538,-2.551635,5.114011,-1.934519,2.525370,-5.026405,2.065655,-0.172276,0.549405,-0.054364,35.911588,188.495721,977.645563,1014.668698,0
0.064583,187.187737,-47.136795,-126.602652,0.541638,-4.103106,4.625875,-0.016595,4.175782,-4.636113,0.119513,-0.124787,0.543526,-0.031958,42.935098,188.495743,979.229579,1014.502913,0
0.065625,154.555364,24.599613,-165.048675,-0.227442,-4.742156,3.387677,1.714761,4.741847,-3.477826,-1.463729,-0.084604,0.551495,-0.061832,43.251777,188.495645,979.811837,1014.877129,0
0.066666,105.691871,94.076892,-178.331819,-0.453642,-4.841564,1.304170,3.681193,4.932986,-1.333316,-3.481028,-0.044421,0.533792,-0.031958,36.250888,188.420191,982.072854,1014.870509,0
0.067709,28.018428,142.895825,-180.498485,-0.555432,-4.106657,-0.553127,4.628960,4.208863,0.458672,-4.356259,-0.015197,0.556852,-0.031958,23.097358,188.495691,982.482700,1014.321464,0
0.068750,-48.770300,171.926237,-150.029735,-0.001242,-2.892461,-2.438204,5.046874,3.017920,2.363971,-4.865031,-0.033462,0.566781,-0.024490,0.296398,188.495553,979.028577,1013.813220,0
0.069791,-114.080418,175.780045,-86.297728,1.242858,-0.985962,-4.049449,4.651349,1.128585,4.000681,-4.466552,-0.004238,0.557767,-0.020755,-11.963641,188.495819,979.008573,1013.744825,0
0.070833,-152.350015,175.212243,-1.723864,2.826258,0.760775,-4.926506,3.692387,-0.698263,4.957527,-3.580648,-0.033462,0.552867,-0.024490,-26.451751,188.495662,979.333193,1013.328690,0
0.071874,-166.947813,129.522264,73.026137,4.228698,2.653073,-4.922538,1.826702,-2.492029,5.007887,-1.830187,-0.102869,0.547576,-0.017021,-31.620421,188.495738,979.688567,1012.813187,0
0.072916,-187.625191,47.577492,126.269508,5.235288,4.229397,-4.442339,-0.087491,-4.168171,4.596611,0.069703,-0.117481,0.547576,0.009119,-36.336691,188.495664,980.108200,1013.594181,0
0.073958,-154.970132,-22.745450,164.949432,6.004368,4.854246,-3.283513,-1.818847,-4.807752,3.488684,1.649387,-0.179582,0.559269,-0.024490,-37.852231,188.495759,979.342319,1014.450952,0
0.075000,-106.288120,-93.382496,178.318751,6.287118,5.031760,-1.223818,-3.770353,-4.973160,1.369354,3.631107,-0.219765,0.549144,-0.031958,-31.790071,188.420557,978.855759,1014.620239,0
0.076041,-26.856589,-142.660503,181.347160,6.377598,4.186793,0.633480,-4.692002,-4.208604,-0.477190,4.499222,-0.238030,0.544897,-0.005818,-16.883491,188.495761,978.093989,1014.140729,0
0.077083,49.784686,-171.678835,150.632197,5.789478,2.993900,2.558243,-5.117378,-3.010310,-2.386686,5.011552,-0.241683,0.568023,-0.050629,2.479228,188.495698,976.033757,1014.574024,0
0.078124,113.960554,-175.351430,88.635985,4.613238,1.058998,4.209174,-4.744241,-1.124650,-3.998216,4.620189,-0.212459,0.559008,-0.020755,17.962618,188.495644,976.219503,1014.396156,0
0.079166,152.502371,-174.783627,3.385038,3.007218,-0.641585,5.082262,-3.818861,0.683819,-5.009619,3.798326,-0.216112,0.562470,-0.046895,30.426238,188.494838,976.597623,1014.979313,0
0.080208,166.952717,-129.516480,-72.128220,1.559538,-2.569386,5.141791,-1.930788,2.551100,-5.059979,2.062097,-0.168623,0.551430,-0.017021,35.888968,188.495754,977.253065,1014.848169,0
0.081249,187.369217,-46.206566,-126.282576,0.552948,-4.113757,4.661592,-0.042715,4.205188,-4.606736,0.147975,-0.146705,0.535360,0.001650,40.967158,188.495767,977.043111,1014.922058,0
0.082291,154.532679,24.804988,-164.507008,-0.216132,-4.720855,3.355928,1.778194,4.760226,-3.427465,-1.527770,-0.095563,0.533335,-0.035692,40.967158,188.495662,977.848946,1014.029760,0
0.083333,106.236311,93.871516,-176.596023,-0.453642,-4.887718,1.296233,3.729700,4.932986,-1.333316,-3.477471,-0.037115,0.554370,-0.046895,34.441288,188.571140,977.626465,1013.555163,0
0.084375,28.222593,143.064957,-181.335607,-0.544122,-4.145710,-0.576938,4.643886,4.238269,0.492246,-4.359817,-0.026156,0.558093,-0.028224,21.231208,188.495702,978.320695,1013.783501,0
0.085416,-49.473535,171.600053,-150.916099,0.032688,-2.860509,-2.462016,5.076725,2.992190,2.464691,-4.872146,-0.037115,0.561817,0.001650,0.228538,188.495759,979.668005,1013.302641,0
0.086458,-114.159816,176.468657,-86.334659,1.254168,-0.914956,-4.144695,4.643886,1.033015,4.076221,-4.470110,-0.062686,0.555676,-0.069301,-12.585691,188.495555,981.382017,1012.690240,0
0.087499,-152.145850,175.320971,-2.856439,2.837568,0.806929,-4.958255,3.669998,-0.786481,5.003690,-3.527280,-0.062686,0.550319,-0.013287,-26.383891,188.570982,982.965254,1011.482364,0
0.088541,-167.809843,129.014866,71.364205,4.172148,2.752481,-4.954286,1.711029,-2.565544,4.986904,-1.776820,-0.066339,0.545485,-0.031958,-31.088851,188.495645,984.043332,1010.336656,0
0.089583,-187.647876,47.613735,125.727841,5.269218,4.286201,-4.430433,-0.162119,-4.274768,4.529464,0.140860,-0.139399,0.551887,-0.017021,-35.239621,188.495797,985.601028,1009.071672,0
0.090624,-154.720597,-23.264929,163.829167,6.004368,4.907500,-3.164455,-1.945713,-4.833482,3.413144,1.791701,-0.143052,0.556787,-0.039427,-36.608131,188.496928,987.137287,1007.432661,0
0.091666,-106.129325,-94.095269,177.543182,6.298428,5.028209,-1.108729,-3.863637,-4.969485,1.289617,3.741401,-0.208806,0.551691,-0.024490,-31.948411,188.571165,988.572425,1006.562702,0
0.092708,-26.289464,-142.986688,182.098107,6.366288,4.183243,0.808097,-4.736778,-4.153468,-0.590501,4.559705,-0.197847,0.531441,0.001650,-16.736461,188.495738,990.237455,1005.624498,0
0.093750,49.920796,-170.953980,151.752463,5.800788,2.944196,2.641583,-5.109915,-2.907389,-2.470619,5.064920,-0.252642,0.555676,-0.028224,4.322758,188.495586,992.122752,1004.436580,0
0.094791,113.336717,-176.595763,89.116099,4.601928,0.952490,4.292514,-4.729315,-1.029081,-4.161887,4.637978,-0.205153,0.559008,-0.024490,18.256678,188.495691,995.252868,1003.927385,0
0.095833,152.094041,-174.711142,2.597159,2.984598,-0.762294,5.141791,-3.755428,0.794092,-5.018012,3.737843,-0.197847,0.562209,-0.017021,33.287668,188.570908,996.163120,1002.623060,0
0.096875,167.655952,-128.682897,-72.903788,1.582158,-2.654593,5.129885,-1.837504,2.602561,-5.076766,1.969593,-0.154011,0.549928,-0.031958,35.730628,188.495712,996.988510,1002.082934,0
0.097916,187.459957,-45.300498,-126.097917,0.552948,-4.167011,4.594126,0.054301,4.282378,-4.585753,0.062587,-0.117481,0.516677,-0.009553,43.082128,188.495678,998.227046,1001.400351,0
0.098958,154.657446,24.587532,-165.060985,-0.227442,-4.798961,3.324180,1.856553,4.833741,-3.414875,-1.606043,-0.055380,0.543330,-0.017021,43.387497,188.571035,999.913488,1001.461257,0
0.100000,106.406449,93.714465,-178.294887,-0.498882,-4.873517,1.268453,3.755820,4.955041,-1.278759,-3.527280,-0.073645,0.549013,-0.020755,36.330058,188.570944,1001.373527,1001.402254,0
0.101041,27.734866,143.149524,-180.904735,-0.498882,-4.135059,-0.620593,4.688662,4.208863,0.559393,-4.391837,-0.048074,0.560575,-0.020755,23.006878,188.495580,1002.032724,1000.754496,0
0.102083,-50.222140,171.382596,-150.916099,0.010068,-2.807255,-2.497733,5.050605,2.896621,2.527642,-4.875704,-0.000585,0.563776,0.001650,0.081508,188.495600,1002.848082,999.624477,0
0.103125,-113.978336,176.903570,-87.984281,1.220238,-0.890104,-4.168507,4.625229,1.036691,4.093008,-4.459436,-0.015197,0.551887,-0.028224,-11.839231,188.571082,1003.559791,999.405936,0
0.104166,-152.213905,175.224324,-3.250379,2.792328,0.881484,-5.005878,3.632685,-0.786481,4.991100,-3.545070,-0.029809,0.550907,-0.031958,-26.621401,188.571075,1003.502790,999.472828,0
0.105208,-167.968638,129.401455,72.275190,4.228698,2.787984,-4.934443,1.714761,-2.635383,5.054051,-1.723452,-0.095563,0.551169,-0.017021,-31.654351,188.495658,1005.045048,999.639944,0
0.106249,-187.942781,47.468764,125.986364,5.257908,4.318154,-4.438370,-0.214358,-4.285795,4.571431,0.144417,-0.161317,0.549928,-0.031958,-36.506341,188.571132,1005.371649,1000.262500,0
0.107291,-154.788652,-23.627356,165.084849,6.038298,4.935902,-3.188267,-1.971833,-4.903321,3.387964,1.802374,-0.154011,0.554827,-0.020755,-38.033191,188.571123,1006.267537,1000.843203,0
0.108333,-105.562200,-94.312725,178.601894,6.332358,5.010458,-1.069043,-3.863637,-4.987863,1.289617,3.780537,-0.216112,0.543264,-0.028224,-31.767451,188.570982,1006.878025,1001.330503,0
0.109374,-26.607054,-142.853798,181.445644,6.332358,4.176143,0.796192,-4.755435,-4.168171,-0.552731,4.570379,-0.223418,0.535033,-0.028224,-16.566811,188.495731,1006.576217,1001.643316,0
0.110416,49.478439,-171.207679,151.887879,5.755548,2.926445,2.697143,-5.128572,-2.933119,-2.495800,5.047130,-0.197847,0.558550,-0.039427,2.626258,188.570899,1006.795346,1001.667717,0
0.111458,113.461484,-176.317902,90.851894,4.624548,0.956040,4.367917,-4.714390,-1.032756,-4.161887,4.645094,-0.227071,0.563123,-0.024490,17.645938,188.571038,1007.225618,1001.557263,0
0.112499,152.207466,-174.807789,5.391667,3.029838,-0.783596,5.165602,-3.751696,0.845552,-5.034799,3.727169,-0.208806,0.557440,-0.031958,30.550648,188.571020,1008.548273,1000.643903,0
0.113541,167.497157,-128.332551,-69.333712,1.638708,-2.714947,5.098136,-1.830041,2.642994,-5.013815,1.930457,-0.172276,0.545028,-0.031958,35.798488,188.495689,1008.986578,998.511226,0
0.114583,187.754863,-45.372983,-124.571402,0.598188,-4.188313,4.558409,0.102809,4.311784,-4.564769,-0.019243,-0.143052,0.518441,-0.035692,40.910608,188.646438,1009.988425,997.198155,0
0.115624,154.657446,23.995568,-163.977652,-0.170892,-4.806061,3.280525,1.867747,4.841092,-3.347728,-1.620275,-0.095563,0.549013,-0.020755,41.193358,188.570993,1010.280926,995.934054,0
0.116666,106.621956,93.847354,-177.605493,-0.487572,-4.909019,1.200987,3.789402,4.925635,-1.240989,-3.584206,-0.029809,0.553520,-0.024490,34.531768,188.571103,1010.885466,995.094480,0
0.117708,27.213110,143.330737,-181.766478,-0.566742,-4.060503,-0.692027,4.692394,4.168430,0.618146,-4.448763,-0.007891,0.556591,-0.020755,21.050248,188.495626,1012.091705,994.668081,0
0.118749,-51.174910,171.032250,-151.322349,0.010068,-2.775302,-2.596948,5.084188,2.852512,2.573805,-4.865031,-0.004238,0.558420,-0.069301,-0.189932,188.646518,1012.528143,994.079527,0
0.119791,-113.876253,177.640505,-88.107387,1.254168,-0.772945,-4.204224,4.580453,0.922743,4.155958,-4.391837,-0.022503,0.554631,-0.061832,-12.495211,188.571132,1013.906813,992.465372,0
0.120833,-152.418070,175.079353,-3.533523,2.826258,0.995093,-5.005878,3.550595,-0.885726,5.033067,-3.513049,-0.069992,0.553455,-0.061832,-26.530921,188.571033,1015.318669,991.701057,0
0.121875,-168.898723,128.616196,70.490152,4.183458,2.855439,-5.009847,1.610282,-2.708898,5.087624,-1.666527,-0.102869,0.553259,-0.069301,-31.258501,188.495531,1016.740796,990.994532,0
0.122916,-187.988151,46.961366,124.582955,5.246598,4.385609,-4.390747,-0.266597,-4.344607,4.508481,0.265384,-0.121134,0.549470,-0.043161,-35.217001,188.646464,1018.005808,989.028125,0
0.123958,-154.618515,-24.533424,164.198485,5.981748,4.971405,-3.104926,-2.065117,-4.903321,3.312423,1.905552,-0.175929,0.540390,-0.031958,-36.811711,188.571093,1018.849503,987.582951,0
0.124999,-105.664283,-94.747638,177.924811,6.275808,4.978505,-0.989671,-3.938265,-4.984188,1.188897,3.819673,-0.212459,0.549601,-0.080503,-31.903171,188.570933,1019.692128,986.467479,0
0.126041,-26.913302,-143.131659,182.208902,6.377598,4.151291,0.891438,-4.803943,-4.157144,-0.703812,4.673556,-0.197847,0.540259,-0.046895,-16.566811,188.495689,1022.504408,985.749860,0
0.127083,49.750659,-170.615715,152.023296,5.755548,2.819936,2.736829,-5.147229,-2.863280,-2.575537,5.061362,-0.223418,0.561686,-0.046895,4.209658,188.646397,1023.603662,984.711004,0
0.128124,113.132552,-177.525992,89.153031,4.601928,0.867283,4.403634,-4.703196,-0.907781,-4.216444,4.605957,-0.201500,0.557309,-0.028224,18.087028,188.571141,1024.723646,983.529295,0
0.129166,151.912561,-174.686980,4.049811,3.063768,-0.854602,5.153697,-3.691994,0.926419,-5.076766,3.652454,-0.183235,0.553847,-0.002084,33.434698,188.571174,1025.547648,982.583867,0
0.130208,168.268447,-127.535211,-70.355493,1.604778,-2.782403,5.102105,-1.688249,2.767969,-5.026405,1.827279,-0.143052,0.539280,-0.050629,35.628838,188.495698,1027.223855,981.840100,0
0.131249,187.675465,-45.469631,-124.546781,0.564258,-4.248668,4.538566,0.173705,4.344866,-4.510212,-0.054822,-0.106522,0.529742,-0.046895,43.263087,188.646578,1027.700931,980.964904,0
0.132291,154.657446,23.741869,-164.088447,-0.170892,-4.845114,3.256714,1.927449,4.855795,-3.339335,-1.673642,-0.080951,0.553128,-0.039427,43.466667,188.571123,1028.479415,980.656299,0
0.133333,106.293024,93.980244,-177.802463,-0.487572,-4.909019,1.169239,3.845373,4.955041,-1.203218,-3.601995,-0.084604,0.553128,-0.046895,36.431848,188.571230,1029.010127,980.649948,1
0.134375,26.487190,143.222009,-182.012690,-0.487572,-4.053402,-0.779336,4.692394,4.146376,0.647523,-4.416742,-0.044421,0.545681,-0.039427,22.712818,188.495698,1028.753012,980.179131,1
0.135416,-51.481158,170.766470,-151.494697,0.055308,-2.722048,-2.592979,5.009560,2.841484,2.594789,-4.847242,-0.004238,0.549862,-0.039427,-0.303032,188.646391,1028.815586,979.850606,1
0.136458,-113.615376,177.616343,-86.703978,1.220238,-0.758744,-4.235973,4.558064,0.937446,4.160155,-4.423858,-0.044421,0.552998,-0.043161,-11.748751,188.646422,1028.541443,980.420929,1
0.137500,-152.508810,174.970625,-2.154735,2.814948,0.927638,-4.986035,3.591640,-0.863672,5.083428,-3.527280,-0.026156,0.556591,-0.058098,-26.870221,188.571011,1028.524407,981.329328,1
0.138541,-168.717243,128.724924,72.632197,4.217388,2.819936,-4.962224,1.643865,-2.701547,5.075034,-1.709221,-0.102869,0.550581,-0.020755,-31.710901,188.495627,1027.941133,982.270166,1
0.139583,-188.135604,46.151945,126.183334,5.246598,4.360757,-4.382810,-0.214358,-4.300498,4.546251,0.212017,-0.146705,0.545551,-0.028224,-36.608131,188.721742,1026.966527,983.701949,1
0.140625,-154.527775,-25.052903,165.614205,6.026988,4.928802,-3.128738,-2.024072,-4.837158,3.366980,1.862857,-0.161317,0.542154,-0.035692,-38.202841,188.570931,1025.864272,984.639968,1
