1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-170.191768,13.424776,153.278978,5.823408,4.250698,2.899541,-6.550224,-3.907193,-2.651077,6.434691,-0.278213,0.287321,-0.061832,-156.675088,188.553994,1494.355444,-896.397346,0
0.028125,-110.700353,-37.532477,199.123675,6.716898,1.914615,4.645718,-5.889771,-1.646607,-4.312968,5.662638,-0.248989,0.321355,-0.050629,-165.134968,188.570711,1495.373987,-896.956168,0
0.029167,-54.554976,-104.436523,199.197538,6.694278,-0.687739,6.122031,-4.553941,1.018312,-6.004235,4.598842,-0.216112,0.322792,-0.061832,-142.639378,188.495155,1495.872344,-897.246134,0
0.030208,-4.920193,-168.815660,152.306440,5.891268,-3.038023,6.542701,-2.647211,3.330359,-6.411314,2.656257,-0.205153,0.320049,-0.046895,-99.322079,188.495119,1498.004040,-896.961541,0
0.031250,49.149506,-210.990096,89.288447,4.681098,-4.937422,5.653738,0.058032,5.410834,-5.609746,0.158649,-0.106522,0.309466,-0.080503,-39.446941,188.495159,1499.800536,-897.676063,0
0.032292,122.728307,-179.748879,35.860417,3.674508,-6.222622,4.050430,2.628946,6.557668,-4.086346,-2.445695,-0.066339,0.298492,-0.020755,24.929578,188.570796,1500.429205,-897.736910,0
0.033333,185.044005,-128.272147,-16.176515,2.656608,-6.361083,2.224882,4.341645,6.811295,-2.273375,-4.128556,-0.044421,0.311099,-0.065566,85.879167,188.495284,1500.201016,-897.861325,0
0.034375,194.446938,-66.417918,-78.418940,1.491678,-5.423810,-0.461849,5.875238,5.807815,0.416705,-5.551695,0.021333,0.310315,-0.054364,128.314286,188.495217,1501.536479,-897.893858,0
0.035417,169.776999,-14.131766,-153.636743,0.066618,-4.064053,-2.652508,6.461063,4.488220,2.640952,-6.266822,0.010374,0.328541,-0.084238,162.934195,188.495238,1501.452088,-897.462675,0
0.036458,111.782794,37.743636,-198.927463,-0.804252,-1.731520,-4.398685,5.763297,2.253364,4.328023,-5.558811,-0.022503,0.338862,-0.069301,169.754125,188.570606,1501.751317,-897.329991,0
0.037500,54.412427,104.925543,-199.247538,-0.849492,0.874384,-5.894841,4.472243,-0.429933,5.926963,-4.470110,-0.029809,0.323576,-0.046895,147.665695,188.495361,1501.385647,-897.271964,0
0.038542,3.756819,168.652312,-151.851705,0.032688,3.238869,-6.240107,2.539393,-2.767710,6.304665,-2.534641,-0.062686,0.325275,-0.031958,105.049616,188.495351,1500.594120,-897.022240,0
0.039583,-49.496220,211.563683,-88.464394,1.276788,5.148919,-5.386862,-0.150924,-4.712182,5.612211,0.009219,-0.102869,0.303848,-0.039427,46.237617,188.495405,1500.644557,-896.328395,0
0.040625,-122.768774,179.742582,-36.119697,2.238138,6.356013,-3.847051,-2.736764,-5.921504,4.051041,2.489039,-0.161317,0.301497,-0.046895,-21.056881,188.721518,1499.800431,-895.810901,0
0.041667,-185.969186,129.256484,15.954167,3.210798,6.515776,-1.981817,-4.430806,-6.233943,2.271643,4.260846,-0.227071,0.315607,-0.069301,-79.665300,188.495242,1499.337147,-895.269164,0
0.042708,-194.566802,67.112314,78.873674,4.398348,5.528799,0.661260,-5.979324,-5.171651,-0.368076,5.683985,-0.285519,0.316195,-0.076769,-122.892119,188.495227,1498.879318,-894.274767,0
0.043750,-169.953576,13.654314,153.808334,5.846028,4.264900,2.871761,-6.509179,-3.881463,-2.642684,6.349302,-0.274560,0.309597,-0.031958,-156.607228,188.495291,1497.914869,-893.709668,0
0.044792,-110.859148,-37.894904,198.791288,6.671658,1.918166,4.621906,-5.852458,-1.617201,-4.283591,5.641291,-0.238030,0.332918,-0.043161,-163.585498,188.646074,1497.335975,-893.485375,0
0.045833,-53.953823,-104.883516,199.345266,6.694278,-0.680638,6.054565,-4.598717,1.025664,-5.953875,4.573937,-0.227071,0.306592,-0.069301,-142.605448,188.495164,1496.869714,-892.901642,0
0.046875,-4.330383,-168.429072,152.207955,5.846028,-2.991869,6.506984,-2.617360,3.341386,-6.310593,2.688278,-0.164970,0.319004,-0.069301,-100.238189,188.495204,1496.101630,-892.044490,0
0.047917,49.455754,-211.135067,89.202273,4.624548,-4.958723,5.637864,0.102809,5.311588,-5.613942,0.140860,-0.117481,0.310577,-0.073035,-40.408291,188.495421,1495.734861,-891.089557,0
0.048958,122.864417,-179.603908,35.774243,3.595338,-6.201321,4.094085,2.666260,6.542965,-4.044379,-2.385212,-0.091910,0.299994,-0.013287,25.280188,188.570598,1495.342877,-890.343635,0
0.050000,185.452335,-128.235904,-16.361174,2.645298,-6.339782,2.224882,4.364033,6.837025,-2.277572,-4.117883,-0.026156,0.310315,-0.046895,84.782097,188.495220,1495.840616,-890.251082,0
0.051042,194.254115,-65.970925,-78.837500,1.457748,-5.359905,-0.501535,5.875238,5.723272,0.454475,-5.533906,0.003068,0.316129,-0.035692,127.183286,188.470190,1494.656188,-890.195538,0
0.052083,169.742972,-13.576044,-153.833713,0.066618,-4.056953,-2.640602,6.449869,4.517626,2.666132,-6.281054,0.032292,0.321355,-0.046895,159.823945,188.553404,1495.233468,-890.245590,0
0.053125,111.453862,38.069821,-199.185985,-0.770322,-1.759923,-4.394716,5.759566,2.201904,4.361596,-5.583716,0.010374,0.335400,-0.017021,169.539235,188.571529,1495.373190,-890.923668,0
0.054167,54.469139,105.396699,-198.989016,-0.826872,0.870834,-5.890872,4.494631,-0.411555,6.019290,-4.470110,-0.022503,0.324360,-0.035692,146.116225,188.447228,1496.239910,-891.436211,0
0.055208,3.790847,169.582542,-151.100758,0.066618,3.281472,-6.271856,2.479691,-2.793441,6.342435,-2.502621,-0.073645,0.313908,-0.035692,102.380456,188.507953,1496.551016,-891.887342,0
0.056250,-49.609645,211.322065,-88.107387,1.254168,5.195072,-5.434485,-0.180775,-4.759967,5.582834,0.027009,-0.124787,0.318612,-0.024490,43.591077,188.495761,1496.250486,-892.321873,0
0.057292,-123.698859,179.488883,-35.504167,2.283378,6.437670,-3.874832,-2.789003,-5.965613,4.055238,2.545964,-0.175929,0.301170,-0.035692,-21.317011,188.571230,1496.883800,-892.904959,0
0.058333,-185.538171,129.051109,16.385038,3.222108,6.522877,-1.989754,-4.475582,-6.255997,2.322004,4.303540,-0.238030,0.315019,-0.061832,-80.886780,188.495698,1497.556652,-892.901383,0
0.059375,-194.770967,67.208961,79.686174,4.454898,5.578502,0.736663,-6.046489,-5.215760,-0.439420,5.712448,-0.248989,0.316129,-0.031958,-123.242729,188.495801,1498.216333,-893.866567,0
0.060417,-169.964918,13.243563,153.562122,5.812098,4.232947,2.899541,-6.580075,-3.925572,-2.655274,6.399112,-0.270907,0.332265,-0.046895,-156.856048,188.495656,1499.114500,-894.016271,0
0.061458,-110.121886,-38.064036,199.825379,6.750828,1.864911,4.665561,-5.871115,-1.620876,-4.417885,5.691101,-0.270907,0.309923,-0.058098,-165.044488,188.571026,1500.523285,-895.416639,0
0.062500,-53.556836,-104.919759,198.877463,6.682968,-0.716141,6.153780,-4.572598,1.044043,-6.025218,4.598842,-0.205153,0.338601,-0.065566,-141.949468,188.495694,1501.166354,-895.901861,0
0.063542,-4.330383,-169.794214,151.358523,5.778168,-3.069975,6.574450,-2.628554,3.389171,-6.352560,2.674047,-0.161317,0.311034,-0.061832,-98.982779,188.495644,1501.863094,-896.477468,0
0.064583,49.705289,-210.603507,89.128409,4.669788,-4.994226,5.641832,0.102809,5.366725,-5.613942,0.112397,-0.110175,0.312210,-0.065566,-39.005851,188.495776,1501.804906,-897.144074,0
0.065625,123.783160,-179.519341,35.725000,3.606648,-6.247474,4.102022,2.655066,6.590750,-4.052773,-2.463484,-0.069992,0.301039,-0.031958,25.540318,188.495671,1502.419792,-898.237703,0
0.066667,185.032662,-127.933881,-16.595076,2.645298,-6.343332,2.232819,4.352839,6.833349,-2.252391,-4.174808,-0.048074,0.310511,-0.035692,86.195847,188.495712,1502.120406,-898.873612,0
0.067708,194.401568,-65.523931,-79.157576,1.457748,-5.381206,-0.513441,5.927477,5.745327,0.450279,-5.569484,-0.011544,0.314758,-0.017021,128.800616,188.495736,1502.788359,-898.986499,0
0.068750,169.334642,-12.947837,-153.710607,0.077928,-4.071154,-2.632665,6.420018,4.491896,2.632559,-6.281054,-0.004238,0.319134,-0.065566,162.968125,188.495607,1502.502297,-898.363387,0
0.069792,110.954792,38.178549,-199.653788,-0.860802,-1.717319,-4.442339,5.725983,2.212931,4.323826,-5.562369,-0.037115,0.328672,-0.043161,169.912465,188.495689,1502.355517,-897.645114,0
0.070833,54.571222,105.626236,-198.828978,-0.826872,0.902786,-5.863092,4.453586,-0.433609,5.922766,-4.420300,-0.029809,0.325405,-0.050629,147.496045,188.495727,1500.997718,-897.088540,0
0.071875,3.666079,169.667108,-151.039205,0.066618,3.267271,-6.271856,2.520736,-2.753007,6.304665,-2.531083,-0.066339,0.320114,-0.043161,104.710316,188.495595,1500.934060,-896.188805,0
0.072917,-49.893208,211.285822,-87.898106,1.276788,5.166670,-5.319396,-0.162119,-4.741588,5.582834,0.041240,-0.135746,0.309532,-0.080503,45.434607,188.495685,1500.830897,-895.971770,0
0.073958,-123.630804,179.476802,-34.962500,2.305998,6.412818,-3.851020,-2.725570,-5.925180,4.046844,2.524617,-0.183235,0.301301,-0.046895,-22.120021,188.646446,1500.515123,-895.245495,0
0.075000,-185.901131,128.567873,16.532765,3.233418,6.487374,-1.973880,-4.453194,-6.208212,2.284233,4.292867,-0.230724,0.315411,-0.039427,-79.902810,188.495698,1499.780335,-895.000480,0
0.076042,-194.680227,67.148557,79.710796,4.420968,5.557201,0.677134,-5.975593,-5.212084,-0.426830,5.708890,-0.259948,0.318873,-0.061832,-123.367139,188.495743,1499.760447,-894.790998,0
0.077083,-169.794781,13.400615,154.263826,5.800788,4.240048,2.875730,-6.494253,-3.918220,-2.634291,6.356418,-0.263601,0.318612,-0.020755,-156.856048,188.495673,1499.500347,-894.288949,0
0.078125,-110.394106,-38.257331,199.579167,6.716898,1.847160,4.665561,-5.830069,-1.620876,-4.325558,5.641291,-0.259948,0.343043,-0.076769,-163.574188,188.571125,1498.602144,-893.159430,0
0.079167,-53.398041,-105.366753,198.951326,6.739518,-0.726792,6.137905,-4.598717,1.025664,-6.008432,4.563263,-0.205153,0.328345,-0.073035,-142.017328,188.495707,1498.333938,-892.782183,0
0.080208,-3.491038,-169.443867,151.124622,5.846028,-3.055774,6.526827,-2.624823,3.334035,-6.331577,2.631352,-0.194194,0.329521,-0.046895,-99.729239,188.495624,1497.677656,-891.919408,0
0.081250,49.988851,-210.869287,88.906818,4.613238,-4.976475,5.614052,0.087883,5.377752,-5.584566,0.133744,-0.117481,0.307180,-0.046895,-39.899341,188.495749,1497.714687,-891.689983,0
0.082292,123.930612,-179.374371,35.651136,3.617958,-6.258125,4.090116,2.666260,6.557668,-4.056969,-2.435021,-0.080951,0.301758,-0.054364,25.879618,188.571053,1497.597290,-891.002563,0
0.083333,185.429650,-127.994286,-16.718182,2.611368,-6.318480,2.201070,4.364033,6.840701,-2.273375,-4.171251,-0.040768,0.313582,-0.039427,85.076157,188.495761,1498.054438,-890.839475,0
0.084375,194.367540,-65.366879,-79.613068,1.457748,-5.434461,-0.477724,5.920014,5.774733,0.458672,-5.619294,-0.015197,0.304044,-0.065566,127.794026,188.495693,1498.805708,-891.279654,0
0.085417,169.334642,-12.428358,-153.796781,0.089238,-4.071154,-2.708068,6.464794,4.473517,2.657739,-6.320190,-0.011544,0.339058,-0.050629,159.756085,188.495577,1499.081300,-891.735880,0
0.086458,110.399009,38.540976,-199.973864,-0.781632,-1.724420,-4.430433,5.785685,2.216607,4.386777,-5.608621,0.014027,0.337229,-0.076769,169.697575,188.571210,1500.017229,-892.257211,0
0.087500,54.661962,106.049068,-198.607387,-0.804252,0.877934,-5.918652,4.513288,-0.459339,6.015093,-4.512804,-0.022503,0.326647,-0.017021,145.969195,188.495664,1501.758701,-893.085738,0
0.088542,3.779504,170.778551,-150.460607,0.043998,3.313425,-6.339322,2.531931,-2.800792,6.392796,-2.545315,-0.044421,0.320833,-0.017021,102.165566,188.496507,1503.137017,-893.858806,0
0.089583,-50.131400,211.152932,-87.824243,1.265478,5.219924,-5.418611,-0.162119,-4.789373,5.641588,0.066145,-0.139399,0.304175,-0.061832,43.002958,188.495689,1503.888133,-894.537375,0
0.090625,-124.594916,179.392236,-34.642424,2.260758,6.490924,-3.930392,-2.762883,-6.013398,4.088811,2.602890,-0.194194,0.300059,-0.069301,-22.357531,188.495620,1505.261787,-895.728844,0
0.091667,-185.458774,128.265850,17.135985,3.278658,6.529977,-1.977848,-4.438268,-6.274376,2.301020,4.314214,-0.205153,0.319396,-0.028224,-81.248700,188.495649,1506.094908,-895.830755,0
0.092708,-194.873049,66.894858,80.510985,4.454898,5.599804,0.732694,-6.094997,-5.248842,-0.435223,5.758700,-0.252642,0.319722,-0.076769,-123.695129,188.495550,1507.137863,-896.222358,0
0.093750,-169.930891,13.158997,154.079167,5.823408,4.218746,2.883667,-6.565149,-3.925572,-2.688848,6.399112,-0.300131,0.330370,-0.039427,-157.240588,188.495645,1507.574816,-897.068012,0
0.094792,-109.611473,-38.366059,200.588637,6.682968,1.886213,4.701278,-5.893503,-1.617201,-4.447262,5.701774,-0.274560,0.330436,-0.043161,-165.259378,188.571076,1508.978164,-898.410216,0
0.095833,-53.341328,-105.608371,198.446592,6.649038,-0.730342,6.145843,-4.576329,1.047718,-6.008432,4.613073,-0.234377,0.318154,-0.054364,-141.316108,188.495698,1509.409850,-898.354195,0
0.096875,-3.502381,-170.941900,150.447538,5.778168,-3.098378,6.586355,-2.650942,3.455335,-6.415511,2.677604,-0.197847,0.288301,-0.073035,-98.372039,188.495676,1511.231678,-899.677250,0
0.097917,50.068249,-210.446456,88.709849,4.624548,-4.983575,5.653738,0.072958,5.385103,-5.601352,0.083934,-0.121134,0.314170,-0.054364,-38.508211,188.497661,1510.995140,-900.075491,0
0.098958,124.883382,-179.398532,35.491099,3.617958,-6.286527,4.125833,2.681185,6.601777,-4.073756,-2.456368,-0.088257,0.301823,-0.020755,26.275468,188.571464,1511.886243,-900.448367,0
0.100001,185.214142,-127.728506,-17.161364,2.611368,-6.282977,2.216945,4.364033,6.800267,-2.243998,-4.153461,-0.048074,0.314823,-0.050629,86.670867,188.496000,1511.164041,-900.062506,0
0.101042,194.685130,-65.173585,-80.031629,1.423818,-5.381206,-0.525347,5.916283,5.771057,0.492246,-5.637084,0.021333,0.314431,-0.073035,129.309566,188.495184,1511.324178,-900.508331,0
0.102083,168.903627,-11.836394,-153.907576,0.100548,-4.035651,-2.684256,6.434944,4.491896,2.708099,-6.234802,0.035945,0.312798,-0.035692,162.968125,188.496127,1510.690174,-900.081826,0
0.103125,109.673089,38.710109,-200.355493,-0.849492,-1.713769,-4.442339,5.752103,2.205580,4.382580,-5.551695,0.021333,0.320963,-0.050629,170.014255,188.571621,1510.042703,-899.703207,0
0.104167,54.253632,106.266524,-198.299622,-0.815562,0.927638,-5.878966,4.479706,-0.415230,5.985717,-4.423858,-0.033462,0.324360,-0.028224,147.179365,188.495926,1508.993425,-898.873394,0
0.105211,3.541312,171.298030,-150.103599,0.066618,3.285023,-6.291699,2.509542,-2.804468,6.359222,-2.502621,-0.055380,0.317109,-0.061832,104.212676,188.496594,1508.419024,-898.801124,0
0.106251,-50.414963,210.754263,-87.565720,1.242858,5.187972,-5.299553,-0.221820,-4.730561,5.561851,0.080376,-0.124787,0.305677,-0.069301,44.665527,188.496101,1507.084306,-898.011424,0
0.107292,-124.572231,179.174779,-34.199243,2.283378,6.398617,-3.839114,-2.777809,-5.947234,4.000681,2.581543,-0.179582,0.298557,-0.028224,-23.013511,188.571551,1505.628157,-897.340468,0
0.108334,-185.923816,127.806776,17.308333,3.312588,6.483823,-2.001660,-4.445731,-6.226591,2.233873,4.267962,-0.230724,0.316652,-0.046895,-80.434380,188.572376,1504.617233,-896.916104,0
0.109375,-194.691569,66.411621,80.461743,4.466208,5.539449,0.768412,-6.009175,-5.149596,-0.452010,5.691101,-0.212459,0.317305,-0.013287,-123.898709,188.495428,1502.907527,-896.219725,0
0.110417,-169.692698,13.291887,154.583902,5.800788,4.197444,2.915415,-6.524104,-3.899841,-2.672061,6.377765,-0.270907,0.331807,-0.024490,-156.980458,188.495383,1502.562989,-895.966401,0
0.111458,-110.087858,-38.668082,199.985417,6.660348,1.843610,4.645718,-5.841264,-1.620876,-4.338148,5.648406,-0.274560,0.332722,-0.058098,-163.755148,188.495403,1501.514582,-894.615146,0
0.112500,-53.318643,-106.031202,198.532766,6.682968,-0.737442,6.106157,-4.557672,1.051394,-5.974858,4.545474,-0.205153,0.318481,-0.043161,-141.610168,188.495379,1500.646539,-894.449948,0
0.113542,-2.957941,-170.217045,150.484470,5.812098,-3.094827,6.514921,-2.632285,3.389171,-6.298003,2.649142,-0.175929,0.318612,-0.050629,-99.175049,188.495354,1498.969018,-893.064066,0
0.114583,50.363154,-210.700155,88.340531,4.624548,-4.983575,5.582304,0.087883,5.329967,-5.601352,0.076818,-0.143052,0.313190,-0.065566,-39.492181,188.495318,1498.853342,-892.379608,0
0.115636,126.357907,-178.649516,34.026136,3.595338,-6.268776,4.078210,2.707305,6.609128,-4.019199,-2.488389,-0.102869,0.303587,-0.080503,28.560088,188.495510,1498.820831,-892.087784,0
0.116676,185.497705,-126.798276,-18.503220,2.588748,-6.222622,2.125667,4.367765,6.774537,-2.164261,-4.199713,-0.040768,0.313908,-0.046895,86.127987,188.495385,1498.298334,-892.415035,0
0.117708,194.367540,-65.185666,-80.339394,1.401198,-5.327952,-0.541221,5.931209,5.749003,0.500639,-5.612179,-0.022503,0.316456,-0.054364,128.235116,188.472710,1497.844735,-892.155969,0
0.118750,168.948997,-11.618938,-154.042993,0.021378,-4.028550,-2.700131,6.446138,4.458814,2.754263,-6.273938,0.014027,0.314692,-0.054364,159.676915,188.627490,1497.932845,-893.040081,0
0.119793,109.117307,39.314154,-200.577084,-0.860802,-1.681816,-4.482025,5.752103,2.139416,4.403563,-5.537464,0.006721,0.333310,-0.039427,169.584475,188.565367,1497.512732,-893.434790,0
0.120833,53.958727,106.641032,-198.225758,-0.792942,0.902786,-5.926589,4.464780,-0.485070,5.977323,-4.466552,-0.033462,0.323576,-0.005818,145.765615,188.571149,1497.777883,-893.828809,0
0.121875,3.609367,171.430920,-149.968182,0.089238,3.260171,-6.263919,2.502080,-2.800792,6.350829,-2.523968,-0.080951,0.317501,-0.046895,101.984606,188.495855,1497.919242,-893.588575,0
0.122917,-50.619128,210.838829,-87.664205,1.254168,5.205723,-5.331302,-0.240477,-4.815103,5.549260,0.055471,-0.106522,0.307637,-0.028224,42.584488,188.571174,1498.418321,-894.224151,0
0.123958,-125.275466,179.162699,-34.051515,2.272068,6.466072,-3.866894,-2.815123,-5.950910,4.067828,2.602890,-0.175929,0.298753,-0.050629,-23.115301,188.495857,1499.423982,-894.117066,0
0.125000,-185.322664,127.347701,17.850000,3.278658,6.508675,-1.973880,-4.453194,-6.182482,2.246463,4.271520,-0.241683,0.315476,-0.024490,-81.678480,188.571198,1498.920553,-893.533079,0
0.126042,-194.714254,65.904224,81.064962,4.511448,5.571402,0.764443,-6.080071,-5.164299,-0.489780,5.783605,-0.223418,0.310446,-0.028224,-123.966569,188.495921,1499.703430,-894.551339,0
0.127083,-169.692698,12.869055,154.276137,5.868648,4.232947,2.923353,-6.550224,-3.943950,-2.688848,6.391996,-0.274560,0.325732,-0.046895,-157.342378,188.495758,1500.237230,-894.494469,0
0.128125,-109.668186,-38.788891,200.797917,6.694278,1.836509,4.705247,-5.859920,-1.602498,-4.367525,5.680427,-0.241683,0.338732,-0.039427,-165.327238,188.485798,1500.844241,-894.974105,0
0.129167,-53.341328,-106.067445,198.089584,6.728208,-0.740993,6.106157,-4.509164,1.029340,-5.953875,4.492106,-0.216112,0.324556,-0.058098,-141.067288,188.565939,1500.052186,-894.546372,0
0.130208,-2.935256,-171.340569,149.696591,5.778168,-3.126780,6.546670,-2.602434,3.392847,-6.360954,2.588658,-0.186888,0.315999,-0.043161,-97.659509,188.488351,1500.427834,-895.027282,0
0.131250,50.521949,-210.313566,87.712690,4.647168,-4.990676,5.538649,0.136391,5.396131,-5.563582,0.080376,-0.128440,0.311883,-0.031958,-37.920091,188.572878,1500.227825,-895.302862,0
0.132292,125.416480,-179.144833,35.060227,3.629268,-6.226173,4.074242,2.696111,6.579722,-4.044379,-2.442137,-0.102869,0.303718,-0.058098,26.660008,188.555797,1499.993705,-895.073708,0
0.133333,185.180115,-127.776830,-17.444508,2.600058,-6.265226,2.137573,4.364033,6.778213,-2.172654,-4.142788,-0.084604,0.315672,0.001650,86.783967,188.558351,1499.702790,-895.008141,1
0.134375,194.480965,-64.545378,-80.524053,1.423818,-5.324402,-0.588844,5.931209,5.664460,0.534213,-5.651315,-0.011544,0.307506,-0.054364,129.535766,188.482795,1498.930297,-895.502857,1
0.135417,168.642749,-11.498128,-154.030682,0.089238,-3.961095,-2.692194,6.390167,4.374272,2.750066,-6.224128,0.017680,0.335662,-0.039427,162.798475,188.555574,1497.513851,-895.361138,1
0.136458,108.663607,39.314154,-200.552463,-0.860802,-1.653414,-4.466151,5.658819,2.110010,4.344810,-5.519675,-0.011544,0.333049,-0.028224,169.708885,188.555951,1496.804802,-894.729081,1
0.137500,53.436972,106.628951,-198.065720,-0.826872,0.874384,-5.863092,4.371496,-0.492421,5.931159,-4.374048,-0.026156,0.331023,-0.035692,147.054955,188.552130,1495.334079,-894.333406,1
0.138542,3.416544,171.116816,-150.066667,0.077928,3.306324,-6.228202,2.412527,-2.808144,6.275288,-2.484831,-0.080951,0.309074,-0.065566,104.156126,188.470702,1494.097530,-894.228090,1
0.139583,-50.857320,210.657615,-87.578031,1.242858,5.145369,-5.267804,-0.300179,-4.719534,5.486310,0.123070,-0.124787,0.315280,-0.065566,44.507187,188.561696,1492.493876,-893.698892,1
