1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,157.345619,-171.449298,-11.326136,2.701848,-0.900755,5.034639,-3.535277,0.885985,-4.980242,3.499467,-0.234377,0.564887,-0.043161,13.246348,188.495711,988.121719,1022.263195,0
0.001042,175.130659,-121.059847,-82.284470,1.401198,-2.874710,5.022733,-1.561382,2.782672,-4.934078,1.635155,-0.186888,0.553128,-0.058098,15.429178,188.646542,987.129517,1022.321728,0
0.002083,186.779407,-38.559353,-134.272160,0.349368,-4.234467,4.431414,0.218481,4.289730,-4.430475,-0.133095,-0.110175,0.547119,-0.035692,19.218028,188.495680,986.710935,1022.831308,0
0.003125,152.672508,31.968964,-175.943561,-0.442332,-4.944522,3.240839,2.058047,4.914607,-3.263794,-1.844419,-0.088257,0.566716,-0.087972,32.529898,188.495633,986.891430,1023.135767,0
0.004167,103.604851,103.729534,-179.969129,-0.510192,-4.859316,1.129553,3.752089,4.899904,-1.261972,-3.594879,-0.044421,0.569852,-0.028224,32.303698,188.495772,986.905902,1023.171117,0
0.005208,19.942568,151.316215,-178.935038,-0.498882,-4.074704,-0.735682,4.737170,4.091239,0.660113,-4.491457,-0.004238,0.572595,-0.039427,27.417778,188.646411,987.034003,1022.628086,0
0.006250,-59.012578,172.409473,-150.152841,0.089238,-2.675894,-2.513607,4.871500,2.819430,2.447904,-4.690696,-0.037115,0.576384,-0.039427,14.603548,188.495731,986.158776,1022.803108,0
0.007292,-119.660928,185.215231,-69.395265,1.582158,-0.641585,-4.168507,4.382690,0.775713,4.147565,-4.231734,-0.015197,0.566585,-0.017021,5.363278,188.495687,985.991936,1022.383970,0
0.008333,-157.431455,171.479244,11.707008,3.120318,1.009294,-4.914600,3.390146,-0.973944,4.932347,-3.306694,-0.059033,0.565083,-0.031958,-8.830771,188.495698,985.647296,1021.821490,0
0.009375,-176.214636,121.113955,82.025190,4.443588,3.043604,-4.874915,1.401325,-2.841225,4.861003,-1.428151,-0.110175,0.557244,-0.028224,-11.149321,188.495667,986.070625,1021.258270,0
0.010417,-186.899271,39.434963,134.480682,5.404938,4.350106,-4.259784,-0.363612,-4.340931,4.340613,0.343657,-0.102869,0.565410,-0.054364,-15.277471,188.495745,986.930728,1020.420686,0
0.011458,-153.268757,-31.032950,176.164394,6.207948,5.003357,-2.993806,-2.203178,-4.995215,3.199112,2.026518,-0.168623,0.571485,-0.046895,-27.243451,188.495627,988.515857,1020.315333,0
0.012500,-103.633975,-103.759992,179.783713,6.264498,4.903950,-0.961891,-3.889757,-4.947430,1.104963,3.752074,-0.186888,0.569525,-0.050629,-30.319771,188.495788,989.529249,1018.949416,0
0.013542,-19.098319,-151.092974,179.315910,6.287118,4.083835,0.946998,-4.789017,-4.083629,-0.758369,4.620189,-0.212459,0.569198,-0.031958,-22.685521,188.571075,990.451894,1017.604328,0
0.014583,59.675347,-171.896291,149.967425,5.766858,2.724079,2.637615,-4.949466,-2.741980,-2.495800,4.826544,-0.205153,0.557440,-0.039427,-9.871291,188.495716,990.156285,1015.792726,0
0.015625,119.223475,-185.499389,69.554546,4.262628,0.750124,4.356011,-4.497970,-0.738696,-4.178673,4.349792,-0.219765,0.564887,-0.020755,0.115438,188.495721,991.234908,1014.168621,0
0.016667,157.209509,-171.014385,-10.587500,2.713158,-0.929158,5.030671,-3.505426,0.959500,-4.971848,3.488793,-0.190541,0.569460,-0.058098,15.078568,188.495655,991.911041,1013.317634,0
0.017708,176.117457,-121.470598,-81.225758,1.378578,-2.885361,4.975110,-1.483023,2.830457,-4.946668,1.588903,-0.150358,0.560641,-0.043161,15.146428,188.495702,993.192232,1012.794015,0
0.018750,186.495845,-39.694958,-134.370644,0.383298,-4.234467,4.371886,0.322960,4.315460,-4.396901,-0.218483,-0.135746,0.560706,-0.050629,22.034218,188.495761,994.360041,1011.572789,0
0.019792,153.092181,31.811912,-175.918940,-0.442332,-4.901919,3.121782,2.147599,4.929310,-3.217631,-1.876439,-0.084604,0.569068,-0.035692,34.045438,188.495792,995.091660,1010.972491,0
0.020833,102.731479,104.152366,-179.870644,-0.532812,-4.795411,1.066055,3.811790,4.899904,-1.182235,-3.619784,-0.029809,0.550385,-0.058098,34.373428,188.495674,995.552712,1010.335425,0
0.021875,18.071055,151.135001,-179.489016,-0.521502,-4.017900,-0.815053,4.729707,4.061833,0.752441,-4.495015,-0.007891,0.564168,-0.061832,28.865458,188.495602,996.094233,1009.693328,0
0.022917,-59.897293,172.300745,-149.968182,0.077928,-2.651042,-2.533450,4.908813,2.745915,2.498265,-4.736948,-0.004238,0.574032,-0.028224,14.886298,188.495676,997.066781,1009.317779,0
0.023958,-119.286626,185.468930,-70.158523,1.570848,-0.627384,-4.216130,4.412541,0.702198,4.143368,-4.210387,-0.033462,0.566781,-0.035692,6.381178,188.495680,997.747746,1008.221444,0
0.025000,-157.749045,171.527567,10.131250,3.063768,1.041247,-4.906663,3.408802,-1.003350,4.961723,-3.324483,-0.059033,0.567565,-0.058098,-8.864701,188.495816,998.700060,1008.190713,0
0.026042,-176.430143,121.983780,81.385038,4.353108,3.047154,-4.839197,1.364012,-2.892686,4.890380,-1.406804,-0.080951,0.561163,-0.002084,-11.115391,188.420370,999.987605,1007.993777,0
0.027083,-187.216861,39.555772,134.172917,5.404938,4.350106,-4.216130,-0.453165,-4.355634,4.357400,0.386351,-0.150358,0.565083,-0.035692,-16.453711,188.495678,1000.681631,1007.816130,0
0.028125,-153.041907,-32.434335,175.684281,6.241878,4.992707,-2.977932,-2.233029,-4.947430,3.136162,2.047866,-0.168623,0.554631,-0.035692,-28.906021,188.495633,1000.184782,1006.850703,0
0.029167,-102.318245,-104.206986,180.116099,6.321048,4.911050,-0.965860,-3.871100,-4.873915,1.104963,3.776979,-0.219765,0.541827,-0.073035,-30.184051,188.495559,999.691282,1006.395581,0
0.030208,-18.190919,-150.887599,179.426705,6.343668,4.094486,0.958904,-4.830062,-4.054223,-0.741582,4.613073,-0.238030,0.549732,-0.031958,-21.893821,188.420291,999.199622,1006.246836,0
0.031250,58.904057,-172.234556,150.312122,5.778168,2.741830,2.701112,-4.971854,-2.778738,-2.541963,4.869238,-0.238030,0.562078,-0.031958,-10.515961,188.495855,1000.261851,1006.780767,0
0.032292,118.973939,-184.979910,70.945644,4.262628,0.675568,4.379823,-4.483045,-0.760751,-4.203854,4.339119,-0.230724,0.568153,-0.035692,-0.438752,188.495767,1000.609598,1006.554168,0
