1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.813833,-177.344779,13.972159,3.233418,-3.843936,4.415540,-0.106148,4.072861,-4.413688,0.219132,-0.121134,0.401966,-0.035692,-4.781791,188.269317,1311.649854,-37.710418,0
0.001042,181.936160,-128.610412,-47.900947,2.045868,-4.745707,3.316242,1.819239,4.962392,-3.276385,-1.655853,-0.106522,0.404253,-0.046895,-1.660232,188.194056,1316.690908,-40.155654,0
0.002083,190.261555,-54.324933,-106.167046,0.914868,-4.767008,1.633563,3.255816,5.068989,-1.685838,-3.075434,-0.073645,0.410916,-0.043161,6.573448,188.269212,1319.596915,-43.504371,0
0.003125,163.527281,8.725305,-164.753220,-0.227442,-4.266419,-0.100708,4.360302,4.488220,0.110347,-4.142788,-0.037115,0.416860,-0.039427,20.032348,188.193939,1324.401163,-46.989719,0
0.004167,112.962414,69.021097,-185.755114,-0.600672,-2.807255,-2.037377,4.651349,3.120841,2.007252,-4.487899,-0.037115,0.419016,-0.043161,26.230228,188.193935,1327.864369,-49.533469,0
0.005208,36.842893,127.540996,-193.129167,-0.792942,-1.078269,-3.696245,4.483437,1.349130,3.673339,-4.320680,-0.004238,0.405102,-0.058098,20.405578,188.193978,1331.106643,-52.265835,0
0.006250,-29.068377,166.356940,-154.670834,-0.035172,0.838881,-4.505836,3.214771,-0.518151,4.550448,-3.210632,-0.059033,0.409283,-0.028224,16.888168,188.269368,1333.077826,-55.206327,0
0.007292,-80.722124,198.564630,-76.966288,1.457748,2.887392,-4.982066,1.614014,-2.620680,5.012084,-1.613159,-0.091910,0.397655,-0.058098,16.775068,188.194005,1336.386925,-57.195920,0
0.008333,-138.228602,177.169349,-12.963447,2.656608,4.051883,-4.247878,-0.132268,-3.793245,4.432940,0.016335,-0.095563,0.397524,-0.069301,10.022998,188.194007,1338.515343,-58.866997,0
0.009375,-183.110876,127.710128,48.097159,3.810228,4.974955,-3.112863,-2.046460,-4.708506,3.232686,1.894878,-0.190541,0.398374,-0.020755,6.516898,188.194202,1341.880702,-60.562673,0
0.010417,-190.460817,52.856847,105.858523,4.952538,4.957204,-1.426215,-3.497963,-4.807752,1.629549,3.328690,-0.219765,0.410981,-0.061832,-2.949571,188.193933,1343.798445,-61.299346,0
0.011458,-163.613118,-9.903449,164.961743,6.038298,4.414011,0.355679,-4.583792,-4.212280,-0.133062,4.406718,-0.201500,0.420715,-0.046895,-14.734591,188.193837,1347.072396,-62.258557,0
0.012500,-112.310988,-68.749533,186.012879,6.388908,2.944196,2.256630,-4.841256,-2.815495,-2.097114,4.694903,-0.245336,0.409021,-0.065566,-21.939061,188.193942,1349.575056,-64.029492,0
0.013542,-37.178265,-127.535211,193.510038,6.603798,1.190359,3.919467,-4.632300,-1.021729,-3.813561,4.538358,-0.227071,0.411700,-0.024490,-14.836381,188.193960,1352.883801,-65.264426,0
0.014583,27.689496,-166.544450,154.583902,5.823408,-0.744543,4.756838,-3.378559,0.922743,-4.669687,3.367827,-0.183235,0.409544,-0.054364,-12.382111,188.118549,1355.431169,-67.140806,0
0.015625,80.012450,-199.356186,77.359470,4.387038,-2.920864,5.209257,-1.733025,3.051002,-5.097749,1.734775,-0.205153,0.401705,-0.043161,-12.121981,188.194033,1357.833363,-69.164530,0
