1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,113.188453,-190.200102,43.070539,1.102420,-3.924339,5.701455,-1.150649,3.850531,-5.666153,1.351480,-0.149195,0.466956,-0.067423,-311.781574,188.495298,1612.187562,-7.019768,0
0.020833,164.128517,-161.248652,-24.650727,-0.181140,-5.215993,4.772206,0.847798,5.199775,-4.858703,-0.684847,-0.109087,0.471710,-0.078573,-329.963768,188.570984,1612.787075,-7.487507,0
0.021875,189.587249,-90.719866,-78.494784,-1.228255,-5.894846,2.913708,3.243664,5.722063,-2.981699,-3.012619,-0.032517,0.468196,-0.074856,-278.197991,188.498780,1613.439049,-8.281467,0
0.022917,188.005259,-21.612227,-138.852138,-2.421741,-5.630644,1.075324,4.591102,5.613253,-1.134288,-4.530402,-0.039809,0.477084,-0.041406,-202.204300,188.495244,1613.986887,-9.020766,0
0.023958,141.359167,40.800757,-181.759690,-3.243670,-4.467421,-1.314173,5.628175,4.525153,1.173920,-5.491791,0.003945,0.468334,-0.026539,-93.842926,188.495227,1614.303017,-9.272079,0
0.025000,68.881446,92.666721,-200.145170,-3.637746,-2.570303,-3.611148,5.772002,2.758804,3.549767,-5.775666,0.000299,0.445183,-0.063706,30.831761,188.570787,1614.795451,-8.868015,0
0.026042,6.720557,154.621650,-170.798883,-2.995965,-0.379628,-5.067373,4.999875,0.611620,4.978658,-4.977032,-0.021578,0.489486,-0.059989,155.675323,188.495258,1615.931052,-9.503786,0
0.027083,-54.626738,186.415392,-120.636782,-2.083962,1.913792,-5.803531,3.398846,-1.582715,5.803018,-3.428969,-0.021578,0.454140,-0.056273,242.544556,188.495157,1616.485680,-10.000085,0
0.028125,-113.024752,190.279500,-40.994726,-0.485141,3.998053,-5.711009,1.336055,-3.588446,5.705785,-1.324512,-0.087210,0.464269,-0.048839,307.977939,188.628267,1617.707336,-10.191485,0
0.029167,-163.422419,160.670330,25.705800,0.775900,5.286038,-4.769692,-0.738091,-4.944944,4.889881,0.719386,-0.123671,0.469505,-0.030256,318.459439,188.547079,1618.347767,-10.334575,0
0.030208,-190.304941,89.836174,78.772151,1.789237,5.968560,-2.866944,-3.012839,-5.470859,3.046697,3.062298,-0.174718,0.470538,-0.037689,279.201661,188.562396,1620.791457,-10.741209,0
0.031250,-187.762458,22.079211,139.275324,2.937686,5.697019,-1.020514,-4.382986,-5.343914,1.182375,4.561155,-0.225764,0.484181,-0.063706,203.827178,188.489908,1622.307949,-11.542748,0
0.032292,-141.534463,-39.793502,182.632489,3.827171,4.577830,1.340824,-5.476833,-4.230425,-1.087785,5.567964,-0.251287,0.477222,-0.071140,96.152561,188.486953,1624.054974,-12.645850,0
0.033333,-70.424033,-92.552088,199.924318,4.164950,2.644017,3.674003,-5.582811,-2.384282,-3.514362,5.832914,-0.229410,0.473501,-0.019106,-28.893651,188.564869,1624.885743,-13.604558,0
0.034375,-8.172745,-155.223462,171.137007,3.647022,0.379953,5.154364,-4.825824,-0.342281,-4.905205,5.000215,-0.211179,0.468747,-0.078573,-154.570329,188.488540,1625.822376,-14.025955,0
0.035417,54.248043,-186.253778,121.473125,2.678722,-1.884112,5.846273,-3.183161,1.906459,-5.738020,3.455937,-0.214826,0.475568,-0.097156,-241.833603,188.481505,1625.237501,-14.616840,0
0.036458,113.256253,-190.752117,41.575884,1.102420,-4.023415,5.749727,-1.131724,3.923071,-5.712655,1.370405,-0.185656,0.463511,-0.082290,-312.648465,188.482227,1626.465425,-14.423093,0
0.037500,163.518321,-160.637911,-25.707923,-0.181140,-5.282044,4.796342,0.934852,5.239672,-4.854476,-0.749192,-0.087210,0.465509,-0.048839,-329.231977,188.557366,1626.593895,-15.011405,0
0.038542,190.570342,-89.134290,-78.300358,-1.205737,-5.946218,2.905663,3.308008,5.732944,-2.914059,-3.076964,-0.047102,0.476257,-0.059989,-277.781433,188.557846,1626.659561,-15.899238,0
0.039583,187.383763,-20.543431,-138.694166,-2.399222,-5.630644,1.010960,4.598672,5.605999,-1.070875,-4.545542,-0.032517,0.479082,-0.041406,-201.247342,188.487398,1626.266304,-16.346862,0
0.040625,140.692472,41.023912,-182.367274,-3.198633,-4.526132,-1.290037,5.650884,4.503391,1.173920,-5.563706,-0.006994,0.483767,-0.048839,-93.944250,188.493706,1626.943290,-16.470040,0
0.041667,68.440749,92.725446,-199.865681,-3.592708,-2.570303,-3.574943,5.768217,2.715280,3.528630,-5.802161,0.018530,0.445803,-0.082290,30.201295,188.566842,1626.730944,-16.517483,0
0.042708,7.014355,154.727355,-170.871793,-3.052262,-0.416323,-5.063350,5.033939,0.629755,4.965975,-5.003527,0.011237,0.480047,-0.056273,154.594524,188.495676,1626.961153,-16.175825,0
0.043750,-54.265140,186.380157,-121.450944,-2.061443,1.899114,-5.771350,3.368567,-1.579088,5.769198,-3.489529,-0.047102,0.462408,-0.045123,241.914090,188.495620,1627.138204,-15.871485,0
0.044792,-113.239450,190.361715,-42.477229,-0.608994,4.016400,-5.739168,1.324700,-3.610208,5.735378,-1.343437,-0.087210,0.468678,-0.078573,308.248138,188.495736,1627.917448,-16.240164,0
0.045833,-163.919615,160.952210,24.806577,0.730863,5.308055,-4.737510,-0.719166,-4.959452,4.919473,0.795086,-0.123671,0.468609,-0.063706,318.436922,188.495669,1628.636664,-17.313210,0
0.046875,-190.316241,90.517384,78.626331,1.766719,5.957551,-2.818671,-3.088537,-5.430962,2.979057,3.069867,-0.192949,0.471227,-0.067423,278.852653,188.495788,1627.905185,-18.281956,0
0.047917,-187.638159,22.055721,139.421144,2.971464,5.663994,-0.980287,-4.382986,-5.307644,1.152783,4.568725,-0.167425,0.477911,-0.045123,202.735120,188.495622,1627.514490,-18.759370,0
0.048958,-141.229365,-40.369008,182.425910,3.759615,4.526457,1.437369,-5.442769,-4.208663,-1.155425,5.549039,-0.254934,0.482596,-0.041406,94.542620,188.495778,1627.170939,-19.371973,0
0.050000,-69.147142,-92.599068,200.191654,4.142431,2.588975,3.657912,-5.567672,-2.373401,-3.518590,5.783709,-0.229410,0.475637,-0.071140,-30.120808,188.495799,1626.460671,-19.178454,0
0.051042,-6.703754,-154.647956,170.954732,3.601985,0.423986,5.122183,-4.829609,-0.327773,-4.909433,5.049420,-0.200241,0.469436,-0.045123,-155.223311,188.492862,1626.730603,-18.654322,0
0.052083,54.654840,-186.606129,120.683266,2.656203,-1.862095,5.810068,-3.198300,1.935475,-5.780295,3.505142,-0.149195,0.460892,-0.037689,-242.261419,188.495211,1627.695028,-18.216733,0
0.053125,112.996355,-190.622922,40.858935,1.158716,-4.012406,5.765818,-1.139294,3.901309,-5.661925,1.336340,-0.156487,0.459583,-0.052556,-312.243165,188.495171,1626.664343,-18.350887,0
0.054167,163.563521,-160.637911,-25.792984,-0.181140,-5.285713,4.836569,0.915927,5.283196,-4.846021,-0.734052,-0.130964,0.465578,-0.033973,-329.580985,188.495345,1627.037741,-18.414535,0
0.055208,190.265244,-89.286975,-78.361116,-1.183218,-5.979244,2.929799,3.209599,5.758333,-2.964789,-3.031544,-0.036163,0.472950,-0.052556,-278.524483,188.495294,1627.326253,-17.496581,0
0.056250,187.643661,-21.389072,-139.083019,-2.331667,-5.678347,1.059233,4.606241,5.627761,-1.134288,-4.549327,-0.032517,0.477773,-0.048839,-202.981124,188.495155,1627.982487,-16.965959,0
0.057292,141.178369,40.166526,-182.476639,-3.266189,-4.544480,-1.318196,5.681164,4.507018,1.131645,-5.537211,0.003945,0.471779,-0.041406,-95.475383,188.495298,1627.707824,-16.776738,0
0.058333,70.169638,92.619741,-199.853530,-3.637746,-2.603329,-3.615170,5.794712,2.700772,3.566677,-5.832441,0.033114,0.463097,-0.059989,28.996654,188.417861,1628.497945,-17.835742,0
0.059375,8.528545,155.173665,-170.786731,-3.074780,-0.427331,-5.099555,5.056649,0.607993,4.974430,-5.014882,0.018530,0.476188,-0.056273,154.695849,188.495653,1628.835895,-18.511898,0
0.060417,-53.993942,186.344922,-121.536006,-2.083962,1.913792,-5.743190,3.357212,-1.611731,5.819928,-3.489529,-0.050748,0.472674,-0.041406,242.206806,188.495633,1629.514776,-19.092967,0
0.061458,-113.408949,190.526145,-41.808888,-0.518919,4.042087,-5.731122,1.320915,-3.613835,5.743833,-1.320727,-0.083563,0.463993,-0.071140,308.507080,188.495745,1629.599583,-19.094434,0
0.062500,-163.558018,160.740800,25.523525,0.764641,5.355758,-4.753601,-0.741876,-4.973960,4.889881,0.798871,-0.152841,0.467714,-0.078573,318.380631,188.420320,1629.330964,-19.168610,0
0.063542,-190.643939,89.201943,78.650634,1.744200,5.939204,-2.858899,-3.137741,-5.445470,3.017104,3.115287,-0.189302,0.468471,-0.059989,277.861920,188.495807,1629.854932,-18.856863,0
0.064583,-187.559059,20.775515,139.093049,2.881389,5.667663,-0.976264,-4.398126,-5.278628,1.123190,4.572510,-0.192949,0.462202,-0.052556,201.507963,188.495707,1629.307150,-18.931330,0
0.065625,-140.460970,-40.909278,182.729702,3.838430,4.548474,1.352892,-5.484403,-4.201409,-1.185017,5.590674,-0.211179,0.463855,-0.071140,93.957188,188.495749,1629.734804,-19.065461,0
0.066667,-68.164048,-92.599068,200.155199,4.119912,2.592645,3.698139,-5.601736,-2.402417,-3.552410,5.840484,-0.233057,0.489073,-0.059989,-30.222133,188.420278,1630.610840,-18.702324,0
0.067708,-6.229157,-155.070776,170.979036,3.624503,0.468020,5.170455,-4.871243,-0.284249,-4.955935,5.034280,-0.229410,0.458757,-0.045123,-155.031920,188.495718,1631.002267,-19.334584,0
0.068750,54.767840,-186.183308,121.193637,2.667463,-1.880443,5.793977,-3.205870,1.910086,-5.784523,3.478647,-0.182010,0.471090,-0.052556,-241.653469,188.495718,1630.727656,-19.444472,0
0.069793,113.369252,-190.834332,42.061951,1.169976,-4.012406,5.777886,-1.139294,3.912190,-5.704200,1.404470,-0.171072,0.471090,-0.048839,-313.267672,188.495745,1631.794444,-18.995980,0
0.070833,163.597420,-160.802341,-24.650727,-0.169881,-5.307730,4.812433,0.904572,5.217910,-4.867158,-0.718912,-0.079917,0.474397,-0.037689,-329.569726,188.344965,1631.299210,-18.778845,0
0.071875,190.502543,-90.708121,-78.190993,-1.228255,-5.942549,2.917731,3.232309,5.783722,-3.015519,-3.008834,-0.043455,0.469367,-0.037689,-279.515215,188.495647,1632.116186,-18.550524,0
0.072917,187.835760,-22.410888,-139.046564,-2.387963,-5.674677,1.059233,4.598672,5.616880,-1.104695,-4.534187,0.007591,0.477980,-0.052556,-202.632116,188.495566,1631.916880,-19.217220,0
0.073958,141.539966,39.896391,-182.513094,-3.232411,-4.522463,-1.302105,5.673594,4.503391,1.123190,-5.537211,0.003945,0.475706,-0.033973,-94.664783,188.495700,1631.952623,-19.326619,0
0.075000,69.887140,92.572761,-199.780620,-3.626486,-2.566634,-3.595057,5.737938,2.689891,3.532857,-5.790806,0.018530,0.477980,-0.063706,30.133745,188.344869,1631.096310,-19.087038,0
0.076042,7.398553,154.797825,-170.883944,-3.018484,-0.405314,-5.091509,5.018800,0.640636,4.957520,-4.958107,0.018530,0.477291,-0.048839,155.585257,188.495703,1630.243580,-18.612394,0
0.077083,-54.434639,186.380157,-120.612478,-2.117740,1.880767,-5.723077,3.349642,-1.597223,5.794563,-3.444109,-0.043455,0.465509,-0.048839,242.465748,188.495788,1629.418029,-18.399922,0
0.078125,-112.934352,190.455675,-40.666630,-0.541438,4.001722,-5.674804,1.343625,-3.581192,5.676193,-1.301802,-0.101794,0.458963,-0.063706,307.966680,188.495568,1628.096559,-18.222706,0
0.079167,-163.490218,160.376705,26.264777,0.742122,5.278699,-4.741533,-0.741876,-4.886912,4.834923,0.776161,-0.087210,0.462891,-0.045123,318.436922,188.420323,1626.545327,-17.542447,0
0.080208,-190.112842,88.837848,78.832909,1.834274,5.898840,-2.830739,-3.020408,-5.394692,3.000194,3.062298,-0.160133,0.461444,-0.063706,277.839404,188.420193,1625.326195,-16.960723,0
0.081250,-187.570359,20.611084,139.141656,2.971464,5.660324,-1.020514,-4.390556,-5.285882,1.148555,4.508166,-0.229410,0.456827,-0.045123,202.802670,188.495620,1624.872106,-16.090973,0
0.082292,-141.048566,-40.674378,182.000602,3.827171,4.530127,1.340824,-5.423844,-4.205036,-1.096240,5.511189,-0.229410,0.464820,-0.074856,95.747261,188.495772,1623.659919,-15.067886,0
0.083333,-69.350540,-92.622558,200.009379,4.131172,2.603653,3.629753,-5.541177,-2.402417,-3.480542,5.802634,-0.214826,0.483078,-0.056273,-28.522126,188.420235,1622.876281,-14.789052,0
0.084375,-7.991946,-154.718426,170.979036,3.624503,0.460681,5.077933,-4.780404,-0.338654,-4.896750,4.966150,-0.233057,0.473915,-0.063706,-153.680921,188.420092,1621.565750,-14.865573,0
0.085417,53.863846,-186.688344,121.837675,2.678722,-1.869434,5.785932,-3.217225,1.873816,-5.712655,3.482432,-0.167425,0.469505,-0.078573,-241.687244,188.495673,1620.857500,-14.744758,0
0.086458,113.165854,-190.258827,42.402197,1.124939,-3.935347,5.693409,-1.143079,3.861412,-5.602741,1.385545,-0.178364,0.466267,-0.059989,-311.815349,188.495696,1619.029627,-14.900195,0
0.087500,163.992918,-160.849321,-25.076036,-0.181140,-5.260027,4.784274,0.923497,5.221537,-4.807973,-0.715127,-0.105440,0.467300,-0.048839,-329.671051,188.344849,1618.659167,-15.064227,0
0.088542,189.734148,-89.956441,-78.434026,-1.228255,-5.847143,2.889572,3.239879,5.682166,-2.956334,-3.001264,-0.068979,0.470194,-0.063706,-277.781433,188.420316,1616.694906,-15.201376,0
0.089583,187.722761,-21.212896,-138.779228,-2.331667,-5.612296,1.006938,4.560822,5.602372,-1.100468,-4.492552,-0.014286,0.469643,-0.059989,-201.720192,188.495644,1615.952472,-14.606494,0
0.090625,141.054069,41.023912,-181.856904,-3.198633,-4.500446,-1.310150,5.575186,4.463494,1.140100,-5.499361,-0.021578,0.468265,-0.078573,-93.392593,188.495747,1614.945022,-14.519928,0
0.091667,68.531149,92.713701,-200.120866,-3.615227,-2.581312,-3.566898,5.734153,2.715280,3.503265,-5.730246,0.011237,0.427614,-0.059989,31.124478,188.344874,1614.094064,-13.594789,0
0.092708,6.528458,154.480709,-170.616608,-3.041003,-0.390637,-5.007032,4.950671,0.618874,4.885653,-4.969462,0.000299,0.458136,-0.086006,155.236248,188.420283,1613.283999,-13.041488,0
0.093750,-54.592838,186.309687,-120.782602,-2.117740,1.880767,-5.727100,3.395061,-1.550072,5.735378,-3.436539,-0.032517,0.454485,-0.063706,242.184290,188.495712,1612.401768,-12.474621,0
0.094792,-113.058651,190.021110,-41.407882,-0.507660,3.979706,-5.670781,1.305776,-3.584819,5.659283,-1.309372,-0.061686,0.462133,-0.048839,307.786547,188.495712,1612.203631,-12.653628,0
0.095833,-163.524118,160.752545,25.207582,0.787160,5.282368,-4.701305,-0.692672,-4.901420,4.868743,0.749666,-0.138256,0.467231,-0.093440,318.391889,188.345003,1612.714194,-12.637153,0
0.096875,-189.965943,90.458659,78.674937,1.834274,5.854806,-2.866944,-3.039333,-5.372930,2.970602,3.024448,-0.185656,0.466336,-0.078573,279.156628,188.495765,1612.301574,-13.064679,0
0.097917,-187.694658,22.455051,139.323931,2.926427,5.616290,-0.968219,-4.337567,-5.285882,1.173920,4.466531,-0.236703,0.461168,-0.071140,203.647044,188.495712,1612.181312,-13.094538,0
0.098958,-141.783062,-39.840482,182.134270,3.804652,4.500771,1.377028,-5.367070,-4.190528,-1.096240,5.492264,-0.240349,0.480253,-0.048839,95.769778,188.495685,1612.018598,-13.592711,0
0.100000,-70.062436,-92.587323,199.936469,4.119912,2.559620,3.625730,-5.499543,-2.344385,-3.455178,5.749644,-0.214826,0.478875,-0.063706,-29.343984,188.269572,1611.005162,-14.248275,0
0.101042,-7.833747,-154.706681,170.930429,3.635763,0.446003,5.061842,-4.742555,-0.367670,-4.820656,4.958580,-0.229410,0.472537,-0.030256,-154.480262,188.420468,1610.178180,-13.415754,0
0.102083,54.383642,-186.265523,121.266547,2.678722,-1.862095,5.741682,-3.149096,1.859308,-5.678835,3.444582,-0.182010,0.447526,-0.037689,-241.777311,188.420329,1609.234548,-13.224378,0
0.103125,112.883356,-190.423257,41.369305,1.102420,-3.924339,5.673296,-1.112800,3.836023,-5.623878,1.336340,-0.130964,0.459308,-0.067423,-311.601440,188.495694,1609.014296,-13.239249,0
0.104167,163.394022,-160.661401,-25.865894,-0.203659,-5.197646,4.756115,0.908357,5.159878,-4.769926,-0.699987,-0.127317,0.460892,-0.067423,-329.141910,188.269406,1607.787245,-12.774408,0
0.105208,189.677648,-89.463150,-78.482633,-1.205737,-5.839804,2.893594,3.179320,5.613253,-2.918287,-2.982339,-0.076271,0.472743,-0.071140,-277.387392,188.495627,1606.536760,-12.732335,0
0.106250,187.700161,-20.332021,-138.487588,-2.331667,-5.586610,1.079347,4.511618,5.537086,-1.134288,-4.477412,0.007591,0.463235,-0.078573,-201.708934,188.495649,1605.600160,-12.219118,0
0.107292,141.144469,41.164852,-181.334382,-3.198633,-4.467421,-1.261878,5.514627,4.456240,1.135873,-5.416091,-0.017932,0.466611,-0.059989,-94.619750,188.498416,1604.434016,-11.959847,0
0.108333,68.983146,92.725446,-199.792771,-3.570190,-2.588651,-3.538739,5.707658,2.642740,3.444080,-5.722676,0.000299,0.461375,-0.056273,29.503279,188.273864,1603.533573,-12.281039,0
0.109375,7.681051,154.245809,-170.616608,-3.029743,-0.431001,-4.942669,4.943101,0.687787,4.830696,-4.897547,0.003945,0.456001,-0.037689,153.660083,188.495736,1602.258578,-11.993404,0
0.110417,-53.982642,186.333177,-121.754736,-2.106481,1.833064,-5.662736,3.364782,-1.539191,5.671966,-3.455464,-0.039809,0.466473,-0.019106,241.812765,188.495785,1601.784068,-12.051636,0
0.111458,-112.945652,189.727485,-42.598746,-0.586475,3.924664,-5.562168,1.271711,-3.512279,5.633918,-1.351007,-0.079917,0.461581,-0.078573,307.347472,188.495727,1601.061827,-11.426052,0
0.112500,-164.111714,160.834760,25.025307,0.719604,5.183293,-4.669124,-0.700241,-4.821626,4.813786,0.673966,-0.105440,0.465647,-0.078573,318.470697,188.269593,1599.817325,-10.473099,0
0.113542,-189.174948,90.775775,78.917971,1.755459,5.807103,-2.810626,-2.971204,-5.333033,2.957919,2.960103,-0.171072,0.464475,-0.056273,277.861920,188.420405,1598.743949,-9.937559,0
0.114583,-187.751158,21.386255,139.129504,2.971464,5.590604,-1.016492,-4.280793,-5.191580,1.182375,4.424896,-0.214826,0.468885,-0.048839,202.464920,188.495586,1597.235534,-9.544545,0
0.115625,-141.545763,-41.038474,180.992013,3.827171,4.460407,1.312665,-5.295156,-4.107107,-1.032828,5.424134,-0.229410,0.475430,-0.052556,94.362487,188.495807,1595.205504,-8.854076,0
0.116667,-68.842044,-92.681283,200.264564,4.187468,2.596314,3.577457,-5.446554,-2.351639,-3.429813,5.700439,-0.243995,0.491002,-0.082290,-30.323458,188.269496,1594.432259,-8.204244,0
0.117713,-5.833660,-154.683191,170.395755,3.624503,0.427656,4.973342,-4.700921,-0.306011,-4.803746,4.879095,-0.225764,0.483354,-0.078573,-156.236561,188.426862,1593.159224,-8.471281,0
0.118750,54.813039,-186.747069,120.719721,2.667463,-1.814392,5.697432,-3.149096,1.866562,-5.619651,3.418087,-0.178364,0.437949,-0.056273,-242.374002,188.496063,1592.407981,-8.347630,0
0.119792,112.713857,-189.906476,41.199182,1.169976,-3.869297,5.677318,-1.169574,3.781618,-5.543556,1.385545,-0.123671,0.459583,-0.052556,-310.757066,188.496197,1591.012615,-7.465833,0
0.120833,163.868619,-160.661401,-25.598557,-0.136103,-5.142604,4.764160,0.821304,5.090965,-4.765698,-0.639428,-0.101794,0.466198,-0.059989,-329.896218,188.269814,1590.317937,-6.443395,0
0.121875,188.875353,-90.520201,-78.762121,-1.194477,-5.799440,2.913708,3.107406,5.584237,-2.956334,-2.910424,-0.032517,0.466473,-0.052556,-278.265541,188.420658,1589.793216,-5.552244,0
0.122917,187.801860,-21.894107,-138.961503,-2.433000,-5.579271,1.095438,4.473769,5.526205,-1.163880,-4.386572,-0.006994,0.470814,-0.071140,-203.589074,188.420784,1589.167184,-5.032867,0
0.123958,142.093662,40.366191,-181.079197,-3.232411,-4.478429,-1.233719,5.514627,4.452613,1.093598,-5.397166,0.011237,0.471710,-0.067423,-95.374058,188.496074,1588.918770,-5.032683,0
0.125000,70.531235,92.807661,-199.914288,-3.637746,-2.559295,-3.502534,5.673594,2.653621,3.473673,-5.715106,0.007591,0.472674,-0.059989,29.492021,188.269839,1589.389123,-5.671336,0
0.126042,8.392946,154.375004,-170.410029,-3.074780,-0.412653,-4.970828,4.893897,0.655144,4.813786,-4.874837,-0.043455,0.472261,-0.048839,154.144191,188.496083,1588.956133,-6.256354,0
0.127088,-54.717137,186.262707,-120.904119,-2.072703,1.877098,-5.618486,3.308008,-1.557326,5.676193,-3.375979,-0.050748,0.480529,-0.048839,242.893564,188.420774,1588.347009,-6.716917,0
0.128126,-113.262050,189.797955,-41.395731,-0.563957,3.906316,-5.586304,1.298206,-3.472382,5.574733,-1.301802,-0.105440,0.458894,-0.048839,307.831580,188.496123,1587.189425,-6.586543,0
0.129167,-163.603217,160.623350,25.960986,0.764641,5.157606,-4.685215,-0.715381,-4.810745,4.851833,0.711816,-0.141902,0.461995,-0.059989,318.504472,188.269877,1587.309657,-6.433156,0
0.130208,-189.287948,89.554294,79.136701,1.777978,5.796095,-2.814649,-2.963634,-5.271374,2.953692,2.948748,-0.171072,0.457654,-0.071140,277.040063,188.496232,1586.344268,-5.869627,0
0.131250,-187.717258,20.305714,138.716347,2.937686,5.561248,-0.996378,-4.277008,-5.148056,1.127418,4.424896,-0.207533,0.445459,-0.052556,201.710613,188.420844,1585.557450,-6.363979,0
0.132292,-141.025967,-41.449549,181.210743,3.804652,4.438390,1.300596,-5.314081,-4.110734,-1.075103,5.390069,-0.211179,0.479495,-0.048839,94.385004,188.363114,1585.277817,-6.420351,0
0.133333,-68.220548,-92.810478,199.948621,4.164950,2.566959,3.565389,-5.446554,-2.318996,-3.429813,5.708009,-0.236703,0.459308,-0.048839,-29.895642,188.293523,1585.016234,-6.505689,1
0.134375,-6.647255,-154.354331,170.699547,3.669540,0.490037,4.981387,-4.719845,-0.345908,-4.761471,4.909375,-0.218472,0.462546,-0.089723,-153.883571,188.428975,1584.964170,-6.008862,1
0.135417,54.541841,-186.242033,121.691855,2.689981,-1.796045,5.677318,-3.141526,1.830292,-5.628106,3.444582,-0.211179,0.471779,-0.033973,-241.552145,188.426171,1585.125688,-5.778335,1
0.136458,113.041554,-189.882986,42.705989,1.158716,-3.898653,5.653182,-1.173359,3.763483,-5.581603,1.393115,-0.116379,0.467507,-0.097156,-311.173624,188.504471,1585.645865,-5.862672,1
0.137500,164.072017,-161.048987,-24.772244,-0.203659,-5.135265,4.768183,0.806164,5.069203,-4.795291,-0.673492,-0.116379,0.467300,-0.033973,-329.761118,188.276057,1585.879780,-6.290016,1
0.138542,189.135252,-91.424567,-78.604149,-1.284552,-5.773753,2.877504,3.122546,5.558848,-2.994382,-2.914209,-0.054394,0.465440,-0.089723,-278.445674,188.427448,1586.082572,-6.249325,1
0.139583,187.688861,-21.999812,-138.779228,-2.421741,-5.535237,1.051188,4.473769,5.540713,-1.163880,-4.428207,-0.014286,0.471916,-0.059989,-202.497016,188.434444,1586.542783,-6.572396,1
