1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.184781,-159.742902,7.804545,3.120318,-6.407237,3.367834,3.412534,6.862755,-3.431662,-3.196401,-0.077298,0.310381,-0.050629,-64.475970,188.788534,1516.973829,-911.834449,0
0.001042,200.866793,-93.189201,-41.179356,2.147658,-6.080611,0.764443,5.311801,6.366529,-0.842303,-5.046481,-0.033462,0.313386,-0.069301,-67.507050,188.566373,1515.516386,-911.594591,0
0.002090,181.346350,-40.927211,-119.967235,0.632118,-4.710204,-1.652425,6.181210,5.146180,1.520435,-5.914596,0.017680,0.318220,-0.035692,-47.884201,188.791986,1513.798751,-911.196590,0
0.003125,139.197618,6.756117,-190.494698,-0.691152,-2.789503,-3.664497,5.979716,3.190681,3.576815,-5.871901,0.006721,0.319330,-0.035692,-21.848581,188.717806,1512.260630,-911.233961,0
0.004167,80.545548,63.161858,-200.577084,-0.872112,-0.062890,-5.430516,4.979709,0.496356,5.402376,-4.836568,-0.007891,0.312145,-0.061832,0.319018,188.769670,1510.798246,-911.736443,0
0.005208,28.630923,142.195132,-172.841288,-0.397092,2.390353,-6.724275,3.722238,-1.988451,6.745318,-3.662479,-0.037115,0.311230,-0.046895,17.691178,188.554047,1509.249301,-911.562583,0
0.006250,-18.224947,186.326675,-116.926516,0.632118,4.343006,-6.331385,1.364012,-3.925572,6.430566,-1.495750,-0.088257,0.318350,-0.020755,36.013378,188.781272,1507.802643,-911.441267,0
0.007292,-86.699622,200.376766,-57.786364,1.797048,6.245955,-5.255899,-1.374814,-5.855340,5.389786,1.247350,-0.124787,0.301366,-0.031958,56.801157,188.774370,1505.880741,-911.472992,0
0.008333,-152.599550,159.845333,-6.709659,2.792328,6.490924,-3.188267,-3.542740,-6.252321,3.362784,3.285996,-0.179582,0.306461,-0.043161,66.753957,188.785808,1505.631438,-911.687486,0
0.009375,-201.247535,92.240594,41.634091,3.640578,6.118145,-0.561064,-5.404693,-5.752419,0.777621,5.136076,-0.256295,0.307833,-0.017021,71.458917,188.620416,1503.896930,-911.272044,0
0.010417,-182.226161,40.655134,118.415341,5.133498,4.804542,1.792306,-6.218132,-4.565152,-1.547347,6.000633,-0.245336,0.313582,-0.005818,52.808727,188.733858,1502.795650,-911.201993,0
0.011458,-138.398739,-7.112760,190.506251,6.547248,2.883841,3.820252,-6.113654,-2.569220,-3.654087,5.943708,-0.252642,0.300517,-0.039427,27.791008,188.720467,1501.540389,-911.264914,0
0.012508,-78.215432,-64.110465,200.170076,6.705588,0.100423,5.637864,-5.005437,0.154511,-5.462861,4.922606,-0.201500,0.271251,-0.017021,4.028698,188.794078,1500.675517,-911.600690,0
0.013542,-27.559824,-141.959811,172.778978,6.241878,-2.288914,6.891936,-3.818861,2.602561,-6.801606,3.780537,-0.208806,0.297642,-0.028224,-13.535731,188.568270,1499.781273,-911.278668,0
0.014584,18.468043,-186.320890,116.421023,5.190048,-4.227366,6.471266,-1.512874,4.484545,-6.457478,1.588903,-0.164970,0.322531,-0.039427,-30.749551,188.722453,1498.756025,-911.744902,0
0.015625,86.591101,-200.383063,57.403977,4.104288,-6.109013,5.423560,1.222220,6.440044,-5.446075,-1.132850,-0.088257,0.304567,-0.043161,-53.109420,188.782515,1498.019985,-911.790184,0
0.016667,152.116726,-159.416717,6.930492,3.154248,-6.453390,3.324180,3.427459,6.829673,-3.385499,-3.192843,-0.062686,0.311295,-0.028224,-64.136670,188.722761,1497.325128,-911.400964,0
0.017708,201.036931,-91.969030,-41.573296,2.181588,-6.069960,0.788254,5.326727,6.370204,-0.859089,-5.078502,-0.004238,0.313647,-0.028224,-67.326090,188.572622,1497.730816,-911.046858,0
