1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.149840,59.259726,-190.383902,-0.736392,-3.879439,-1.898477,5.505832,4.179457,1.818401,-5.320435,-0.007891,0.450046,-0.073035,81.128967,188.576042,1602.467827,-5.241218,0
0.001042,45.270371,118.190376,-196.453031,-0.838182,-1.980040,-3.910549,5.494638,2.201904,3.820223,-5.267067,-0.015197,0.433126,-0.024490,23.606308,188.495347,1603.159320,-4.330379,0
0.002083,-19.994377,165.946190,-165.922728,-0.272682,0.189180,-5.057470,4.378959,0.069969,5.091821,-4.324238,-0.007891,0.449000,-0.065566,-24.630841,188.495414,1602.164279,-4.001752,0
0.003125,-71.285164,196.003479,-93.413258,1.084518,2.677925,-5.704349,2.464766,-2.322945,5.637391,-2.417232,-0.095563,0.444885,-0.031958,-65.188500,188.646147,1601.436759,-3.618912,0
0.004167,-132.330501,188.320024,-23.464394,2.407788,4.289751,-5.251930,0.475946,-4.109359,5.410770,-0.588499,-0.132093,0.442729,-0.024490,-110.292779,188.570783,1601.247315,-2.923734,0
0.005208,-176.305376,138.474214,39.479735,3.584028,5.507497,-4.009763,-1.766608,-5.237814,4.176942,1.617366,-0.121134,0.441619,-0.069301,-144.641248,188.495256,1600.514647,-2.819881,0
0.006250,-197.289002,64.104169,94.397349,4.658478,5.848324,-2.168340,-3.747965,-5.759771,2.338790,3.609760,-0.208806,0.446714,-0.039427,-149.775988,188.570705,1600.355769,-2.662233,0
0.007292,-168.479051,0.776070,158.400190,5.868648,5.347734,-0.144363,-5.098721,-5.204733,0.357951,4.876354,-0.252642,0.466050,-0.069301,-120.008069,188.646147,1600.471721,-1.966732,0
0.008333,-122.201649,-59.012324,190.506251,6.479388,4.037682,2.030421,-5.665889,-3.951302,-1.824329,5.513208,-0.252642,0.448412,-0.046895,-77.663430,188.570758,1600.130565,-2.129615,0
0.009375,-45.673798,-118.100025,196.341478,6.592488,2.095680,4.042493,-5.598724,-2.003154,-3.842938,5.410031,-0.248989,0.461804,-0.039427,-19.066321,188.495267,1599.958147,-1.653749,0
0.010417,19.670348,-166.012891,165.848107,6.038298,-0.041588,5.229100,-4.527821,0.172890,-5.114536,4.481433,-0.234377,0.464286,-0.035692,28.774978,188.570700,1599.924270,-1.943053,0
0.011458,71.460205,-195.961452,93.412500,4.635858,-2.562285,5.860105,-2.609897,2.595209,-5.693680,2.666931,-0.175929,0.448151,-0.043161,71.379747,188.570615,1600.186153,-1.777879,0
0.012500,132.074528,-188.012217,23.426705,3.346518,-4.209615,5.419592,-0.598689,4.385299,-5.395714,0.724347,-0.132093,0.441684,-0.046895,115.635776,188.570729,1600.250498,-2.222932,0
0.013542,176.242225,-137.803980,-39.406629,2.136348,-5.398958,4.173456,1.692372,5.495376,-4.187067,-1.431709,-0.088257,0.442076,-0.035692,149.305645,188.495175,1600.450392,-2.153596,0
0.014583,196.658725,-63.264802,-94.348864,1.107138,-5.771737,2.308222,3.666267,6.002629,-2.378292,-3.431219,-0.051727,0.441880,-0.031958,155.978545,188.571093,1600.310840,-1.394299,0
0.015625,167.939514,0.002892,-158.881061,-0.125652,-5.299550,0.264401,5.017023,5.473321,-0.372273,-4.672907,0.003068,0.406996,-0.013287,124.581986,188.571082,1600.916910,-0.497422,0
0.016667,122.013730,59.585911,-190.334660,-0.747702,-3.918492,-1.950068,5.599117,4.190485,1.843581,-5.384476,-0.033462,0.441749,-0.039427,82.022457,188.570883,1601.844681,-0.673275,0
0.017708,45.814811,118.915230,-196.416099,-0.838182,-2.001342,-3.954203,5.528221,2.183525,3.870583,-5.313319,0.014027,0.460171,-0.050629,24.646828,188.495723,1602.953682,-1.183659,0
0.018750,-19.665444,166.127403,-165.676516,-0.261372,0.199831,-5.136841,4.405078,0.022184,5.146378,-4.324238,-0.022503,0.456513,0.016587,-24.630841,188.571118,1603.565896,-2.041862,0
0.019792,-71.443959,196.969951,-92.489962,1.095828,2.727629,-5.712286,2.449840,-2.451596,5.691948,-2.427906,-0.091910,0.445146,-0.065566,-65.889720,188.571118,1605.157439,-2.939970,0
0.020833,-132.319159,187.776383,-22.873485,2.430408,4.360757,-5.212244,0.457289,-4.168171,5.423360,-0.499553,-0.102869,0.439071,-0.054364,-110.790419,188.571024,1605.412924,-4.116100,0
0.021875,-177.348886,137.278204,39.615152,3.617958,5.550100,-3.970078,-1.848698,-5.263545,4.088811,1.660060,-0.172276,0.436719,-0.046895,-145.093648,188.495669,1605.100572,-4.949275,0
0.022917,-196.812617,62.847755,94.680493,4.635858,5.912229,-2.140560,-3.762890,-5.745068,2.292627,3.688033,-0.197847,0.440639,-0.031958,-150.160528,188.571020,1604.933906,-5.741601,0
0.023958,-168.320256,0.256591,159.298864,5.913888,5.404539,-0.116583,-5.184542,-5.175327,0.299198,4.936837,-0.241683,0.453377,-0.054364,-119.894969,188.571189,1605.424754,-6.620002,0
0.025000,-122.371786,-59.181457,190.075379,6.456768,4.016380,2.085981,-5.665889,-3.966005,-1.866296,5.563018,-0.241683,0.461151,-0.061832,-79.009320,188.571040,1606.210485,-7.063910,0
0.026042,-46.138840,-118.885284,196.513826,6.615108,2.095680,4.113928,-5.617381,-1.922288,-3.922675,5.470514,-0.245336,0.435739,-0.035692,-18.930601,188.495662,1607.568356,-8.455277,0
0.027083,19.761088,-165.843758,165.441857,6.015678,-0.109043,5.280691,-4.471851,0.165538,-5.198470,4.477875,-0.245336,0.454030,-0.039427,29.374408,188.646487,1608.262088,-8.705849,0
0.028125,71.596315,-197.338675,92.021402,4.635858,-2.640392,5.868042,-2.497956,2.668724,-5.735646,2.599332,-0.197847,0.442337,-0.039427,70.893417,188.571053,1608.979230,-9.672084,0
0.029167,131.972445,-187.263201,22.688068,3.301278,-4.245117,5.368000,-0.591226,4.414705,-5.387321,0.717231,-0.150358,0.439071,-0.035692,115.341716,188.570915,1608.824687,-9.693678,0
0.030208,177.092912,-137.018721,-39.689773,2.147658,-5.423810,4.137739,1.692372,5.521106,-4.128313,-1.499308,-0.099216,0.439071,-0.054364,149.690185,188.495591,1608.888724,-10.656137,0
0.031250,196.182340,-62.394977,-94.595076,1.084518,-5.739785,2.296316,3.647610,5.991602,-2.340522,-3.438334,-0.051727,0.447825,-0.069301,155.062435,188.571196,1608.374871,-10.787538,0
