1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,-62.267876,-123.439785,190.296970,6.513318,4.658980,0.089784,-4.658419,-4.616613,0.076773,4.445854,-0.248989,0.536013,-0.020755,8.733658,188.495729,0
0.014583,11.072732,-163.343011,163.521402,5.993058,3.590347,1.740715,-5.012899,-3.583727,-1.606101,4.851449,-0.223418,0.504919,-0.058098,2.999488,188.344824,0
0.015625,80.953878,-184.363784,112.604735,5.088258,1.658995,3.721038,-4.945735,-1.690716,-3.582743,4.769618,-0.238030,0.538953,-0.054364,-2.474551,188.269418,0
0.016667,131.359950,-183.735577,32.007197,3.538788,-0.165848,4.701278,-4.087520,0.114078,-4.644506,3.961987,-0.230724,0.562405,-0.017021,-7.914661,188.420312,0
0.017708,172.431144,-153.919906,-41.905682,2.136348,-1.987140,5.252911,-2.654674,1.933574,-5.198470,2.649142,-0.194194,0.564364,-0.017021,-9.204001,188.495546,0
0.018750,174.109834,-94.264402,-111.682197,0.824388,-3.705475,4.816367,-0.636003,3.690583,-4.883718,0.784830,-0.179582,0.553912,-0.054364,-10.414171,188.420448,0
0.019792,176.525787,-8.079233,-153.452084,-0.023862,-4.756357,3.863907,1.214757,4.708765,-3.884905,-1.054577,-0.106522,0.560445,-0.017021,-11.556481,188.269499,0
0.020833,142.713793,69.129825,-169.615910,-0.363162,-4.944522,2.220913,2.905068,4.977095,-2.319539,-2.712533,-0.095563,0.559857,-0.043161,-10.255831,188.420401,0
0.021875,62.601712,123.832158,-189.928410,-0.713772,-4.571743,0.038192,4.502094,4.605844,-0.107881,-4.267312,-0.044421,0.537124,-0.024490,-4.532971,188.495693,0
0.022917,-11.045144,163.312553,-163.682197,-0.238752,-3.556363,-1.620676,4.893888,3.572959,1.512042,-4.722717,-0.040768,0.548882,-0.039427,2.411368,188.420236,0
0.023958,-81.277907,184.454135,-112.236175,0.745218,-1.653414,-3.593062,4.841649,1.679947,3.476094,-4.648002,-0.040768,0.572138,-0.024490,6.528208,188.269489,0
0.025000,-131.547869,184.164193,-31.774053,2.272068,0.143027,-4.612988,3.927463,-0.113819,4.600808,-3.872392,-0.048074,0.562797,-0.020755,12.511198,188.420381,0
0.026042,-172.755173,153.961933,41.867993,3.674508,2.077928,-5.144778,2.584170,-1.984776,5.150575,-2.548873,-0.113828,0.562339,-0.020755,13.992808,188.495705,0
0.027083,-174.467891,94.705099,111.644508,4.975158,3.735908,-4.732046,0.580424,-3.679296,4.810643,-0.627635,-0.110175,0.557832,-0.046895,14.931538,188.420368,0
0.028125,-176.691021,8.362878,153.586743,5.778168,4.808092,-3.795460,-1.296455,-4.748940,3.883173,1.197540,-0.146705,0.559596,-0.035692,16.424458,188.269664,0
0.029167,-143.230644,-68.519995,169.578220,6.117468,4.982056,-2.136592,-2.971840,-5.024621,2.305217,2.844823,-0.190541,0.557048,-0.020755,15.644068,188.420499,0
0.030208,-62.993796,-123.620999,190.001516,6.524628,4.641229,0.069941,-4.643494,-4.620288,0.106150,4.424507,-0.216112,0.548752,-0.039427,8.688418,188.495712,0
0.031250,10.630375,-163.149716,163.853788,6.015678,3.604548,1.693092,-5.031556,-3.712378,-1.555740,4.851449,-0.267254,0.595524,-0.054364,2.875078,188.420294,0
0.032292,80.908508,-184.279218,112.641667,5.054328,1.658995,3.681352,-4.960660,-1.749528,-3.528186,4.751829,-0.248989,0.557179,-0.058098,-2.282282,188.269603,0
0.033333,131.167128,-184.146328,31.933333,3.504858,-0.105493,4.713184,-4.076326,0.055266,-4.631916,3.986892,-0.230724,0.563319,-0.046895,-8.344441,188.420390,0
0.034375,172.589939,-153.702450,-41.794886,2.136348,-1.997791,5.229100,-2.669599,1.937250,-5.219453,2.720299,-0.190541,0.561882,-0.054364,-9.237931,188.495546,0
0.035417,174.348027,-94.409373,-111.546781,0.835698,-3.662872,4.879864,-0.673316,3.650149,-4.824964,0.777714,-0.139399,0.560510,-0.009553,-10.187971,188.420358,0
0.036458,176.423705,-8.067152,-153.501326,-0.035172,-4.720855,3.927404,1.188637,4.719793,-3.947855,-1.029672,-0.106522,0.561359,-0.046895,-11.669581,188.344945,0
0.037500,142.986013,68.743236,-169.825190,-0.340542,-4.944522,2.209007,2.867754,4.977095,-2.361505,-2.680513,-0.099216,0.576188,-0.035692,-9.339721,188.420396,0
0.038542,62.873932,123.820077,-189.817614,-0.759012,-4.617897,0.022318,4.475974,4.616872,-0.133062,-4.245965,-0.051727,0.569982,-0.031958,-4.340701,188.420499,0
0.039583,-10.840979,163.530009,-163.743751,-0.250062,-3.535062,-1.616707,4.923739,3.635446,1.537222,-4.740506,-0.062686,0.559792,0.009119,2.162548,188.420121,0
0.040625,-81.141797,184.393730,-112.531629,0.756528,-1.642763,-3.612905,4.830454,1.746111,3.513864,-4.651560,-0.033462,0.538757,-0.054364,6.912748,188.269528,0
0.041667,-131.389074,184.405811,-31.724811,2.283378,0.171429,-4.601082,3.927463,-0.121170,4.563038,-3.854602,-0.077298,0.558681,-0.020755,12.952288,188.420352,0
0.042708,-172.653091,154.203551,42.064962,3.674508,2.070828,-5.148747,2.531931,-1.977424,5.154771,-2.516852,-0.084604,0.561425,-0.009553,14.354728,188.420396,0
0.043750,-174.501918,94.306429,111.644508,4.986468,3.767861,-4.724108,0.524454,-3.716054,4.819036,-0.584941,-0.135746,0.556983,-0.009553,14.818438,188.495725,0
0.044792,-176.883843,8.495768,153.463637,5.800788,4.793891,-3.795460,-1.356157,-4.756291,3.845403,1.215329,-0.157664,0.559792,-0.024490,16.356598,188.269474,0
0.045833,-142.947082,-68.423348,169.836743,6.072228,5.006908,-2.073094,-3.050199,-5.039324,2.246463,2.830592,-0.205153,0.564822,-0.061832,15.723238,188.420354,0
0.046875,-63.050508,-123.379380,190.075379,6.502008,4.644779,0.093752,-4.609911,-4.690128,0.034806,4.406718,-0.248989,0.569656,-0.031958,8.711038,188.420294,0
0.047917,10.562320,-163.234283,163.693750,6.004368,3.583246,1.712934,-5.035288,-3.624160,-1.559937,4.862122,-0.245336,0.556591,-0.035692,3.044728,188.495756,0
0.048958,80.658973,-184.400027,112.924811,5.065638,1.722900,3.673415,-4.942003,-1.760555,-3.540776,4.780292,-0.245336,0.558485,-0.058098,-2.474551,188.269545,0
0.050000,131.167128,-184.001357,31.982576,3.504858,-0.109043,4.717152,-4.012892,0.069969,-4.644506,3.972661,-0.205153,0.560837,-0.013287,-7.880731,188.495752,0
0.051042,172.340404,-153.980310,-41.930303,2.113728,-1.994241,5.233068,-2.609897,1.918871,-5.152306,2.659815,-0.190541,0.562666,-0.035692,-9.204001,188.420231,0
0.052083,174.098492,-94.252321,-111.608334,0.824388,-3.673523,4.840179,-0.673316,3.690583,-4.875324,0.784830,-0.168623,0.553912,-0.046895,-10.448101,188.495845,0
0.053125,176.582500,-8.381255,-153.390531,-0.012552,-4.781209,3.879781,1.203563,4.701414,-3.926872,-1.022556,-0.132093,0.562209,-0.002084,-11.545171,188.269380,0
0.054167,143.076753,68.634508,-169.677463,-0.340542,-4.912570,2.189165,2.886411,4.988122,-2.302752,-2.684071,-0.121134,0.565671,-0.043161,-10.267141,188.495906,0
0.055208,63.270920,123.856320,-189.719129,-0.759012,-4.582394,0.026286,4.498363,4.602169,-0.128865,-4.263755,-0.048074,0.567696,-0.024490,-4.510351,188.420285,0
0.056250,-10.636814,163.324633,-163.866857,-0.261372,-3.556363,-1.612739,4.867768,3.628095,1.516239,-4.697812,-0.048074,0.543722,-0.039427,2.354818,188.495689,0
0.057292,-80.914947,184.405811,-112.580872,0.722598,-1.664065,-3.612905,4.845380,1.727732,3.505471,-4.619539,-0.026156,0.549536,-0.017021,6.550828,188.269451,0
0.058333,-131.332361,184.429973,-31.847917,2.249448,0.139476,-4.612988,3.938657,-0.121170,4.613398,-3.868834,-0.051727,0.561751,-0.039427,12.499888,188.495673,0
0.059375,-172.732488,153.804881,41.941856,3.697128,2.042425,-5.124935,2.569244,-1.940667,5.142181,-2.538199,-0.066339,0.562470,-0.031958,13.970188,188.420419,0
0.060417,-174.433863,94.572209,111.632197,4.986468,3.711056,-4.720140,0.584155,-3.690324,4.823233,-0.656098,-0.113828,0.556329,-0.028224,14.931538,188.495749,0
0.061458,-176.793103,8.664900,153.365152,5.823408,4.804542,-3.795460,-1.296455,-4.745264,3.878977,1.179751,-0.164970,0.561751,-0.050629,16.458388,188.269317,0
0.062500,-143.412124,-68.133406,169.479735,6.106158,4.978505,-2.128655,-2.994228,-5.050351,2.313610,2.798571,-0.205153,0.566389,-0.039427,15.644068,188.496161,0
0.063542,-63.560921,-123.512270,189.632198,6.468078,4.694483,0.054066,-4.621106,-4.701155,0.072576,4.413834,-0.223418,0.563123,-0.024490,8.722348,188.420725,0
0.064583,10.063250,-163.016827,164.050758,6.026988,3.600998,1.673249,-5.012899,-3.649890,-1.522167,4.855007,-0.248989,0.541827,-0.028224,2.920318,188.496161,0
0.065625,80.556890,-184.279218,112.875569,5.054328,1.754853,3.657541,-4.938272,-1.771582,-3.494613,4.776734,-0.245336,0.559334,-0.031958,-2.282282,188.270054,0
0.066667,130.974305,-184.363784,32.019508,3.538788,-0.123244,4.673498,-4.068863,0.051590,-4.577359,3.990450,-0.205153,0.557897,-0.039427,-8.333131,188.496092,0
0.067708,172.442487,-153.605802,-41.671780,2.125038,-1.965839,5.248943,-2.669599,1.933574,-5.122929,2.691836,-0.216112,0.560184,-0.039427,-9.260551,188.420869,0
0.068750,174.313999,-94.373130,-111.423675,0.813078,-3.630919,4.844147,-0.699436,3.646474,-4.866931,0.813293,-0.128440,0.556133,-0.061832,-10.199281,188.496324,0
0.069792,176.287595,-8.224203,-153.390531,0.010068,-4.767008,3.899624,1.143861,4.668332,-3.939462,-1.018998,-0.124787,0.558028,-0.035692,-11.658271,188.270009,0
0.070833,143.258233,68.320404,-169.862122,-0.351852,-4.923221,2.236788,2.856560,4.962392,-2.390882,-2.659166,-0.037115,0.563842,-0.058098,-9.362341,188.420755,0
0.071875,63.781332,123.735511,-189.448296,-0.736392,-4.600145,0.062004,4.479706,4.616872,-0.095291,-4.235292,-0.037115,0.563711,-0.031958,-4.352011,188.420783,0
0.072917,-10.137744,163.348795,-164.063826,-0.227442,-3.549263,-1.604802,4.871500,3.624419,1.486862,-4.715601,-0.037115,0.541501,-0.024490,2.128618,188.496134,0
0.073958,-80.926289,184.188355,-112.679356,0.733908,-1.632113,-3.589093,4.815529,1.742435,3.463504,-4.623097,-0.066339,0.552606,-0.061832,6.946678,188.270013,0
0.075000,-131.343704,184.574944,-31.589394,2.272068,0.132376,-4.601082,3.938657,-0.110143,4.588218,-3.858160,-0.029809,0.560641,-0.020755,12.918358,188.496190,0
0.076042,-172.551008,153.889447,42.064962,3.685818,2.017573,-5.124935,2.524468,-1.973748,5.142181,-2.577335,-0.099216,0.558616,-0.028224,14.354728,188.428632,0
0.077083,-174.569973,94.415157,111.558334,5.020398,3.711056,-4.720140,0.554305,-3.671945,4.819036,-0.634751,-0.139399,0.554762,-0.035692,14.829748,188.496306,0
0.078125,-176.736391,8.592415,153.266667,5.778168,4.758388,-3.775617,-1.337500,-4.730561,3.904157,1.197540,-0.172276,0.558289,-0.017021,16.345288,188.269912,0
0.079167,-143.310042,-68.024678,169.602841,6.117468,4.974955,-2.092937,-2.979303,-5.024621,2.284233,2.791455,-0.183235,0.563384,-0.046895,15.757168,188.420878,0
0.080208,-64.037306,-123.174005,189.607576,6.490698,4.662531,0.062004,-4.606180,-4.657046,0.085166,4.428065,-0.241683,0.566455,-0.020755,8.711038,188.420821,0
0.081250,10.017880,-163.053069,163.915341,6.004368,3.593897,1.708966,-4.997974,-3.631512,-1.530560,4.869238,-0.252642,0.564756,-0.031958,3.089968,188.496205,0
0.082292,80.375410,-184.170489,113.109470,5.065638,1.715800,3.661509,-4.938272,-1.764231,-3.511399,4.787408,-0.230724,0.559138,-0.039427,-2.497171,188.345373,0
0.083333,130.792825,-184.218813,32.228788,3.516168,-0.105493,4.669529,-4.001698,0.092023,-4.623523,3.958429,-0.227071,0.557309,-0.043161,-7.892041,188.420792,0
0.084375,172.158924,-153.702450,-41.708712,2.136348,-1.965839,5.189414,-2.684525,1.882114,-5.139716,2.659815,-0.212459,0.557962,-0.035692,-9.170071,188.420808,0
0.085417,174.019094,-94.203997,-111.509849,0.824388,-3.655771,4.867959,-0.729287,3.602365,-4.845948,0.813293,-0.146705,0.552998,-0.050629,-10.448101,188.496096,0
0.086458,176.264910,-8.284608,-153.218182,0.043998,-4.706654,3.915499,1.140130,4.657305,-3.943659,-1.029672,-0.077298,0.560314,-0.035692,-11.488621,188.345496,0
0.087503,143.110781,68.598265,-169.529735,-0.317922,-4.909019,2.197102,2.845366,4.973419,-2.378292,-2.669839,-0.073645,0.563058,-0.035692,-10.267141,188.496087,0
0.088542,64.121607,123.771754,-189.263637,-0.736392,-4.596595,0.046129,4.468512,4.624223,-0.200209,-4.199713,-0.055380,0.565214,-0.054364,-4.510351,188.420712,0
0.089583,-10.035661,163.155501,-164.026894,-0.272682,-3.577665,-1.541304,4.860305,3.591337,1.457485,-4.726275,-0.022503,0.565671,-0.020755,2.332198,188.496054,0
0.090625,-80.540644,184.236678,-112.974811,0.677358,-1.671166,-3.545439,4.830454,1.753462,3.459307,-4.623097,-0.048074,0.558093,-0.043161,6.550828,188.345402,0
0.091667,-131.116854,184.623267,-31.958712,2.272068,0.125275,-4.541554,3.920000,-0.073385,4.542054,-3.815466,-0.051727,0.559726,-0.020755,12.488578,188.496168,0
0.092708,-172.539666,153.563263,41.658712,3.640578,1.978520,-5.109061,2.580438,-1.892882,5.079231,-2.538199,-0.095563,0.559269,-0.039427,13.970188,188.420712,0
0.093750,-174.479233,94.789665,111.422917,4.963848,3.693305,-4.724108,0.610275,-3.620484,4.798052,-0.688119,-0.135746,0.557440,-0.013287,14.897608,188.496277,0
0.094792,-176.441486,8.628658,153.118940,5.755548,4.779690,-3.799428,-1.247947,-4.697479,3.925140,1.154846,-0.154011,0.558681,-0.046895,16.435768,188.345413,0
0.095833,-143.729714,-67.819303,169.319697,6.083538,4.960754,-2.132623,-2.915870,-5.002566,2.338790,2.759435,-0.154011,0.563907,-0.017021,15.700618,188.496246,0
0.096875,-64.559061,-123.463947,189.078220,6.456768,4.648330,0.022318,-4.576329,-4.668073,0.169100,4.360466,-0.252642,0.562209,-0.020755,8.699728,188.420757,0
0.097917,9.609550,-162.871856,164.247728,6.004368,3.654252,1.661343,-5.031556,-3.712378,-1.492790,4.851449,-0.219765,0.569721,-0.058098,2.965558,188.496123,0
0.098958,80.364068,-183.965114,113.232576,5.054328,1.744202,3.625792,-4.923347,-1.812015,-3.444252,4.794523,-0.248989,0.552606,-0.061832,-2.316212,188.345485,0
0.100000,130.702085,-184.617483,32.314962,3.538788,-0.023837,4.657624,-4.053937,0.058942,-4.573163,3.986892,-0.248989,0.558354,-0.009553,-8.333131,188.496134,0
0.101042,172.317719,-153.412508,-41.499432,2.147658,-1.916135,5.209257,-2.695719,1.838005,-5.110339,2.709625,-0.197847,0.560249,-0.031958,-9.249241,188.420797,0
0.102083,174.336684,-94.397292,-111.312879,0.824388,-3.630919,4.844147,-0.762869,3.580310,-4.900505,0.838198,-0.157664,0.557440,-0.058098,-10.165351,188.496253,0
0.103125,176.049402,-8.212123,-153.095076,0.010068,-4.692452,3.947247,1.136398,4.675684,-3.931069,-0.969189,-0.099216,0.557505,-0.046895,-11.624341,188.345353,0
0.104167,143.745961,68.090867,-169.689773,-0.317922,-4.916120,2.252662,2.849097,4.988122,-2.395079,-2.644934,-0.099216,0.564299,-0.020755,-9.430201,188.420745,0
0.105208,64.484567,123.807996,-188.931251,-0.679842,-4.600145,0.105658,4.446123,4.598493,-0.225389,-4.249523,-0.029809,0.559988,-0.024490,-4.352011,188.420799,0
0.106250,-9.740756,163.131339,-164.223864,-0.227442,-3.545713,-1.537336,4.875231,3.628095,1.495255,-4.715601,-0.029809,0.569198,-0.017021,2.094688,188.496045,0
0.107292,-80.642727,183.946737,-113.110228,0.711288,-1.703118,-3.509722,4.856574,1.760814,3.408947,-4.630213,-0.044421,0.559857,-0.058098,6.935368,188.345272,0
0.108333,-131.218936,184.756157,-31.909470,2.238138,0.157228,-4.577271,3.961045,-0.069710,4.508481,-3.854602,-0.062686,0.555676,-0.050629,12.918358,188.496058,0
0.109375,-172.471611,153.756557,41.843371,3.663198,2.028224,-5.057470,2.587901,-1.936991,5.091821,-2.545315,-0.084604,0.559138,-0.050629,14.377348,188.420694,0
0.110417,-174.581316,94.475561,111.435228,4.963848,3.686204,-4.739983,0.617738,-3.646215,4.814839,-0.656098,-0.150358,0.549536,-0.046895,14.841058,188.496114,0
0.111458,-176.577596,8.592415,153.045076,5.766858,4.790341,-3.831177,-1.311380,-4.679100,3.862190,1.158404,-0.157664,0.555872,-0.046895,16.345288,188.420694,0
0.112500,-143.616289,-67.879707,169.590531,6.083538,4.992707,-2.140560,-2.964377,-5.002566,2.288430,2.798571,-0.201500,0.565606,-0.017021,15.779788,188.420743,0
0.113542,-64.695171,-123.210248,189.201326,6.479388,4.669631,0.042161,-4.565135,-4.649694,0.106150,4.399602,-0.245336,0.555219,-0.043161,8.733658,188.420707,0
0.114583,9.223905,-162.799370,164.075379,6.026988,3.608098,1.665311,-5.031556,-3.708702,-1.513774,4.844333,-0.205153,0.568937,-0.024490,3.146518,188.496174,0
0.115625,80.080505,-183.904710,113.404925,5.065638,1.730001,3.653572,-4.930809,-1.812015,-3.494613,4.812312,-0.238030,0.569394,-0.017021,-2.531101,188.420797,0
0.116667,130.747455,-184.315460,32.364205,3.516168,-0.080641,4.673498,-4.035281,0.058942,-4.568966,3.958429,-0.248989,0.558289,-0.065566,-7.914661,188.496067,0
0.117708,172.102212,-153.629964,-41.597917,2.136348,-1.930336,5.189414,-2.710644,1.885789,-5.122929,2.713183,-0.201500,0.557897,-0.024490,-9.147451,188.420708,0
0.118750,174.053122,-94.216078,-111.411364,0.779148,-3.638020,4.863990,-0.721824,3.617068,-4.875324,0.827524,-0.161317,0.558158,-0.024490,-10.414171,188.496210,0
0.119792,176.378335,-8.296689,-153.021213,-0.035172,-4.749257,3.875813,1.136398,4.642602,-3.926872,-0.994093,-0.157664,0.556721,-0.024490,-11.499931,188.496340,0
0.120833,143.485083,68.296242,-169.455872,-0.317922,-4.887718,2.264568,2.834172,4.940338,-2.399276,-2.602240,-0.080951,0.562274,-0.065566,-10.323691,188.496187,0
0.121875,64.847527,123.590540,-188.992804,-0.736392,-4.607246,0.065972,4.457317,4.620547,-0.170832,-4.217503,-0.033462,0.559138,-0.009553,-4.510351,188.420992,0
0.122917,-9.468536,162.877640,-164.310038,-0.227442,-3.574115,-1.549241,4.886425,3.609716,1.436502,-4.690696,-0.018850,0.569002,-0.028224,2.286958,188.496176,0
0.123958,-80.120972,184.043384,-113.294887,0.699978,-1.692467,-3.577188,4.811798,1.749787,3.455111,-4.623097,-0.048074,0.563123,-0.039427,6.550828,188.496228,0
0.125000,-130.980744,184.756157,-32.340341,2.238138,0.086222,-4.561397,3.953583,-0.080737,4.546251,-3.836813,-0.048074,0.557962,-0.020755,12.477268,188.496149,0
0.126042,-172.403556,153.539101,41.547917,3.674508,1.974970,-5.053501,2.572976,-1.870827,5.091821,-2.523968,-0.059033,0.555872,-0.028224,13.992808,188.420741,0
0.127083,-174.592658,94.741341,111.250569,4.975158,3.682654,-4.724108,0.643857,-3.646215,4.806446,-0.691677,-0.154011,0.556983,-0.065566,14.886298,188.496277,0
0.128125,-176.396116,8.483687,153.057387,5.766858,4.751288,-3.870863,-1.233022,-4.668073,3.912550,1.105036,-0.124787,0.553063,-0.050629,16.413148,188.496250,0
0.129167,-143.865824,-67.831384,169.381251,6.094848,4.992707,-2.188183,-2.971840,-4.984188,2.355577,2.762993,-0.175929,0.565410,-0.013287,15.757168,188.496092,0
0.130208,-65.137529,-123.403542,188.807387,6.502008,4.698033,0.002475,-4.546478,-4.690128,0.173297,4.364024,-0.230724,0.566193,-0.043161,8.744968,188.420727,0
0.131250,8.690807,-162.678561,164.444697,6.015678,3.643601,1.637531,-4.975586,-3.741784,-1.484397,4.862122,-0.245336,0.570832,-0.028224,3.010798,188.496098,0
0.132292,79.853655,-183.747658,113.614205,5.020398,1.790356,3.601980,-4.904690,-1.856124,-3.444252,4.780292,-0.227071,0.567827,-0.020755,-2.327522,188.496020,0
0.133333,130.690743,-184.750373,32.598106,3.504858,-0.041588,4.633812,-4.072594,0.033211,-4.581556,4.008239,-0.234377,0.560641,-0.050629,-8.321821,188.496141,1
0.134375,172.102212,-153.376265,-41.191667,2.125038,-1.905484,5.197351,-2.699450,1.856383,-5.131323,2.727414,-0.212459,0.557897,-0.020755,-9.204001,188.420745,1
0.135417,174.382054,-94.409373,-111.066667,0.813078,-3.616718,4.875896,-0.736749,3.595013,-4.908898,0.855987,-0.154011,0.548229,-0.017021,-10.142731,188.496192,1
0.136458,175.935977,-8.067152,-152.922728,0.032688,-4.713754,3.939310,1.114010,4.660981,-3.977232,-1.008325,-0.143052,0.549013,-0.039427,-11.624341,188.496022,1
0.137500,143.938783,68.042544,-169.603599,-0.317922,-4.951623,2.312191,2.808052,4.995474,-2.395079,-2.623587,-0.117481,0.562862,-0.050629,-9.452821,188.496154,1
0.138542,65.029007,123.663026,-188.598864,-0.691152,-4.656950,0.065972,4.487168,4.642602,-0.154045,-4.260197,-0.051727,0.570374,-0.054364,-4.363321,188.420942,1
0.139583,-8.969466,163.010530,-164.568561,-0.261372,-3.606067,-1.525430,4.916276,3.668528,1.461682,-4.758295,-0.055380,0.571681,-0.054364,2.049448,188.496179,1
0.140625,-80.098287,183.886332,-113.602652,0.677358,-1.703118,-3.581156,4.830454,1.779193,3.446717,-4.644444,-0.069992,0.561947,-0.024490,6.969298,188.420810,1
0.141667,-130.890004,185.058180,-32.488068,2.238138,0.111074,-4.585208,3.949851,-0.088088,4.558841,-3.836813,-0.062686,0.559661,-0.024490,12.861808,188.496105,1
0.142708,-172.346843,153.841124,41.498674,3.663198,2.021124,-5.101124,2.580438,-1.918612,5.075034,-2.570220,-0.080951,0.560641,-0.031958,14.320798,188.496082,1
0.143750,-174.649371,94.596371,111.189015,4.986468,3.675553,-4.763794,0.606544,-3.642539,4.823233,-0.663214,-0.139399,0.565540,-0.039427,14.841058,188.496194,1
0.144792,-176.554911,8.447444,152.885038,5.755548,4.790341,-3.831177,-1.270335,-4.723209,3.916747,1.151288,-0.168623,0.564168,-0.024490,16.333978,188.496214,1
0.145833,-143.707029,-67.855546,169.393561,6.072228,4.985606,-2.152466,-2.979303,-5.054027,2.347184,2.787898,-0.168623,0.559530,-0.009553,15.813718,188.496212,1
0.146875,-65.114844,-123.149843,189.004357,6.513318,4.740637,0.026286,-4.609911,-4.719534,0.185887,4.378255,-0.208806,0.569133,-0.035692,8.744968,188.496214,1
0.147917,8.679465,-162.654399,164.469319,5.993058,3.647151,1.653406,-5.039019,-3.749136,-1.534757,4.897701,-0.241683,0.572857,-0.035692,3.191758,188.496101,1
0.148958,79.558750,-183.783901,114.008144,5.031708,1.751303,3.625792,-4.960660,-1.823043,-3.486219,4.794523,-0.256295,0.561621,-0.035692,-2.553721,188.496170,1
0.150000,130.747455,-184.617483,32.955114,3.572718,-0.041588,4.649687,-4.053937,0.044239,-4.615130,4.026028,-0.197847,0.560118,-0.035692,-7.903351,188.496139,1
0.151042,172.045499,-153.811178,-40.970076,2.125038,-1.905484,5.213225,-2.691987,1.845356,-5.143913,2.720299,-0.194194,0.557897,-0.017021,-9.124831,188.496132,1
0.152083,174.121177,-94.348968,-111.103599,0.835698,-3.627369,4.856053,-0.736749,3.628095,-4.850144,0.831082,-0.179582,0.536797,-0.031958,-10.414171,188.496134,1
0.153125,176.242225,-8.260446,-152.762690,0.043998,-4.706654,3.935341,1.151324,4.631575,-3.977232,-0.986978,-0.121134,0.555284,-0.039427,-11.477311,188.496174,1
0.154167,143.836701,68.223757,-169.271213,-0.317922,-4.951623,2.264568,2.826709,4.944013,-2.395079,-2.634261,-0.077298,0.569198,-0.009553,-10.346311,188.496232,1
0.155208,65.176460,123.723430,-188.463448,-0.713772,-4.635648,0.141375,4.442392,4.686711,-0.204405,-4.235292,-0.033462,0.566716,-0.017021,-4.453801,188.496299,1
0.156250,-8.833356,162.708507,-164.654735,-0.283992,-3.634470,-1.477807,4.920007,3.694258,1.423911,-4.736948,-0.048074,0.572399,-0.050629,2.230408,188.496123,1
0.157292,-79.723984,183.729280,-113.725758,0.677358,-1.724420,-3.509722,4.837917,1.779193,3.408947,-4.655118,-0.073645,0.565475,-0.054364,6.550828,188.496281,1
0.158333,-130.753894,184.973613,-32.943561,2.215518,0.057820,-4.533616,3.975971,-0.025601,4.537857,-3.936433,-0.026156,0.558093,-0.039427,12.420718,188.496058,1
0.159375,-172.267446,153.514939,40.944697,3.674508,1.953668,-5.085250,2.599095,-1.863476,5.075034,-2.620029,-0.091910,0.557701,-0.024490,13.924948,188.496165,1
