1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.376004,-71.469795,168.038331,3.500651,4.904469,-2.256429,-2.885417,-4.965517,2.064634,2.999151,0.062790,0.576231,-0.025873,-28.184376,188.495595,1017.317853,1001.390835,0
0.001042,-55.157834,-122.725019,187.456702,3.860949,4.654945,-0.134688,-4.555584,-4.688270,-0.049109,4.529904,0.081021,0.570375,-0.025873,-0.061081,188.420320,1016.646315,1000.961202,0
0.002083,15.252001,-161.342612,156.567153,3.286724,3.631162,1.521005,-4.996322,-3.655239,-1.649515,4.918304,0.110191,0.578780,-0.029590,20.181386,188.495731,1014.848548,1001.254664,0
0.003125,86.181632,-178.748717,106.247080,2.295906,1.774408,3.528278,-5.004054,-1.805659,-3.603648,4.910688,0.077375,0.577885,-0.025873,34.614558,188.269342,1013.031492,1001.508130,0
0.004167,134.805211,-175.366154,26.325536,0.798419,0.031409,4.529871,-4.099381,0.032527,-4.604441,3.992998,0.091960,0.568859,0.003860,47.111299,188.495606,1011.614098,1001.410932,0
0.005208,171.224870,-148.000280,-48.844705,-0.676550,-1.847361,5.085857,-2.769433,1.961863,-5.109151,2.610752,0.070083,0.564449,-0.018440,51.783503,188.420381,1009.631695,1002.052001,0
0.006250,172.038465,-84.083936,-115.217136,-1.903813,-3.505963,4.820128,-0.840236,3.686112,-4.824443,0.664944,0.033621,0.551772,-0.044457,51.344429,188.495660,1007.387428,1002.473859,0
0.007292,174.015952,-1.363829,-152.449858,-2.680705,-4.533415,3.928915,1.007772,4.779909,-3.927181,-1.143781,0.026329,0.507951,-0.003573,46.447058,188.344910,1004.587748,1003.215292,0
0.008333,135.562306,72.664969,-167.104774,-2.950928,-4.793948,2.297750,2.751395,5.026773,-2.149911,-2.960121,-0.046595,0.541437,-0.037023,26.305915,188.495667,1002.328500,1003.565520,0
0.009375,54.575741,123.274218,-186.778331,-3.311226,-4.588458,0.192362,4.406098,4.798899,-0.152639,-4.513721,-0.068472,0.545915,-0.011006,1.661442,188.495700,999.531687,1004.320727,0
0.010417,-15.619395,160.635095,-156.678640,-2.759520,-3.616047,-1.434714,4.928025,3.784858,1.512473,-4.955430,-0.097641,0.551634,-0.018440,-18.265792,188.495698,996.827600,1005.880767,0
0.011458,-86.323028,178.698920,-105.921107,-1.779961,-1.843692,-3.437899,4.989883,1.965661,3.466607,-4.951622,-0.108580,0.574095,-0.033307,-35.322154,188.269590,994.429365,1007.822410,0
0.012500,-134.494610,175.069712,-26.947393,-0.293733,-0.130048,-4.508990,4.181862,0.176847,4.484654,-4.129128,-0.072118,0.576438,-0.022156,-46.366571,188.495817,992.140833,1010.059304,0
0.013542,-171.739164,147.504173,47.384383,1.124939,1.803764,-5.122210,2.813254,-1.843638,5.028188,-2.701188,-0.035656,0.574784,-0.037023,-52.851366,188.495584,990.125556,1011.503507,0
0.014583,-171.795663,85.737165,115.506654,2.431017,3.528416,-4.901451,0.930450,-3.560292,4.812500,-0.789651,-0.028364,0.568721,-0.011006,-49.879168,188.495732,987.125060,1013.477416,0
0.015625,-173.863550,3.439880,153.334808,3.185390,4.625589,-4.055207,-0.994881,-4.703461,3.949748,1.022881,0.015390,0.557628,-0.051890,-45.026830,188.344869,984.631305,1016.014738,0
0.016667,-136.833694,-71.023484,167.114804,3.455614,4.900799,-2.387249,-2.692111,-4.954123,2.211302,2.820183,0.029975,0.570650,-0.003573,-29.073784,188.495559,982.276848,1017.497637,0
0.017708,-57.033622,-123.288779,186.302294,3.838430,4.680631,-0.310478,-4.428001,-4.760430,0.201089,4.442323,0.091960,0.578229,0.000144,-1.547180,188.495749,979.849836,1019.969394,0
0.018750,13.489212,-160.778851,156.907400,3.275465,3.752254,1.341127,-4.938330,-3.753985,-1.472650,4.891649,0.113837,0.583397,0.007577,20.361519,188.495694,978.130797,1021.257061,0
0.019792,85.255038,-178.678247,106.733147,2.295906,1.943204,3.344312,-5.027251,-1.946182,-3.452667,4.937343,0.081021,0.577885,-0.014723,35.627808,188.420314,976.096784,1022.742779,0
0.020833,134.647012,-175.096019,27.978163,0.832197,0.225891,4.456284,-4.269490,-0.202943,-4.500911,4.099618,0.048206,0.579056,-0.018440,47.325207,188.495676,973.497611,1024.977048,0
0.021875,172.354863,-147.178130,-46.706011,-0.620253,-1.693243,5.081769,-2.927944,1.821341,-5.091896,2.724987,0.040913,0.577333,-0.018440,53.100727,188.495568,971.752523,1026.415972,0
0.022917,171.857666,-86.080587,-115.204985,-1.881295,-3.432574,4.914155,-1.060605,3.594963,-4.902091,0.836297,0.011744,0.569961,-0.011006,51.186812,188.495629,970.499992,1028.540982,0
0.023958,173.473555,-3.125581,-152.705043,-2.613149,-4.592127,4.018854,0.876324,4.741930,-3.970318,-1.014314,-0.021072,0.577540,-0.007290,46.537124,188.344748,969.140260,1029.288126,0
0.025000,136.940897,71.690133,-166.715921,-2.917150,-4.819634,2.424483,2.616081,5.007783,-2.292265,-2.777345,-0.050241,0.565965,-0.007290,28.940363,188.495609,966.859965,1030.665712,0
0.026042,56.428929,123.673548,-185.964169,-3.299967,-4.676525,0.278213,4.321043,4.859665,-0.251856,-4.426140,-0.093995,0.560315,-0.040740,2.179325,188.495598,965.659967,1031.731085,0
0.027083,-14.918800,160.400195,-157.091797,-2.815817,-3.722462,-1.307982,4.866167,3.800049,1.348550,-4.886889,-0.075764,0.580227,-0.025873,-19.301558,188.495618,963.555255,1032.061850,0
0.028125,-86.119629,178.240865,-105.957562,-1.802480,-1.935429,-3.307079,4.951221,2.037821,3.401900,-4.944007,-0.093995,0.566034,-0.044457,-35.963879,188.420359,962.343323,1032.605930,0
0.029167,-134.359011,175.527768,-26.364113,-0.271215,-0.203437,-4.419051,4.197327,0.264199,4.463086,-4.125321,-0.090349,0.569065,-0.037023,-45.848688,188.495767,961.331837,1033.281555,0
0.030208,-171.580965,146.846453,47.724630,1.169976,1.737714,-5.040447,2.824852,-1.714510,5.032502,-2.781152,-0.061180,0.566998,-0.014723,-52.828849,188.495667,959.473095,1034.743792,0
0.031250,-171.773063,85.255620,115.506654,2.431017,3.462366,-4.876922,0.980710,-3.488131,4.799559,-0.854385,-0.010133,0.562589,0.015011,-51.016259,188.495689,957.991815,1035.219502,0
0.032292,-173.185554,2.265379,152.897348,3.174131,4.570547,-3.997973,-0.882763,-4.612312,3.949748,0.961956,-0.017425,0.570719,-0.025873,-46.062596,188.420287,955.934961,1035.162156,0
0.033333,-136.483397,-72.057045,166.786709,3.466873,4.838418,-2.432219,-2.684378,-4.923740,2.276008,2.766873,0.066437,0.548533,-0.040740,-29.265175,188.495682,954.521621,1035.916039,0
0.034375,-56.491225,-123.699855,185.767620,3.804652,4.673292,-0.412681,-4.358411,-4.741440,0.278737,4.381398,0.106545,0.570443,0.011294,-1.085589,188.495819,952.844547,1036.319707,0
0.035417,14.698304,-160.320796,157.174736,3.252946,3.755924,1.206219,-4.899669,-3.799560,-1.351865,4.857378,0.124775,0.578918,-0.025873,20.035028,188.495828,950.986175,1037.354320,0
0.036458,85.560136,-178.161466,106.939726,2.318424,2.034941,3.258462,-4.984724,-2.006948,-3.396588,4.941151,0.106545,0.570788,-0.018440,34.524492,188.345941,949.975385,1038.006217,0
0.037500,134.545312,-175.084274,28.500685,0.854715,0.299280,4.382698,-4.323616,-0.259912,-4.401694,4.183390,0.055498,0.583603,-0.003573,46.964941,188.495776,948.700045,1038.889495,0
0.038542,172.309663,-146.872759,-45.454389,-0.563957,-1.590498,5.028623,-2.997535,1.711201,-5.053072,2.816375,0.066437,0.580641,-0.048173,52.245095,188.495785,947.046971,1039.690212,0
0.039583,171.462168,-87.360793,-115.022710,-1.903813,-3.348176,4.885538,-1.161125,3.473430,-4.880522,0.912454,0.022683,0.570995,-0.018440,50.713963,188.495653,945.342236,1039.836718,0
0.040625,173.078058,-4.887332,-153.033139,-2.658186,-4.478373,4.047471,0.760340,4.677366,-4.035025,-0.896271,0.011744,0.549636,-0.007290,46.694741,188.495816,943.886386,1040.680427,0
0.041667,137.957890,70.609592,-166.424281,-2.917150,-4.782940,2.534862,2.515562,4.962209,-2.391481,-2.659302,-0.042949,0.552529,-0.029590,27.184064,188.495595,942.232546,1041.235696,0
0.042708,58.994012,123.732273,-184.919125,-3.288707,-4.654508,0.458091,4.247586,4.825484,-0.385582,-4.292866,-0.057533,0.580710,-0.014723,2.505817,188.495763,940.047619,1041.230928,0
0.043750,-13.144712,159.977374,-157.249769,-2.770779,-3.773835,-1.189426,4.819773,3.887401,1.257961,-4.833579,-0.112226,0.582501,-0.040740,-18.040626,188.495649,938.968159,1041.834271,0
0.044792,-85.125236,177.994220,-106.552994,-1.824998,-2.038174,-3.241669,4.943489,2.121375,3.272487,-4.940199,-0.115872,0.580434,-0.022156,-35.187054,188.571069,937.301849,1042.364883,0
0.045833,-134.392910,175.234142,-27.907375,-0.304993,-0.335539,-4.365905,4.212791,0.343955,4.316418,-4.193862,-0.086703,0.573131,-0.029590,-45.961271,188.495716,935.472946,1042.896601,0
0.046875,-172.191161,146.411888,46.108457,1.124939,1.543232,-5.011830,2.925371,-1.570189,4.976423,-2.834462,-0.050241,0.569686,-0.022156,-53.211632,188.495731,933.496824,1043.370595,0
0.047917,-171.580965,86.606296,115.506654,2.431017,3.388976,-4.885098,1.058032,-3.332417,4.816814,-0.983851,-0.010133,0.557284,-0.055607,-49.507643,188.495667,931.291747,1044.516230,0
0.048958,-172.643158,2.876119,153.031016,3.162872,4.471471,-4.067472,-0.805441,-4.540151,3.975630,0.878184,0.019036,0.557490,-0.007290,-44.801663,188.495734,929.738496,1044.822230,0
0.050000,-137.387391,-72.151005,166.252035,3.410576,4.816401,-2.513981,-2.556796,-4.874367,2.345029,2.622175,0.040913,0.572304,-0.037023,-29.163851,188.495597,927.618787,1045.340557,0
0.051042,-56.988422,-124.251870,185.184340,3.838430,4.695309,-0.457651,-4.265624,-4.768026,0.321874,4.297625,0.088314,0.551289,0.003860,-1.535922,188.495606,926.421897,1045.807090,0
0.052083,15.240701,-159.980191,157.636500,3.286724,3.814635,1.161250,-4.814614,-3.818549,-1.265590,4.796453,0.088314,0.574922,-0.003573,20.744303,188.495731,924.917137,1046.092172,0
0.053125,86.249432,-178.079251,106.392900,2.307165,2.045949,3.180787,-4.992456,-2.086704,-3.310313,4.948766,0.099252,0.580434,-0.033307,35.706616,188.495698,923.294124,1047.260241,0
0.054167,134.206315,-175.507094,27.455641,0.809678,0.361661,4.358169,-4.327482,-0.313082,-4.375812,4.183390,0.073729,0.575129,-0.025873,47.088782,188.495580,922.406060,1047.707988,0
0.055208,172.094964,-146.203294,-46.013366,-0.608994,-1.546465,4.995918,-3.012999,1.635243,-5.044445,2.839222,0.051852,0.569203,-0.022156,53.190794,188.495693,921.117247,1048.252314,0
0.056250,171.563868,-86.703073,-115.168530,-1.937591,-3.304142,4.914155,-1.184321,3.458238,-4.889149,0.980995,0.019036,0.562313,-0.007290,50.961646,188.495747,920.340970,1049.109212,0
0.057292,172.659960,-3.595381,-152.802257,-2.613149,-4.427001,4.084264,0.721679,4.624195,-4.060907,-0.839153,-0.013779,0.564931,-0.029590,46.604674,188.495618,918.795786,1049.626167,0
0.058333,137.686692,71.173353,-166.278461,-2.917150,-4.812295,2.567567,2.488499,4.947017,-2.425992,-2.651686,-0.035656,0.566241,-0.025873,29.638379,188.495855,918.263376,1050.000480,0
0.059375,58.349916,124.190328,-184.457362,-3.299967,-4.676525,0.462179,4.232122,4.814090,-0.342445,-4.365215,-0.064826,0.578091,-0.007290,3.316416,188.495693,919.043899,1049.818496,0
0.060417,-13.223811,160.083079,-157.419892,-2.748261,-3.788512,-1.185338,4.862301,3.910189,1.257961,-4.818348,-0.104934,0.576782,-0.044457,-18.659834,188.495839,918.929652,1050.038810,0
0.061458,-85.091336,177.583144,-107.111971,-1.802480,-2.030835,-3.188523,4.951221,2.128971,3.250919,-4.955430,-0.119518,0.577058,-0.033307,-35.963879,188.495763,918.831995,1050.137563,0
0.062500,-134.381611,175.128437,-28.818750,-0.304993,-0.291505,-4.398610,4.282382,0.347753,4.398379,-4.148168,-0.086703,0.580296,-0.003573,-45.950013,188.495779,919.813483,1049.787442,0
0.063542,-172.496259,146.482358,44.954048,1.079901,1.601943,-5.015918,2.948568,-1.581583,4.963482,-2.845886,-0.035656,0.571959,-0.022156,-53.008982,188.495649,920.054820,1049.566979,0
0.064583,-171.682664,87.604622,114.996284,2.408499,3.348612,-4.901451,1.096693,-3.385588,4.812500,-0.957196,-0.013779,0.565689,-0.007290,-50.824867,188.495691,921.179529,1049.078489,0
0.065625,-172.790057,4.802301,153.237595,3.162872,4.431107,-4.030678,-0.855701,-4.524960,3.971317,0.870568,0.011744,0.568583,-0.022156,-46.062596,188.571158,921.469438,1048.700709,0
0.066667,-137.737688,-70.870799,166.604434,3.455614,4.823740,-2.538510,-2.518135,-4.828792,2.319146,2.671677,0.059144,0.569961,-0.037023,-29.591667,188.495633,922.143078,1047.673053,0
0.067708,-58.468712,-123.793815,185.050671,3.804652,4.673292,-0.474003,-4.257892,-4.711057,0.287364,4.259547,0.081021,0.566998,-0.014723,-1.164397,188.495705,922.178956,1046.339863,0
0.068750,13.805610,-160.015426,157.514983,3.275465,3.744915,1.181690,-4.822346,-3.803358,-1.278531,4.762182,0.121129,0.570306,-0.014723,20.260195,188.495703,922.301393,1045.574689,0
0.069792,85.368037,-177.961801,106.878967,2.329684,2.031271,3.197140,-4.980858,-2.029736,-3.357764,4.872610,0.095606,0.570443,-0.014723,34.501975,188.571100,922.904983,1043.899636,0
0.070833,134.228914,-175.483604,27.880950,0.820937,0.321297,4.333640,-4.257892,-0.294093,-4.388753,4.130080,0.062790,0.572028,-0.018440,46.672224,188.495816,923.206705,1043.125184,0
0.071875,172.094964,-146.485174,-46.110579,-0.586475,-1.572151,5.012270,-2.962739,1.665626,-5.053072,2.854453,0.055498,0.565965,-0.011006,52.233836,188.495832,923.644159,1043.279340,0
0.072917,171.439569,-86.362467,-115.253591,-1.937591,-3.263778,4.869186,-1.114731,3.401269,-4.846012,0.912454,0.029975,0.520422,-0.007290,50.635154,188.495698,923.093234,1042.176711,0
0.073958,172.840759,-3.019876,-152.607830,-2.613149,-4.371959,4.043383,0.779671,4.586216,-4.004828,-0.862000,-0.010133,0.519320,0.015011,46.627191,188.721875,922.783936,1041.280317,0
0.075000,137.551092,72.030739,-165.998972,-2.928410,-4.768262,2.449011,2.507830,4.920432,-2.400109,-2.674533,-0.039302,0.556732,-0.022156,27.048964,188.495586,922.719796,1040.888295,0
0.076042,57.197323,124.249053,-184.882670,-3.299967,-4.529746,0.433562,4.243720,4.814090,-0.351072,-4.319521,-0.079410,0.515599,-0.018440,2.291908,188.495660,921.903911,1041.059075,0
0.077083,-14.839700,159.730729,-157.590015,-2.737001,-3.729801,-1.189426,4.831372,3.910189,1.283843,-4.879273,-0.090349,0.553976,-0.011006,-18.051884,188.493487,922.392495,1041.576606,0
0.078125,-85.645033,178.005965,-106.577298,-1.791220,-1.990471,-3.204876,4.916426,2.113779,3.276801,-4.947814,-0.086703,0.555837,-0.003573,-35.153279,188.721241,922.564773,1041.618230,0
0.079167,-134.166912,175.504278,-28.028892,-0.304993,-0.295174,-4.365905,4.239854,0.324966,4.333673,-4.148168,-0.079410,0.573613,-0.011006,-45.972529,188.570412,921.955796,1041.317211,0
0.080208,-172.191161,146.458868,45.367205,1.124939,1.620291,-4.987301,2.917639,-1.585381,4.997992,-2.861117,-0.053887,0.571270,0.003860,-53.267924,188.495085,922.144442,1041.756902,0
0.081250,-171.434066,87.193547,115.300076,2.419758,3.341273,-4.901451,1.030969,-3.389386,4.808186,-0.980043,0.000805,0.576576,-0.003573,-49.417577,188.494337,921.819252,1042.002623,0
0.082292,-172.993455,4.520421,153.298353,3.162872,4.493488,-4.067472,-0.805441,-4.559141,3.979944,0.916262,0.015390,0.557284,-0.018440,-44.925505,188.645881,922.619978,1042.091247,0
0.083333,-138.189685,-70.541939,166.604434,3.444354,4.845757,-2.509893,-2.552930,-4.878165,2.310519,2.633599,0.051852,0.572924,-0.044457,-29.749283,188.570416,922.791453,1042.411259,0
0.084375,-58.886809,-123.876030,185.014216,3.838430,4.687970,-0.457651,-4.281089,-4.737642,0.291678,4.316665,0.117483,0.573199,-0.040740,-2.357780,188.494942,923.618084,1042.858283,0
0.085417,12.766017,-160.226836,157.612197,3.297983,3.818305,1.173514,-4.903535,-3.799560,-1.334610,4.781221,0.081021,0.581054,-0.011006,20.271453,188.570260,924.678478,1042.513311,0
0.086458,84.723942,-178.231936,107.523006,2.352202,2.045949,3.233933,-4.996322,-1.987959,-3.305999,4.895457,0.066437,0.573475,-0.022156,35.582774,188.645839,924.767165,1042.178755,0
0.087500,134.217615,-175.424879,29.156875,0.854715,0.317628,4.390874,-4.254026,-0.256114,-4.397381,4.156735,0.102898,0.575404,-0.014723,47.133815,188.569992,925.556224,1041.990042,0
0.088542,172.637361,-146.673094,-45.174901,-0.586475,-1.623523,5.004094,-2.958873,1.730191,-5.057386,2.763065,0.055498,0.571201,-0.011006,53.202052,188.495906,926.804986,1040.663896,0
0.089583,171.676867,-87.290323,-114.852586,-1.892554,-3.359184,4.836481,-1.091534,3.484823,-4.833070,0.878184,0.055498,0.566103,-0.033307,51.040454,188.571067,928.285944,1040.098691,0
0.090625,173.111957,-4.100417,-152.717195,-2.635668,-4.452687,4.043383,0.818332,4.684961,-3.948749,-0.991467,0.008098,0.561418,-0.022156,46.604674,188.646502,930.891797,1038.987281,0
0.091667,137.901390,71.055903,-166.363522,-2.917150,-4.823304,2.428571,2.592884,4.939421,-2.369913,-2.754498,-0.032010,0.566998,-0.033307,29.323146,188.571031,932.384174,1038.489381,0
0.092708,57.513721,123.884958,-185.320130,-3.322485,-4.555432,0.331359,4.297846,4.810292,-0.282052,-4.369023,-0.097641,0.547017,-0.018440,2.539592,188.495680,933.680246,1037.905463,0
0.093750,-14.478103,160.118314,-157.492802,-2.793298,-3.649072,-1.299806,4.827505,3.784858,1.383060,-4.875465,-0.097641,0.545984,-0.040740,-19.177717,188.570997,934.839609,1035.970526,0
0.094792,-85.565933,178.146905,-106.638056,-1.802480,-1.854700,-3.302991,4.885497,2.003640,3.358763,-4.928775,-0.112226,0.539507,0.000144,-35.885070,188.646281,936.269229,1034.589231,0
0.095833,-134.099112,175.680453,-27.008151,-0.304993,-0.159404,-4.423139,4.147067,0.203433,4.441517,-4.129128,-0.079410,0.569754,-0.033307,-45.769879,188.571151,938.233372,1034.023756,0
0.096875,-171.739164,147.069608,47.019833,1.181235,1.726705,-5.056800,2.793923,-1.744893,5.036816,-2.724035,-0.024718,0.566861,0.003860,-52.873882,188.495680,940.505795,1032.466320,0
0.097917,-171.727864,85.819380,115.044891,2.464795,3.466035,-4.831952,0.918852,-3.529908,4.773676,-0.808690,-0.021072,0.552116,-0.029590,-50.982484,188.571120,942.758786,1030.680963,0
0.098958,-173.581051,2.735179,152.678618,3.174131,4.632928,-3.993885,-0.987149,-4.631301,3.893669,1.053344,0.008098,0.503610,-0.022156,-46.141404,188.721241,944.495642,1029.438810,0
0.100000,-136.856294,-71.798655,166.908226,3.455614,4.867774,-2.362720,-2.723040,-4.893357,2.228557,2.850646,0.022683,0.551220,-0.011006,-29.377759,188.571036,946.854975,1028.657902,0
0.101042,-56.457325,-123.523679,186.083563,3.838430,4.669622,-0.302302,-4.416403,-4.714855,0.162265,4.427092,0.081021,0.558248,-0.018440,-1.085589,188.495731,948.588301,1027.914790,0
0.102083,14.528805,-160.438246,157.478528,3.264206,3.689873,1.373833,-4.884204,-3.712208,-1.507160,4.906880,0.106545,0.552392,-0.014723,19.933703,188.571076,951.205192,1027.319472,0
0.103125,85.198538,-178.502072,107.401489,2.329684,1.884493,3.364753,-4.969259,-1.927192,-3.487177,4.864994,0.099252,0.567067,-0.007290,34.423167,188.721902,953.369523,1026.485407,0
0.104167,134.308014,-175.366154,28.682960,0.854715,0.152501,4.472637,-4.192168,-0.104198,-4.522480,4.076771,0.099252,0.576851,-0.003573,46.931166,188.571105,955.739254,1024.986265,0
0.105208,172.185364,-147.354305,-45.612361,-0.608994,-1.751955,5.044975,-2.858354,1.874511,-5.130720,2.675485,0.051852,0.577127,-0.040740,52.166287,188.571100,958.253412,1024.005379,0
0.106250,171.744667,-87.349048,-114.475884,-1.903813,-3.480277,4.881450,-0.921425,3.632942,-4.850326,0.779180,0.004452,0.569823,-0.040740,50.927871,188.571065,960.759518,1023.229102,0
0.107292,173.733453,-4.922568,-152.838712,-2.646927,-4.573780,3.965708,0.945914,4.722940,-3.914239,-1.105702,-0.046595,0.559695,-0.022156,46.773549,188.722020,962.637838,1022.255721,0
0.108333,137.890090,70.198517,-166.752376,-2.928410,-4.826973,2.301839,2.720466,4.977400,-2.262069,-2.864925,-0.057533,0.560177,-0.018440,27.105256,188.571196,964.795557,1021.039613,0
0.109375,58.542015,122.839652,-185.952017,-3.311226,-4.599466,0.196450,4.433161,4.776111,-0.139698,-4.479450,-0.068472,0.578022,-0.033307,2.460783,188.571170,967.507191,1019.376467,0
0.110417,-12.624915,160.247509,-157.261920,-2.725742,-3.645403,-1.426538,4.893230,3.716496,1.508159,-4.936391,-0.046595,0.579538,-0.022156,-17.916784,188.646480,969.794757,1017.988204,0
0.111458,-84.582840,178.663685,-106.966151,-1.779961,-1.821675,-3.413370,4.908694,1.882107,3.466607,-4.921160,-0.083057,0.573751,-0.025873,-35.085729,188.721973,971.928537,1016.391781,0
0.112500,-134.155612,175.445552,-27.931678,-0.293733,-0.067667,-4.488549,4.108406,0.100889,4.488968,-4.033932,-0.086703,0.570926,-0.029590,-46.096371,188.571194,973.304118,1014.507391,0
