1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,48.360782,111.353032,-181.395140,-3.187373,3.535755,-6.078200,2.326122,-3.051094,6.133787,-2.528145,-0.017425,0.201002,-0.003573,43.880160,188.495741,989.528600,-1294.245576,0
0.001042,2.494385,181.188862,-131.694803,-2.286629,5.289763,-5.616270,0.137894,-4.799980,5.516473,-0.350060,0.000805,0.201346,-0.011006,2.280650,188.269384,989.666091,-1294.311669,0
0.002083,-54.344239,191.888567,-75.031558,-1.171959,6.423630,-3.776874,-2.572261,-5.859686,3.726263,2.368739,0.070083,0.178196,-0.014723,-50.689767,188.495740,989.582020,-1294.821522,0
0.003125,-139.726475,167.353240,-27.093213,-0.259955,6.772230,-1.879217,-4.567182,-6.204276,1.803772,4.295507,0.081021,0.189909,-0.003573,-129.498040,188.495651,989.696670,-1295.737927,0
0.004167,-183.773584,109.097990,20.322610,0.652048,5.506262,0.513663,-5.467989,-4.937075,-0.722805,5.213197,0.161237,0.203069,-0.029590,-171.424040,188.495944,990.071273,-1296.560427,0
0.005208,-192.112929,55.258864,92.151141,2.048201,4.221947,2.981449,-6.372663,-3.673579,-3.050960,5.974765,0.128422,0.203895,-0.033307,-179.631359,188.344818,991.056727,-1297.414541,0
0.006250,-154.857075,8.619429,158.414207,3.354280,2.067966,4.554508,-5.630367,-1.557871,-4.581016,5.175119,0.121129,0.212852,0.011294,-142.557696,188.495640,991.773798,-1297.468891,0
0.007292,-93.803579,-39.112292,205.672058,4.187468,-0.324530,5.798805,-4.346813,0.898721,-5.833281,3.815719,0.102898,0.181227,-0.018440,-86.153490,188.420265,992.795706,-1297.526410,0
0.008333,-47.123587,-111.461554,181.672507,3.804652,-2.614281,6.123404,-2.344159,3.158933,-6.066978,1.869912,0.048206,0.216849,-0.033307,-42.381124,188.495636,993.912335,-1297.364490,0
0.009375,-1.663988,-181.403089,131.753439,2.825093,-4.360950,5.615698,-0.202325,4.867061,-5.511396,-0.319597,-0.017425,0.191080,-0.044457,-1.524664,188.344919,994.361970,-1297.474271,0
