1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.086458,-155.718738,-53.757131,170.144508,6.162708,6.391516,-1.787356,-4.572598,-6.406703,2.019842,4.388929,-0.216112,0.580826,-0.035692,-33.226441,188.571116,0
0.087500,-79.009407,-108.374898,193.559281,6.581178,5.511047,1.042244,-6.307685,-5.531874,-0.749975,6.004191,-0.248989,0.610418,-0.031958,-5.358601,188.571114,0
0.088542,-5.544031,-153.980310,177.592425,6.275808,3.952475,3.149562,-6.546492,-4.017465,-2.923862,6.409786,-0.303784,0.617147,-0.028224,16.548868,188.495694,0
0.089583,63.248235,-186.562508,129.605682,5.359698,1.492132,5.217194,-6.005444,-1.551037,-4.992832,5.858319,-0.241683,0.611268,-0.054364,30.607198,188.495754,0
0.090625,117.147797,-195.224517,48.171023,3.855468,-0.989512,6.328397,-4.471851,0.992582,-6.197283,4.484991,-0.212459,0.608981,-0.002084,45.400677,188.646429,0
0.091667,167.122854,-163.403415,-23.722917,2.475648,-3.382400,6.582387,-2.453180,3.293602,-6.512035,2.535291,-0.190541,0.598987,-0.024490,56.190417,188.571136,0
0.092708,179.939880,-109.607150,-92.083712,1.163688,-5.178841,5.681518,0.177436,5.193964,-5.613942,0.023451,-0.113828,0.593303,-0.017021,56.201727,188.495749,0
0.093750,184.987292,-22.044758,-140.045834,0.258888,-6.247474,4.117896,2.621483,6.223174,-4.077953,-2.374538,-0.040768,0.565018,-0.017021,53.509947,188.495707,0
0.094792,155.474106,54.173666,-169.739016,-0.283992,-6.261675,1.919301,4.502094,6.362853,-1.958623,-4.281544,-0.051727,0.593042,-0.031958,34.995478,188.646518,0
0.095833,78.356445,108.573976,-193.523107,-0.792942,-5.349254,-0.902362,6.196136,5.414509,0.827981,-5.918153,-0.000585,0.601926,-0.013287,10.181338,188.571141,0
0.096875,4.868385,154.179389,-177.679357,-0.476262,-3.819084,-3.013649,6.483451,3.892749,2.980884,-6.224128,0.003068,0.609439,-0.035692,-9.905221,188.495631,0
0.097917,-63.515551,186.846154,-129.298675,0.451158,-1.355191,-5.065407,5.923746,1.459402,5.007887,-5.761608,0.028639,0.611072,-0.020755,-26.689261,188.495817,0
0.098958,-117.494511,195.737699,-48.245644,1.944078,1.169057,-6.192484,4.434929,-1.098920,6.266895,-4.356259,-0.015197,0.609700,-0.024490,-40.125541,188.646534,0
0.100000,-167.548966,163.409200,23.402083,3.323898,3.547743,-6.422662,2.315511,-3.407291,6.501910,-2.378096,-0.073645,0.603102,-0.024490,-52.645710,188.571036,0
0.101042,-180.615526,110.386112,91.836743,4.590618,5.344184,-5.505919,-0.281522,-5.296626,5.700341,0.172880,-0.099216,0.593957,-0.043161,-50.903970,188.495627,0
0.102083,-185.334006,22.908286,140.143561,5.540658,6.387966,-3.862926,-2.740495,-6.281727,4.084615,2.560195,-0.197847,0.574882,-0.024490,-47.431801,188.495689,0
0.103125,-155.934245,-53.672564,170.169129,6.140088,6.395066,-1.735765,-4.628568,-6.447136,1.969481,4.449412,-0.212459,0.572987,-0.017021,-32.593081,188.646451,0
0.104167,-78.215432,-108.314493,193.990152,6.581178,5.543000,1.077961,-6.326342,-5.480414,-0.821319,6.029096,-0.263601,0.582263,-0.020755,-5.720521,188.571118,0
0.105208,-4.602603,-154.016553,177.887879,6.287118,3.916972,3.177342,-6.568881,-3.925572,-2.991009,6.402670,-0.289172,0.599117,-0.058098,16.684588,188.495741,0
0.106250,63.656565,-186.755803,129.162500,5.404938,1.410476,5.304503,-6.061414,-1.503252,-5.055782,5.893898,-0.245336,0.600424,-0.043161,31.466758,188.495700,0
0.107292,117.147797,-195.719834,48.047917,3.844158,-1.042766,6.328397,-4.505433,1.025664,-6.260233,4.492106,-0.230724,0.606238,-0.043161,45.909627,188.646447,0
0.108333,167.406417,-163.427577,-23.304356,2.486958,-3.425003,6.653821,-2.441986,3.326683,-6.558198,2.492596,-0.186888,0.601861,-0.061832,56.518407,188.571192,0
0.109375,180.359552,-110.162871,-91.726705,1.174998,-5.228544,5.637864,0.184899,5.245425,-5.672696,-0.044148,-0.091910,0.592715,-0.005818,56.970807,188.495698,0
0.110417,185.168772,-23.023311,-140.230493,0.247578,-6.336231,4.070273,2.692379,6.212147,-4.069559,-2.410116,-0.051727,0.596178,-0.024490,53.272437,188.495645,0
0.111458,155.519476,53.714591,-170.132955,-0.340542,-6.251025,1.875646,4.531945,6.403286,-1.946033,-4.324238,-0.015197,0.574620,-0.031958,36.997348,188.646426,0
0.112500,77.607840,108.465248,-194.138637,-0.792942,-5.374106,-1.005545,6.270763,5.418185,0.920308,-5.935943,0.039598,0.572791,-0.020755,10.475398,188.495792,0
0.113542,4.187834,154.191470,-177.617804,-0.476262,-3.726777,-3.124769,6.490914,3.819234,3.073212,-6.284612,-0.015197,0.606368,-0.020755,-10.911811,188.495740,0
0.114583,-63.946566,187.450199,-128.744697,0.439848,-1.255783,-5.192401,5.927477,1.363833,5.104411,-5.772282,0.010374,0.606042,-0.050629,-26.858911,188.495721,0
0.115625,-117.279003,195.786022,-47.605493,1.989318,1.250713,-6.244076,4.364033,-1.242274,6.300468,-4.299333,-0.015197,0.606107,-0.035692,-40.329121,188.571082,0
0.116667,-167.696418,163.952840,23.537500,3.323898,3.611648,-6.446474,2.263272,-3.499185,6.573253,-2.271360,-0.073645,0.604670,-0.043161,-52.114140,188.495732,0
0.117708,-180.490759,110.446517,91.578220,4.579308,5.404539,-5.446391,-0.386001,-5.337060,5.700341,0.276058,-0.135746,0.593695,0.024056,-52.351650,188.495781,0
0.118750,-185.969186,23.911001,140.451326,5.506728,6.469622,-3.835146,-2.856168,-6.366270,4.013271,2.624237,-0.161317,0.596243,-0.035692,-48.664590,188.495738,0
0.119792,-155.843505,-53.092681,170.427652,6.072228,6.395066,-1.676236,-4.733047,-6.436109,1.910728,4.534800,-0.212459,0.590364,-0.020755,-32.830591,188.646522,0
0.120833,-77.965897,-107.770853,194.999622,6.649038,5.479095,1.208924,-6.363655,-5.469387,-0.926237,6.118042,-0.274560,0.597745,-0.013287,-4.612141,188.495888,0
0.121875,-4.443808,-154.040715,177.543182,6.298428,3.860168,3.312274,-6.587538,-3.918220,-3.049763,6.399112,-0.259948,0.627730,-0.020755,16.786378,188.495756,0
0.122917,63.735962,-187.686033,128.731629,5.348388,1.367873,5.336252,-5.986787,-1.444440,-5.114536,5.808510,-0.281866,0.606368,-0.002084,30.426238,188.495700,0
0.123958,117.057057,-195.333245,47.173864,3.866778,-1.120873,6.423643,-4.445731,1.095503,-6.285413,4.431623,-0.223418,0.603102,-0.031958,45.445917,188.571026,0
0.125000,167.213594,-163.753762,-23.895265,2.464338,-3.499559,6.641916,-2.412135,3.411226,-6.533018,2.449902,-0.179582,0.600881,-0.024490,56.337447,188.495647,0
0.126042,179.973907,-110.029982,-91.492803,1.163688,-5.249846,5.618021,0.252064,5.241749,-5.639123,-0.058380,-0.124787,0.591736,-0.005818,56.258277,188.495694,0
0.127083,185.599787,-23.699842,-140.587500,0.247578,-6.314930,4.022650,2.722230,6.296689,-4.098936,-2.484831,-0.077298,0.597876,-0.020755,53.623047,188.495731,0
0.128125,155.927806,52.748119,-170.145266,-0.306612,-6.265226,1.824055,4.569259,6.370204,-1.933443,-4.334912,-0.069992,0.609635,-0.035692,34.904998,188.571098,0
0.129167,78.492555,107.764556,-194.618751,-0.792942,-5.288899,-1.057137,6.255838,5.381428,0.979062,-5.982195,0.003068,0.597549,-0.005818,9.774178,188.495680,0
0.130208,4.857042,154.191470,-177.580872,-0.442332,-3.694824,-3.108895,6.490914,3.775125,3.102589,-6.249033,0.014027,0.604213,-0.024490,-10.199281,188.495664,0
0.131250,-63.901196,187.740140,-128.252273,0.473778,-1.259333,-5.176527,5.905089,1.363833,5.129591,-5.704683,-0.004238,0.611856,-0.024490,-26.553541,188.495734,0
0.132292,-116.995441,195.918912,-46.780682,2.023248,1.293317,-6.224233,4.375227,-1.245950,6.334042,-4.274428,-0.026156,0.598268,-0.020755,-40.023751,188.571172,0
0.133333,-167.208691,163.795789,24.140720,3.380448,3.632950,-6.466317,2.270735,-3.480806,6.560663,-2.242898,-0.095563,0.599444,-0.028224,-52.668330,188.495658,1
0.134375,-180.468074,109.999523,91.639773,4.624548,5.404539,-5.470202,-0.374807,-5.370141,5.704538,0.236922,-0.124787,0.592062,-0.039427,-50.858730,188.495696,1
0.135417,-185.833076,23.898920,140.365152,5.551968,6.455421,-3.835146,-2.837511,-6.369945,4.034254,2.620679,-0.175929,0.597288,-0.043161,-47.556211,188.495653,1
0.136458,-156.149753,-52.198694,170.476894,6.128778,6.412818,-1.676236,-4.669613,-6.498597,1.893941,4.502780,-0.212459,0.615122,-0.005818,-32.785351,188.495731,1
0.137500,-79.066119,-107.468830,194.679546,6.671658,5.500396,1.200987,-6.389775,-5.487765,-0.901056,6.093137,-0.252642,0.609243,-0.024490,-5.686591,188.495758,1
0.138542,-5.566716,-154.113200,177.592425,6.253188,3.821115,3.304337,-6.580075,-3.881463,-3.037173,6.448922,-0.252642,0.596635,0.009119,16.718518,188.495743,1
0.139583,63.407030,-187.625628,128.497728,5.359698,1.350121,5.383875,-5.990518,-1.422386,-5.093552,5.836972,-0.245336,0.582263,-0.031958,31.308418,188.495855,1
0.140625,116.682754,-195.768157,46.706061,3.798918,-1.156375,6.403801,-4.475582,1.121233,-6.293807,4.442296,-0.168623,0.599444,-0.039427,45.683427,188.420330,1
0.141667,166.930032,-163.645034,-24.572349,2.475648,-3.542162,6.669696,-2.371090,3.418577,-6.558198,2.392977,-0.150358,0.598399,-0.046895,56.541027,188.495682,1
0.142708,180.132702,-109.425936,-91.455871,1.186308,-5.303100,5.677550,0.281915,5.348346,-5.647516,-0.111747,-0.132093,0.586379,-0.031958,56.993427,188.495667,1
0.143750,185.486362,-22.962906,-140.378220,0.258888,-6.346882,4.042493,2.785664,6.296689,-4.090543,-2.484831,-0.044421,0.599248,-0.024490,53.328987,188.495618,1
0.144792,155.803039,52.373611,-170.354546,-0.340542,-6.254575,1.808181,4.643886,6.381232,-1.883082,-4.391837,-0.015197,0.604409,-0.024490,37.268788,188.344901,1
0.145833,78.742090,107.462533,-194.766478,-0.804252,-5.320852,-1.084917,6.270763,5.381428,0.953882,-5.971521,-0.004238,0.607805,-0.028224,10.724218,188.495189,1
0.146875,6.070690,154.445169,-177.420834,-0.476262,-3.666422,-3.184298,6.524496,3.811882,3.178129,-6.295285,0.021333,0.611790,-0.009553,-10.764781,188.495638,1
0.147917,-63.311386,188.102568,-128.547728,0.451158,-1.177677,-5.243993,5.905089,1.319724,5.146378,-5.715356,-0.011544,0.606956,-0.028224,-26.768431,188.495658,1
0.148958,-116.938728,195.930993,-46.608333,1.966698,1.371423,-6.196453,4.326719,-1.297410,6.300468,-4.267312,-0.044421,0.596178,-0.002084,-40.148161,188.269521,1
0.150000,-167.254061,164.121973,25.027083,3.369138,3.732358,-6.490128,2.214764,-3.561672,6.543877,-2.228666,-0.048074,0.592519,-0.024490,-52.068900,188.495693,1
0.151042,-180.252566,108.900161,91.750568,4.658478,5.450692,-5.434485,-0.453165,-5.388520,5.612211,0.304521,-0.132093,0.590625,-0.050629,-52.396890,188.420215,1
0.152083,-186.218721,22.968691,140.192803,5.574588,6.519326,-3.827209,-2.941989,-6.384648,4.000681,2.734530,-0.212459,0.602710,-0.031958,-48.698520,188.495640,1
0.153125,-155.616655,-52.585283,170.415341,6.140088,6.458971,-1.648456,-4.777823,-6.491245,1.856171,4.563263,-0.238030,0.602318,-0.031958,-32.955001,188.269521,1
0.154167,-78.623762,-107.130565,195.307387,6.615108,5.493296,1.284327,-6.415895,-5.498793,-0.959810,6.167852,-0.256295,0.609112,-0.061832,-5.098471,188.495754,1
0.155208,-6.474116,-154.161524,177.309281,6.264498,3.810464,3.312274,-6.583806,-3.874111,-3.150484,6.424017,-0.281866,0.609177,-0.009553,16.424458,188.420253,1
0.156250,62.488287,-188.290078,128.953220,5.337078,1.321719,5.403717,-5.960667,-1.378277,-5.148109,5.893898,-0.245336,0.609177,-0.024490,30.290518,188.495712,1
0.157292,116.773494,-195.393649,47.161553,3.810228,-1.227381,6.411738,-4.367372,1.194748,-6.260233,4.388929,-0.223418,0.600293,0.009119,45.298887,188.269490,1
0.158333,167.054799,-163.947056,-25.101705,2.453028,-3.549263,6.626041,-2.311388,3.488416,-6.537215,2.392977,-0.186888,0.596439,-0.031958,56.235657,188.495664,1
0.159375,179.883167,-108.507788,-91.874432,1.220238,-5.303100,5.618021,0.308034,5.318940,-5.618139,-0.150884,-0.128440,0.588404,-0.013287,56.269587,188.420338,1
