1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.810844,-163.246364,-14.120644,2.633988,-3.240389,6.618104,-2.624823,3.150247,-6.562395,2.663373,-0.219765,0.605323,-0.046895,-15.266161,188.495595,1585.728721,917.968014,0
0.001047,180.677142,-111.491771,-84.155682,1.310718,-5.171740,5.832324,-0.061372,5.168234,-5.848957,0.190669,-0.154011,0.603167,-0.065566,-20.129461,188.495591,1586.270900,916.614344,0
0.002080,184.726415,-27.070414,-133.902841,0.428538,-6.162268,4.340137,2.315511,6.098199,-4.333951,-2.065005,-0.110175,0.602449,-0.031958,-24.823111,188.344827,1587.403100,915.239748,0
0.003120,157.935429,48.568126,-170.169887,-0.340542,-6.329131,2.197102,4.322988,6.392259,-2.285965,-4.149904,-0.037115,0.611072,-0.046895,-25.908871,188.495586,1588.682574,915.466602,0
0.004161,84.969123,107.317562,-186.284470,-0.679842,-5.466413,-0.604718,6.028224,5.521106,0.492246,-5.718914,-0.018850,0.605911,-0.069301,-19.835401,188.495644,1589.389854,915.860148,0
0.005203,8.089655,151.135001,-184.437879,-0.634602,-3.936243,-2.823157,6.375242,4.014049,2.787837,-6.192108,-0.000585,0.595394,-0.024490,-11.974951,188.437187,1590.045064,915.571731,0
0.006245,-61.587326,182.050035,-140.390531,0.247578,-1.451048,-4.966192,5.860313,1.602757,4.831626,-5.669104,0.028639,0.585007,-0.050629,3.044728,188.356425,1590.653283,915.560966,0
0.007286,-114.295926,197.416945,-56.727652,1.864908,1.055448,-6.208359,4.543139,-1.014378,6.262698,-4.541267,-0.022503,0.603886,-0.031958,10.407538,188.495369,1590.977391,915.468127,0
0.008328,-163.533720,163.421281,13.615152,3.165558,3.359579,-6.486160,2.494617,-3.230855,6.527090,-2.566662,-0.077298,0.602841,-0.035692,21.005008,188.495208,1591.778034,915.413559,0
0.009370,-181.715749,112.802293,82.640720,4.432278,5.248327,-5.716254,0.005793,-5.237814,5.855619,-0.029917,-0.150358,0.596374,-0.043161,24.692068,188.495405,1592.232768,915.156339,0
0.010411,-184.687484,27.317816,133.582008,5.382318,6.292108,-4.164538,-2.453180,-6.222915,4.298646,2.247105,-0.194194,0.601404,-0.091706,29.397028,188.419947,1592.043489,914.273738,0
0.011453,-158.248115,-48.079106,170.316857,6.060918,6.498025,-1.985786,-4.449463,-6.531678,2.229676,4.328445,-0.230724,0.611398,-0.069301,30.686368,188.495430,1592.605019,914.084099,0
0.012495,-85.485974,-107.130565,186.234470,6.377598,5.610455,0.780317,-6.147236,-5.678904,-0.514961,5.908129,-0.259948,0.613619,-0.058098,24.398008,188.495417,1592.793697,914.340232,0
0.013536,-8.810671,-151.117136,184.597160,6.377598,4.041232,2.998756,-6.483059,-4.113035,-2.802158,6.363534,-0.278213,0.614469,-0.061832,14.694028,188.495323,1593.814602,914.525570,0
0.014578,61.104502,-181.826794,140.820644,5.529348,1.570238,5.129885,-5.990518,-1.687040,-4.871128,5.812067,-0.256295,0.604409,-0.054364,2.614948,188.420075,1594.053888,914.248373,0
0.015620,114.142034,-197.362837,56.923864,3.968568,-0.904306,6.328397,-4.650957,0.885985,-6.264430,4.613073,-0.241683,0.601208,-0.039427,-5.980651,188.495470,1593.463919,914.207629,0
0.016674,164.230516,-162.896017,-15.388636,2.633988,-3.311394,6.645884,-2.557658,3.209059,-6.503641,2.620679,-0.164970,0.599248,-0.054364,-16.148341,188.495390,1593.251503,913.586042,0
0.017710,180.983390,-111.395124,-83.638637,1.367268,-5.164639,5.828356,-0.038983,5.168234,-5.895121,0.197785,-0.121134,0.596112,-0.046895,-19.891951,188.495414,1593.589526,914.018362,0
0.018745,184.499565,-26.526773,-133.681250,0.349368,-6.172918,4.328231,2.326705,6.120253,-4.375918,-2.100584,-0.088257,0.601338,-0.046895,-24.924901,188.419999,1593.974808,914.364879,0
0.019786,158.003484,48.652693,-170.182197,-0.295302,-6.350432,2.149479,4.382690,6.406962,-2.239801,-4.142788,-0.040768,0.608328,-0.043161,-25.162411,188.419934,1594.161614,913.994144,0
0.020828,84.776301,107.208834,-186.530682,-0.645912,-5.484164,-0.660279,6.073001,5.495376,0.530016,-5.750935,-0.007891,0.614403,-0.065566,-18.342481,188.495414,1594.674659,913.398525,0
0.021870,8.974370,151.352458,-184.364016,-0.645912,-3.886539,-2.858874,6.393898,3.922155,2.842394,-6.220570,-0.026156,0.613815,-0.013287,-11.861851,188.495398,1595.659748,911.894705,0
0.022911,-60.895433,182.714484,-140.205872,0.213648,-1.387143,-4.990004,5.852850,1.507187,4.894576,-5.679778,0.017680,0.603755,-0.035692,2.818528,188.344601,1597.031393,910.704946,0
0.023953,-114.488748,197.247812,-56.666099,1.785738,1.083850,-6.220265,4.539408,-1.062162,6.279485,-4.473668,-0.051727,0.599770,-0.058098,10.441468,188.419999,1597.236645,909.629051,0
0.024995,-163.839968,163.517928,13.910606,3.120318,3.444785,-6.490128,2.461035,-3.274964,6.518696,-2.481273,-0.080951,0.597941,-0.046895,21.547888,188.495369,1597.706921,908.523392,0
0.026036,-181.228021,111.980791,82.665341,4.432278,5.322882,-5.680537,-0.091222,-5.285599,5.813652,0.009219,-0.143052,0.594806,-0.061832,24.906958,188.495383,1597.725682,907.662879,0
0.027078,-184.993731,26.387586,133.532766,5.393628,6.320511,-4.124852,-2.553927,-6.296430,4.231499,2.289799,-0.190541,0.600162,-0.065566,28.888078,188.344401,1598.638898,907.078276,0
0.028120,-158.077978,-48.852284,169.885985,6.094848,6.476723,-1.922288,-4.565135,-6.561084,2.133153,4.374697,-0.212459,0.606042,-0.046895,31.217938,188.419963,1599.374033,906.158813,0
0.029161,-84.238299,-106.743976,186.923864,6.456768,5.614005,0.883500,-6.236789,-5.653174,-0.594698,5.950823,-0.238030,0.611594,-0.050629,24.454558,188.495383,1600.081341,905.325740,0
0.030203,-9.162289,-150.984246,184.486364,6.422838,3.998629,3.074159,-6.542761,-4.094656,-2.907076,6.374207,-0.252642,0.617147,-0.058098,16.017298,188.495414,1601.252471,904.309346,0
0.031245,60.072334,-182.769105,140.475947,5.529348,1.470831,5.205288,-6.001712,-1.664985,-4.955062,5.783605,-0.238030,0.608197,-0.046895,2.773288,188.344702,1602.361864,903.522763,0
0.032286,114.005924,-196.734630,57.022349,4.002498,-1.010814,6.403801,-4.613643,0.955825,-6.327380,4.598842,-0.267254,0.602645,-0.046895,-6.286021,188.495302,1603.345832,902.722514,0
0.033328,163.686076,-163.512144,-13.517424,2.622678,-3.286542,6.661759,-2.546464,3.194356,-6.541412,2.627795,-0.168623,0.599836,-0.039427,-15.141751,188.495374,1604.000157,902.267037,0
0.034370,180.903992,-111.817955,-82.506061,1.344648,-5.210793,5.840262,-0.012864,5.190289,-5.874137,0.112397,-0.121134,0.594153,-0.054364,-20.016361,188.495242,1604.683050,900.567094,0
0.035411,184.987292,-25.789838,-133.447349,0.428538,-6.187120,4.244891,2.393870,6.127605,-4.317164,-2.150394,-0.102869,0.603821,-0.073035,-24.868351,188.344558,1605.029458,899.685987,0
0.036453,157.595154,49.534599,-170.009849,-0.351852,-6.350432,2.101856,4.397616,6.417989,-2.197834,-4.203271,-0.022503,0.607348,-0.061832,-25.931491,188.495396,1605.582339,899.340794,0
0.037495,84.005010,106.967216,-186.949243,-0.634602,-5.501916,-0.684090,6.099120,5.473321,0.571983,-5.790071,0.014027,0.613358,-0.058098,-19.812781,188.495298,1606.085265,898.836946,0
0.038536,8.792890,151.195406,-184.487122,-0.600672,-3.875888,-2.906497,6.393898,3.896425,2.846590,-6.227686,-0.000585,0.616036,-0.031958,-12.178531,188.495255,1606.151682,898.544885,0
0.039578,-60.430391,182.678242,-140.353599,0.213648,-1.408445,-5.009847,5.871507,1.466754,4.911363,-5.690451,-0.015197,0.610614,-0.035692,2.875078,188.344630,1606.667290,897.931647,0
0.040620,-114.534118,197.078679,-57.109280,1.774428,1.115803,-6.255982,4.528213,-1.076865,6.279485,-4.484341,-0.048074,0.607936,-0.020755,10.350988,188.495378,1606.884367,897.793198,0
0.041661,-164.055475,163.578332,13.405871,3.075078,3.427034,-6.474254,2.472229,-3.311721,6.510303,-2.523968,-0.113828,0.601273,-0.065566,20.880598,188.495381,1607.315080,897.934114,0
0.042703,-181.625009,112.451947,82.419129,4.387038,5.337084,-5.684506,-0.098685,-5.307654,5.813652,-0.029917,-0.143052,0.593238,-0.017021,24.658138,188.495369,1607.684725,898.247531,0
0.043745,-185.084471,25.952674,133.200379,5.393628,6.327611,-4.105009,-2.497956,-6.259673,4.210515,2.321820,-0.135746,0.608459,-0.050629,29.510128,188.419898,1607.374532,897.633733,0
0.044786,-157.635620,-49.480491,170.082955,6.094848,6.498025,-1.981817,-4.531553,-6.542706,2.120562,4.342677,-0.219765,0.600946,-0.035692,30.663748,188.419934,1606.676608,897.806580,0
0.045828,-83.795942,-106.985594,186.763826,6.468078,5.631757,0.851752,-6.244251,-5.642147,-0.598895,5.933034,-0.256295,0.590952,-0.024490,24.296218,188.495360,1606.228159,897.807901,0
0.046870,-8.413684,-151.092974,184.572538,6.422838,4.030581,3.082096,-6.568881,-4.083629,-2.856715,6.388439,-0.259948,0.605650,-0.039427,14.818438,188.495367,1605.734019,898.363392,0
0.047911,60.480664,-182.382516,140.500569,5.551968,1.513434,5.173540,-6.020369,-1.631904,-4.908898,5.879666,-0.267254,0.610941,-0.054364,2.829838,188.419965,1605.931873,898.982369,0
0.048953,114.051294,-196.976248,57.268561,3.979878,-0.996613,6.383958,-4.643494,0.930094,-6.352560,4.630862,-0.256295,0.604605,-0.028224,-5.822311,188.420010,1606.334602,899.617801,0
0.049995,163.742789,-163.572548,-12.840341,2.679228,-3.318495,6.677633,-2.531538,3.201708,-6.583378,2.652699,-0.212459,0.602383,-0.020755,-16.137031,188.495197,1606.961627,899.933852,0
0.051036,181.312322,-112.615295,-82.185985,1.355958,-5.228544,5.828356,-0.027789,5.256452,-5.857351,0.119513,-0.150358,0.589057,-0.073035,-19.801471,188.495459,1608.021075,899.597422,0
0.052078,185.066690,-26.236831,-133.484281,0.371988,-6.258125,4.236954,2.401333,6.182741,-4.271001,-2.175299,-0.066339,0.585660,-0.050629,-25.083241,188.419970,1608.912707,898.924373,0
0.053120,157.640524,49.824540,-170.132955,-0.351852,-6.353983,2.074076,4.427466,6.417989,-2.118097,-4.224618,-0.040768,0.603886,-0.039427,-25.196341,188.419889,1609.362911,898.040617,0
0.054161,82.882103,107.232996,-187.318561,-0.634602,-5.455762,-0.755525,6.140165,5.484349,0.618146,-5.797187,-0.011544,0.596831,-0.046895,-18.206761,188.481950,1609.570783,898.100671,0
0.055203,8.032942,151.267891,-184.536364,-0.623292,-3.854587,-2.926340,6.423749,3.892749,2.884361,-6.224128,-0.004238,0.607805,-0.031958,-11.918401,188.495331,1609.757306,898.066350,0
0.056245,-60.952146,183.294368,-139.836553,0.236268,-1.337440,-5.049532,5.893895,1.415293,4.953330,-5.690451,0.006721,0.602710,-0.039427,2.795908,188.420354,1610.384751,897.838592,0
0.057286,-114.398008,197.102841,-56.579924,1.808358,1.154856,-6.267888,4.479706,-1.154056,6.350829,-4.416742,-0.040768,0.603559,-0.058098,10.339678,188.420294,1611.377395,896.656172,0
0.058328,-164.463805,163.795789,13.344318,3.109008,3.505140,-6.521877,2.405064,-3.348479,6.543877,-2.435021,-0.073645,0.608001,-0.031958,21.491338,188.495627,1612.315465,895.739066,0
0.059370,-181.488899,112.911021,82.456061,4.443588,5.361936,-5.696412,-0.162119,-5.359114,5.809455,0.066145,-0.117481,0.597027,-0.058098,24.963508,188.495765,1613.489180,894.497731,0
0.060411,-185.504144,27.088279,133.594319,5.371008,6.363114,-4.089135,-2.624823,-6.311133,4.252482,2.364514,-0.186888,0.587032,-0.039427,29.046418,188.420345,1615.059981,894.660353,0
