1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.051207,180.189575,-8.039205,2.735778,0.867283,-4.902695,3.602834,-0.764427,4.911363,-3.441892,-0.037115,0.554304,-0.087972,-11.047531,188.269519,1045.876515,980.488474,0
0.001042,-165.722823,143.946863,68.212690,4.138218,2.621121,-4.997941,1.890135,-2.554517,5.070837,-1.883555,-0.059033,0.554566,-0.005818,-20.344351,188.420377,1045.211781,981.566824,0
0.002083,-185.481459,62.328276,123.992046,5.178738,4.406911,-4.525679,-0.191969,-4.278444,4.605005,0.119513,-0.124787,0.553651,-0.002084,-22.278361,188.420207,1044.971943,982.570839,0
0.003125,-165.371205,-12.827028,163.509091,5.947818,5.003357,-3.485910,-1.744219,-4.973160,3.627175,1.610250,-0.175929,0.563646,-0.050629,-25.162411,188.495571,1044.474399,982.787057,0
0.004167,-115.815821,-83.464074,181.888826,6.332358,5.106315,-1.362718,-3.736771,-5.043000,1.554009,3.542161,-0.194194,0.531702,-0.028224,-23.703421,188.269568,1043.153073,983.427402,0
0.005208,-37.677335,-135.629417,185.975948,6.468078,4.492117,0.415208,-4.662151,-4.418122,-0.309323,4.549032,-0.219765,0.529481,-0.028224,-12.970231,188.420334,1042.163150,983.933740,0
0.006250,34.415598,-175.303106,153.648296,5.868648,3.160763,2.355845,-5.136035,-3.146313,-2.185244,4.986647,-0.230724,0.550646,-0.013287,-3.854371,188.420327,1040.992367,984.970577,0
0.007292,103.706934,-176.958190,96.834849,4.782888,1.161956,4.082179,-4.680807,-1.220220,-3.964642,4.630862,-0.230724,0.560510,-0.024490,10.350988,188.495647,1041.111908,987.037693,0
0.008333,147.863288,-179.748879,9.491099,3.142938,-0.719691,5.070356,-3.725577,0.687495,-4.938275,3.620434,-0.205153,0.560118,-0.017021,16.707208,188.269548,1040.567035,988.054111,0
0.009375,165.421479,-143.880675,-67.487121,1.627398,-2.494830,5.133854,-1.975564,2.466558,-5.127126,2.094118,-0.168623,0.553782,-0.024490,23.708098,188.420320,1039.941972,989.890077,0
