1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.959018,-135.891175,9.823565,0.505677,-5.549859,0.842375,5.287574,6.264890,-0.678918,-5.403854,-0.101287,0.192871,-0.014723,14.315799,188.495660,1003.673677,-1320.360799,0
0.001042,195.983006,-80.713118,-45.879698,-0.597734,-4.177477,-1.700443,6.192248,4.722940,1.892084,-6.199693,-0.108580,0.199899,-0.018440,-20.348582,188.495607,1003.571387,-1320.307575,0
0.002083,171.552568,-34.179388,-129.592564,-2.185296,-2.416130,-3.748597,6.308232,2.998691,3.880728,-6.298697,-0.123164,0.208443,-0.011006,-81.458768,188.646478,1004.680532,-1320.705636,0
0.003125,124.465779,7.773788,-185.623922,-3.232411,-0.276827,-5.007742,5.187055,0.693363,5.028188,-4.996415,-0.083057,0.219536,-0.003573,-127.291408,188.495664,1004.729184,-1320.062137,0
0.004167,69.502942,70.879728,-195.879933,-3.390041,2.445922,-6.099273,3.551684,-2.022140,6.192904,-3.488510,-0.068472,0.216780,0.011294,-142.749088,188.571033,1005.862003,-1320.234218,0
0.005208,25.241135,144.133356,-164.431407,-2.860854,4.522844,-5.988894,1.375054,-4.091998,5.912509,-1.211420,-0.002841,0.199486,0.007577,-129.723206,188.495640,1006.567194,-1320.264937,0
0.006250,-18.591276,193.650318,-99.189081,-1.656109,6.075031,-4.705220,-1.288707,-5.721300,4.665832,1.522610,0.055498,0.188531,-0.011006,-83.271359,188.721791,1007.087297,-1320.716523,0
0.007292,-94.086077,182.328128,-51.457315,-0.732846,6.889654,-3.000469,-3.658642,-6.461892,2.901504,3.773045,0.066437,0.181641,-0.025873,-43.439406,188.495568,1007.538153,-1320.302553,0
0.008333,-164.416812,134.937013,-9.011526,0.111601,6.460325,-0.768349,-5.321077,-6.108686,0.714427,5.368530,0.099252,0.188117,0.015011,-13.739946,188.570977,1008.141680,-1319.845150,0
0.009375,-196.056603,79.594525,46.606676,1.147457,5.091612,1.794910,-6.175491,-4.623705,-1.921281,6.145330,0.150299,0.196799,0.007577,21.937685,188.495665,1007.887118,-1319.605460,0
0.010417,-171.095068,33.166500,130.027902,2.757537,3.311917,3.843064,-6.334002,-2.895658,-3.940122,6.274797,0.117483,0.182881,-0.033307,82.214755,188.721770,1008.763089,-1319.226038,0
0.011458,-123.409383,-8.352110,185.889137,3.849689,1.084547,5.053152,-5.154833,-0.575138,-5.009935,4.976323,0.095606,0.223463,-0.003573,128.058653,188.495656,1008.397010,-1317.988036,0
0.012500,-68.548246,-71.399325,195.683384,4.052357,-1.564812,6.181476,-3.554257,2.132769,-6.178964,3.498880,0.062790,0.197488,-0.003573,144.675940,188.571027,1008.915007,-1317.814559,0
0.013542,-24.862734,-144.523757,164.259161,3.399317,-3.594030,6.034303,-1.439486,4.221617,-5.902883,1.210367,0.037267,0.215884,0.000144,126.752687,188.495759,1008.862631,-1317.621483,0
0.014583,19.557272,-194.146425,99.490751,2.194572,-5.072828,4.754718,1.235874,5.797748,-4.682089,-1.470354,-0.064826,0.201346,-0.018440,82.496213,188.721891,1009.575652,-1317.683280,0
0.015625,94.566177,-182.025575,52.463781,1.316347,-5.935154,3.078584,3.605809,6.542137,-2.891878,-3.766482,-0.053887,0.187153,-0.003573,45.445067,188.571000,1009.938899,-1317.414556,0
0.016667,165.405408,-134.775399,9.616987,0.494418,-5.549859,0.813758,5.314637,6.245901,-0.696173,-5.422893,-0.104934,0.193147,-0.018440,14.462157,188.570979,1010.502611,-1317.141266,0
0.017708,195.531009,-80.208082,-46.584495,-0.597734,-4.177477,-1.712707,6.211579,4.738132,1.939535,-6.138768,-0.108580,0.200106,-0.007290,-20.494941,188.495642,1010.283875,-1316.604705,0
0.018750,170.931072,-33.662607,-131.050764,-2.252852,-2.427138,-3.760862,6.343027,3.010085,3.893669,-6.359622,-0.086703,0.209752,-0.007290,-82.787251,188.721791,1011.442335,-1316.936066,0
