1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,184.216002,-101.972019,-70.207765,1.627398,-5.729134,3.133687,2.927456,5.826193,-3.209237,-2.637819,-0.073645,0.449523,-0.091706,-37.682581,188.496109,1632.465004,-15.347383,0
0.022917,191.429833,-28.653012,-132.228599,0.383298,-5.714933,1.292265,4.502094,5.910736,-1.337512,-4.349143,-0.007891,0.460628,-0.046895,-82.741620,188.496029,1632.617117,-15.516780,0
0.023958,148.997538,37.465775,-174.453978,-0.419712,-4.696003,-0.870614,5.483444,4.892553,0.727260,-5.188795,0.017680,0.470819,-0.080503,-119.329469,188.496219,1633.026313,-15.197986,0
0.025000,76.008548,89.111640,-204.085607,-1.030452,-2.924414,-3.319230,5.796879,3.091435,3.253669,-5.633526,-0.022503,0.465854,-0.065566,-140.558338,188.571435,1633.332426,-16.166102,0
0.026042,15.042607,151.799451,-179.722917,-0.498882,-0.755194,-4.696328,4.949858,0.974203,4.563038,-4.747622,-0.037115,0.480030,-0.050629,-130.401959,188.496190,1632.600452,-16.628846,0
0.027083,-46.898788,193.249033,-129.372538,0.394608,1.591540,-5.597197,3.442385,-1.319465,5.658374,-3.438334,-0.062686,0.448086,-0.046895,-102.307919,188.496078,1632.817634,-16.419883,0
0.028125,-103.044165,195.653133,-52.345076,1.910148,3.757210,-5.533700,1.252071,-3.506536,5.578637,-1.317858,-0.121134,0.442011,-0.058098,-45.848401,188.496065,1632.865066,-16.876897,0
0.029167,-162.592293,168.543584,14.156818,3.154248,5.244776,-4.807449,-0.777795,-5.083433,4.923953,0.724347,-0.146705,0.447759,-0.054364,5.046598,188.646884,1632.880686,-18.155763,0
0.030208,-184.925676,102.303987,69.850000,4.183458,5.880276,-2.954120,-3.113632,-5.623768,3.140359,2.880402,-0.205153,0.450176,-0.031958,42.742828,188.496168,1632.860920,-19.288210,0
0.031250,-191.958027,29.069547,132.326326,5.325768,5.834123,-1.096823,-4.643494,-5.719338,1.281224,4.492106,-0.219765,0.459910,-0.024490,87.892347,188.571567,1633.152008,-19.787068,0
0.032292,-149.162772,-36.662652,174.576326,6.151398,4.818743,1.077961,-5.583799,-4.737912,-0.817123,5.356663,-0.252642,0.474608,-0.058098,123.190856,188.496161,1634.102575,-20.520726,0
0.033333,-76.888359,-88.453487,204.269508,6.705588,2.983249,3.407520,-5.915891,-2.951498,-3.293171,5.772931,-0.248989,0.474738,-0.061832,146.161465,188.571549,1634.319830,-21.183069,0
0.034375,-15.570801,-151.394997,180.116099,6.264498,0.828230,4.796524,-5.001705,-0.793833,-4.606736,4.961742,-0.267254,0.466312,-0.084238,135.473515,188.496069,1635.221396,-21.580571,0
0.035417,46.529389,-193.146601,129.778031,5.359698,-1.539805,5.756921,-3.594979,1.654217,-5.668499,3.602645,-0.230724,0.421695,-0.061832,106.316336,188.571677,1636.194722,-22.430726,0
0.036458,102.776849,-195.635267,52.652083,3.923328,-3.645120,5.669613,-1.468098,3.738367,-5.567779,1.471494,-0.154011,0.448151,-0.046895,51.440217,188.496194,1635.981318,-22.947128,0
0.037500,162.665251,-168.296182,-13.702083,2.679228,-5.114936,4.919550,0.651320,5.293210,-4.988635,-0.517342,-0.121134,0.447433,-0.065566,-1.377482,188.571473,1636.030547,-22.912048,0
0.038542,184.272715,-102.479417,-69.616856,1.593468,-5.739785,3.145593,2.931187,5.833545,-3.230221,-2.641377,-0.073645,0.452855,-0.084238,-37.512931,188.496183,1636.300815,-23.079899,0
0.039583,191.599970,-28.894630,-131.908523,0.405918,-5.750435,1.312108,4.502094,5.921763,-1.379479,-4.277986,-0.051727,0.456905,-0.035692,-83.612490,188.571616,1635.899428,-22.146244,0
0.040625,149.553321,37.030863,-173.875379,-0.397092,-4.717304,-0.874582,5.393891,4.899904,0.714670,-5.146101,-0.011544,0.470688,-0.046895,-118.187159,188.496141,1635.406377,-22.101006,0
0.041667,76.677755,88.857941,-203.827084,-0.973902,-2.935065,-3.251764,5.811805,3.106138,3.207506,-5.637084,0.006721,0.469708,-0.039427,-140.829778,188.646897,1635.222168,-21.766159,0
0.042708,15.609732,150.990030,-180.018372,-0.510192,-0.808448,-4.624894,4.908813,1.069773,4.525267,-4.786758,-0.051727,0.463437,-0.061832,-131.284139,188.496150,1635.289330,-20.639518,0
0.043750,-46.433745,193.478570,-129.631061,0.428538,1.570238,-5.605134,3.479699,-1.363574,5.649981,-3.441892,-0.091910,0.468402,-0.050629,-103.461539,188.571469,1635.452383,-21.300289,0
0.044792,-102.170793,195.701456,-52.825190,1.853598,3.711056,-5.545605,1.311773,-3.466103,5.553457,-1.389014,-0.088257,0.447759,-0.046895,-46.323421,188.496228,1635.028373,-20.614054,0
0.045833,-163.057335,168.410694,13.528977,3.120318,5.187972,-4.827292,-0.755406,-5.043000,4.923953,0.681652,-0.164970,0.447890,-0.043161,4.888258,188.646933,1634.682847,-19.979680,0
0.046875,-184.177071,103.499997,69.665341,4.149528,5.834123,-3.013649,-3.001691,-5.561280,3.194916,2.812803,-0.172276,0.449654,-0.039427,42.052918,188.496091,1633.941151,-19.069548,0
0.047917,-192.139507,29.649431,131.969319,5.382318,5.841223,-1.180163,-4.587523,-5.682580,1.285421,4.428065,-0.230724,0.457819,-0.046895,88.367367,188.571607,1632.995698,-18.912652,0
0.048958,-150.489845,-36.626409,173.468372,6.128778,4.793891,0.958904,-5.505440,-4.697479,-0.708009,5.260601,-0.223418,0.471342,-0.024490,122.489636,188.496116,1631.343116,-17.931388,0
0.050000,-77.149237,-88.368921,204.023296,6.750828,3.040054,3.363865,-5.904697,-2.973552,-3.171467,5.751584,-0.252642,0.472583,-0.024490,146.749585,188.646907,1630.375629,-16.589543,0
0.051042,-16.035844,-150.440605,180.608523,6.309738,0.927638,4.729058,-5.027825,-0.815887,-4.531196,4.869238,-0.230724,0.461869,-0.046895,136.819405,188.496170,1628.559313,-16.731817,0
0.052083,45.837496,-193.581514,129.987311,5.359698,-1.433297,5.693424,-3.594979,1.588054,-5.634926,3.606202,-0.208806,0.426659,-0.080503,106.712186,188.571485,1628.122175,-16.145194,0
0.053125,102.084956,-195.381568,53.181440,3.889398,-3.595416,5.653738,-1.423322,3.705286,-5.601352,1.507073,-0.164970,0.447237,-0.061832,52.390257,188.496092,1628.237207,-15.743363,0
0.054167,162.880759,-168.235777,-12.926515,2.656608,-5.075882,4.975110,0.632663,5.216019,-4.967652,-0.481764,-0.110175,0.449784,-0.084238,-0.223862,188.722300,1627.249539,-15.230764,0
0.055208,183.739617,-103.506293,-69.321402,1.604778,-5.729134,3.133687,2.875217,5.782084,-3.217631,-2.605798,-0.099216,0.455272,-0.069301,-37.218871,188.496201,1626.363953,-15.313041,0
0.056250,191.928903,-29.184572,-131.723864,0.417228,-5.725583,1.316076,4.464780,5.903384,-1.379479,-4.253081,-0.022503,0.463503,-0.046895,-82.300530,188.496132,1626.032956,-15.338248,0
0.057292,150.449378,36.910054,-173.493751,-0.408402,-4.710204,-0.819022,5.364040,4.899904,0.706277,-5.121196,0.003068,0.467226,-0.058098,-118.334189,188.496101,1625.869247,-15.412157,0
0.058333,77.154140,88.435109,-203.740910,-1.007832,-2.938615,-3.271607,5.796879,3.153923,3.207506,-5.654873,0.010374,0.464678,-0.073035,-140.739298,188.646793,1626.335808,-15.197640,0
0.059375,15.915980,150.700089,-180.400001,-0.555432,-0.822649,-4.609020,4.923739,1.084476,4.529464,-4.761853,-0.048074,0.446714,-0.050629,-130.447199,188.496264,1626.176652,-15.417098,0
0.060417,-45.957360,193.369842,-130.086553,0.383298,1.559588,-5.601165,3.483430,-1.323141,5.637391,-3.456123,-0.044421,0.451940,-0.039427,-102.771629,188.571619,1626.037978,-15.111900,0
0.061458,-102.159450,195.628971,-53.256061,1.853598,3.707506,-5.561480,1.330429,-3.447724,5.578637,-1.374783,-0.073645,0.442533,-0.054364,-46.662721,188.496073,1626.157536,-15.193181,0
0.062500,-162.785115,168.748959,13.024242,3.131628,5.216374,-4.807449,-0.759138,-5.031972,4.965920,0.649632,-0.117481,0.445408,-0.065566,4.153108,188.646936,1626.453480,-14.767524,0
0.063542,-184.256469,103.862424,69.308334,4.149528,5.805720,-3.045398,-2.994228,-5.594362,3.207506,2.809245,-0.201500,0.452789,-0.061832,42.358288,188.495998,1626.948671,-14.861079,0
0.064583,-192.196219,29.915210,131.427652,5.348388,5.862525,-1.132540,-4.643494,-5.671553,1.318994,4.442296,-0.219765,0.454292,-0.073035,87.168507,188.571587,1626.931529,-14.833498,0
0.065625,-150.535215,-36.288143,173.529925,6.196638,4.783240,0.954935,-5.539023,-4.708506,-0.716402,5.281948,-0.259948,0.462457,-0.046895,122.025926,188.496215,1627.303411,-15.066344,0
0.066667,-77.818444,-87.909846,204.010985,6.682968,3.054255,3.344022,-5.893503,-2.966201,-3.167270,5.783605,-0.259948,0.471668,-0.061832,146.432905,188.646898,1627.653971,-15.436598,0
0.067708,-16.671024,-150.090259,180.867046,6.309738,0.931188,4.776681,-5.024094,-0.867348,-4.556376,4.943953,-0.190541,0.468533,-0.065566,135.530065,188.496091,1628.797917,-14.996556,0
0.068750,45.508564,-193.146601,130.602841,5.348388,-1.443948,5.717236,-3.572591,1.580702,-5.647516,3.609760,-0.201500,0.439398,-0.031958,106.870526,188.571476,1628.905015,-15.237625,0
0.069792,101.676626,-195.538620,53.686174,3.934638,-3.574115,5.661675,-1.486755,3.668528,-5.592959,1.524862,-0.157664,0.445930,-0.076769,52.503357,188.496174,1628.633218,-15.019412,0
0.070833,162.540484,-168.429072,-12.286364,2.667918,-5.061681,4.935425,0.599081,5.238073,-5.001225,-0.471090,-0.117481,0.447629,-0.050629,-0.495302,188.646815,1629.117537,-15.125611,0
0.071875,183.705590,-104.327795,-68.902841,1.638708,-5.661678,3.125750,2.830440,5.793112,-3.247008,-2.538199,-0.077298,0.449458,-0.054364,-37.094461,188.496125,1629.203337,-14.486457,0
0.072917,191.860848,-29.534918,-131.182197,0.405918,-5.707832,1.359731,4.446123,5.877654,-1.375283,-4.235292,-0.059033,0.460367,-0.024490,-82.979130,188.571518,1628.607451,-14.704280,0
0.073958,151.027846,36.668436,-172.902841,-0.442332,-4.692452,-0.755525,5.326727,4.896229,0.634933,-5.057154,-0.037115,0.467291,-0.039427,-117.146639,188.496168,1627.672821,-13.889924,0
0.075000,77.675895,88.253896,-203.408523,-0.951282,-2.970567,-3.172392,5.752103,3.183329,3.127769,-5.594389,-0.004238,0.468402,-0.058098,-140.863708,188.722299,1626.559568,-13.018871,0
0.076042,16.517133,149.769859,-180.978599,-0.555432,-0.872353,-4.497899,4.886425,1.095503,4.445530,-4.751180,-0.007891,0.466769,-0.046895,-131.487719,188.496078,1625.578511,-12.879704,0
0.077083,-45.583058,193.418165,-130.320455,0.349368,1.467280,-5.553542,3.468504,-1.231247,5.557654,-3.466797,-0.066339,0.432016,-0.065566,-103.744289,188.571518,1624.485617,-11.744006,0
0.078125,-101.297420,195.653133,-53.859280,1.842288,3.622299,-5.525762,1.364012,-3.377885,5.557654,-1.399688,-0.088257,0.445995,-0.058098,-47.205601,188.496134,1623.724839,-11.329082,0
0.079167,-162.977938,168.519422,12.150189,3.086388,5.134718,-4.851103,-0.639734,-4.965809,4.982707,0.617611,-0.132093,0.448804,-0.076769,3.972148,188.722509,1623.173267,-10.681724,0
0.080208,-183.485179,105.203404,69.099053,4.172148,5.731164,-3.041429,-2.912138,-5.531874,3.232686,2.677604,-0.164970,0.449784,-0.046895,41.804098,188.496121,1621.947587,-9.407497,0
0.081250,-192.286959,30.386366,131.046023,5.325768,5.819921,-1.219849,-4.497970,-5.686256,1.390338,4.374697,-0.238030,0.456251,-0.054364,87.654837,188.571572,1621.680991,-8.230955,0
0.082292,-151.828260,-36.300224,172.409660,6.106158,4.772589,0.887469,-5.408425,-4.715858,-0.666042,5.193002,-0.256295,0.471472,-0.046895,121.437806,188.496291,1620.668263,-7.596494,0
0.083333,-78.204089,-87.789037,203.444698,6.750828,3.075556,3.316242,-5.863652,-2.991931,-3.125304,5.744468,-0.248989,0.465920,-0.061832,146.602555,188.722358,1619.938497,-7.065188,0
0.084375,-16.943244,-149.123787,181.457955,6.309738,0.973792,4.629844,-5.016631,-0.937187,-4.468245,4.883469,-0.267254,0.465724,-0.046895,136.796785,188.496219,1618.438699,-6.350325,0
0.085417,45.111576,-193.509028,130.885985,5.371008,-1.372942,5.653738,-3.624830,1.452051,-5.567779,3.634665,-0.219765,0.441292,-0.080503,107.175896,188.496273,1617.469487,-4.670992,0
0.086458,100.950706,-195.562782,54.437121,3.934638,-3.481808,5.629927,-1.494218,3.580310,-5.571975,1.571114,-0.154011,0.443840,-0.058098,53.476017,188.496158,1616.716498,-3.855618,0
0.087500,162.835389,-168.404910,-11.461553,2.724468,-4.994226,4.947330,0.580424,5.201316,-4.976045,-0.424838,-0.113828,0.446061,-0.065566,0.850588,188.722315,1616.131050,-3.475682,0
0.088542,183.138465,-105.270105,-68.693561,1.593468,-5.636826,3.173373,2.808052,5.771057,-3.226024,-2.506178,-0.095563,0.450242,-0.046895,-36.811711,188.496069,1615.534833,-3.667137,0
0.089583,191.962930,-29.921507,-130.899053,0.462468,-5.690081,1.391479,4.423735,5.862951,-1.383676,-4.199713,-0.040768,0.458734,-0.069301,-81.735030,188.496114,1615.077931,-3.526630,0
0.090625,151.810478,36.523465,-172.484281,-0.374472,-4.681802,-0.751556,5.311801,4.910932,0.609753,-5.060712,-0.015197,0.470819,-0.061832,-117.191879,188.496147,1615.289504,-3.400452,0
0.091667,78.084225,88.000197,-203.199243,-0.962592,-2.970567,-3.192235,5.767028,3.198032,3.094195,-5.558811,0.021333,0.460171,-0.035692,-140.886328,188.646862,1614.696983,-3.122512,0
0.092708,16.846065,149.552403,-181.310985,-0.566742,-0.858152,-4.501868,4.901350,1.117558,4.432940,-4.744064,0.006721,0.471733,-0.080503,-130.526369,188.496165,1614.587659,-3.035753,0
0.093750,-45.344865,193.309437,-130.825190,0.417228,1.502783,-5.537668,3.524475,-1.212868,5.578637,-3.505933,-0.040768,0.439136,-0.039427,-103.257959,188.496192,1615.149793,-2.775064,0
0.094792,-101.161310,195.761861,-54.265530,1.830978,3.625849,-5.505919,1.378937,-3.396264,5.532474,-1.424593,-0.099216,0.446453,-0.043161,-47.556211,188.496150,1615.138536,-2.898297,0
0.095833,-162.853170,168.833526,11.682386,3.086388,5.138268,-4.863009,-0.673316,-4.951106,4.949133,0.589148,-0.135746,0.444820,-0.058098,3.135208,188.646976,1614.681625,-2.931174,0
0.096875,-183.621289,105.589993,68.729735,4.183458,5.738265,-3.001743,-2.915870,-5.520847,3.224293,2.691836,-0.183235,0.448412,-0.065566,41.905888,188.496141,1614.637035,-3.366014,0
0.097917,-192.423069,30.640065,130.725947,5.303148,5.841223,-1.215880,-4.542747,-5.631120,1.377748,4.356908,-0.205153,0.455010,-0.076769,86.670867,188.496170,1613.817090,-3.704035,0
0.098958,-151.884972,-35.961959,172.434281,6.151398,4.779690,0.891438,-5.415887,-4.675425,-0.670238,5.242812,-0.256295,0.471407,-0.065566,120.894926,188.496058,1614.015962,-4.380710,0
0.100000,-78.839269,-87.378287,203.198485,6.705588,3.082657,3.304337,-5.856189,-2.988255,-3.129500,5.708890,-0.270907,0.473040,-0.028224,146.444215,188.646945,1613.561646,-4.786807,0
0.101042,-17.306204,-148.918412,181.581061,6.298428,0.941839,4.629844,-5.027825,-0.922484,-4.430475,4.908374,-0.230724,0.467553,-0.058098,135.518755,188.496129,1613.442052,-4.768838,0
0.102083,44.816671,-193.098278,131.292235,5.393628,-1.355191,5.637864,-3.594979,1.492484,-5.550992,3.634665,-0.205153,0.428031,-0.035692,107.356856,188.496183,1613.292104,-5.426996,0
0.103125,100.610431,-195.599025,54.929546,3.968568,-3.485358,5.614052,-1.460635,3.576634,-5.534205,1.588903,-0.164970,0.443513,-0.046895,53.600427,188.496071,1612.885245,-5.537586,0
0.104167,162.495114,-168.513638,-10.981439,2.645298,-5.011977,4.959236,0.554305,5.135152,-4.950865,-0.417722,-0.117481,0.448739,-0.069301,0.420808,188.571603,1611.872195,-5.481537,0
0.105208,183.081752,-105.922474,-68.336553,1.616088,-5.594223,3.217028,2.748350,5.745327,-3.230221,-2.488389,-0.044421,0.449066,-0.058098,-36.845641,188.496170,1611.577331,-5.505976,0
0.106250,191.849505,-30.453067,-130.369697,0.428538,-5.675880,1.387511,4.364033,5.822518,-1.421446,-4.174808,-0.040768,0.454684,-0.031958,-82.345770,188.571460,1610.873065,-5.272258,0
0.107292,152.547741,36.342251,-171.979546,-0.385782,-4.656950,-0.695996,5.248368,4.888877,0.563589,-5.028692,-0.018850,0.468206,-0.054364,-116.196599,188.496114,1610.264648,-5.018807,0
0.108333,79.082365,87.818983,-202.719129,-0.973902,-3.009621,-3.065240,5.718520,3.220087,3.035441,-5.565927,0.006721,0.470819,-0.054364,-140.807158,188.646889,1610.097729,-4.548618,0
0.109375,17.277080,148.730901,-181.828031,-0.555432,-0.918507,-4.430433,4.849111,1.198424,4.369990,-4.719159,-0.026156,0.464090,-0.091706,-131.657369,188.496076,1609.283788,-3.714618,0
0.110417,-44.845795,193.333599,-131.182197,0.371988,1.410476,-5.494014,3.528206,-1.150380,5.515687,-3.505933,-0.073645,0.451352,-0.095440,-104.207999,188.496165,1608.405600,-3.116999,0
0.111458,-100.526130,195.943074,-54.831818,1.819668,3.515791,-5.450359,1.416251,-3.311721,5.540867,-1.435266,-0.117481,0.445081,-0.061832,-48.065160,188.496129,1607.937009,-2.587683,0
0.112500,-162.909883,168.483179,11.116099,3.063768,5.088564,-4.827292,-0.606152,-4.829806,4.936543,0.535781,-0.117481,0.446453,-0.058098,3.067348,188.646971,1606.464874,-1.448385,0
0.113542,-183.337726,106.930974,68.618940,4.149528,5.638857,-3.128738,-2.781540,-5.484090,3.224293,2.560195,-0.164970,0.450764,-0.069301,41.464798,188.496149,1605.567494,-0.389474,0
0.114583,-192.366357,30.942087,130.553599,5.303148,5.759567,-1.255566,-4.471851,-5.605389,1.470075,4.289309,-0.230724,0.463307,-0.080503,87.179817,188.496335,1604.901940,1.029253,0
0.115625,-153.336812,-35.913635,171.695644,6.117468,4.808092,0.804129,-5.371111,-4.708506,-0.519157,5.118287,-0.252642,0.472321,-0.031958,120.566936,188.496120,1603.708198,3.181767,0
0.116667,-79.519819,-87.390367,202.816857,6.694278,3.121710,3.236871,-5.893503,-3.043392,-3.045566,5.719563,-0.252642,0.468925,-0.043161,146.489455,188.571589,1603.625852,4.396802,0
0.117708,-17.793931,-148.193557,182.270455,6.309738,1.044797,4.534598,-4.971854,-1.032756,-4.375918,4.911932,-0.248989,0.467161,-0.043161,136.977745,188.496205,1603.336450,5.624021,0
0.118750,44.442369,-193.315734,131.686175,5.393628,-1.298386,5.645801,-3.621098,1.415293,-5.555189,3.656012,-0.223418,0.429011,-0.054364,107.673536,188.496027,1603.459882,6.446533,0
0.119792,100.190759,-195.840643,55.261932,3.934638,-3.396601,5.586272,-1.565114,3.499444,-5.550992,1.631597,-0.146705,0.445799,-0.076769,54.437367,188.496243,1603.325900,7.421418,0
0.120833,162.812704,-168.308262,-10.489015,2.701848,-5.004877,4.990985,0.461020,5.105746,-4.950865,-0.385702,-0.113828,0.447890,-0.039427,1.778008,188.571627,1603.040846,7.904719,0
0.121875,182.911615,-106.985594,-68.188826,1.672638,-5.597773,3.205122,2.673723,5.734300,-3.314155,-2.403001,-0.055380,0.450372,-0.020755,-36.608131,188.496237,1603.226278,9.317154,0
0.122917,192.042328,-30.755089,-130.098864,0.462468,-5.675880,1.411322,4.341645,5.822518,-1.471807,-4.128556,-0.007891,0.460236,-0.050629,-81.090360,188.503443,1602.987242,10.107480,0
0.123958,153.182921,36.306009,-171.770266,-0.385782,-4.724405,-0.616624,5.255831,4.925635,0.525819,-5.003787,-0.029809,0.469251,-0.002084,-116.140049,188.496422,1603.094861,10.753562,0
0.125000,79.433983,87.625689,-202.620645,-0.939972,-3.027372,-3.089052,5.755834,3.220087,3.010261,-5.558811,-0.007891,0.468598,-0.058098,-140.863708,188.420473,1602.851485,10.843062,0
0.126045,17.424533,148.827549,-181.926516,-0.589362,-0.918507,-4.462182,4.927470,1.231506,4.365793,-4.790316,-0.018850,0.464025,-0.009553,-130.571609,188.495761,1603.702651,11.549013,0
0.127083,-44.562233,193.079900,-131.637690,0.383298,1.421127,-5.521794,3.539400,-1.154056,5.519884,-3.498818,-0.062686,0.434498,-0.043161,-103.710359,188.495761,1603.696256,11.191694,0
0.128125,-100.344650,196.196773,-55.188826,1.797048,3.529992,-5.466234,1.423714,-3.304370,5.524080,-1.463729,-0.099216,0.445930,-0.043161,-48.506250,188.495662,1603.656136,11.359840,0
0.129167,-162.762430,168.748959,10.660606,3.063768,5.074363,-4.835229,-0.591226,-4.848185,4.944937,0.507318,-0.143052,0.447563,-0.028224,2.264338,188.495740,1603.940907,11.413518,0
0.130208,-183.439809,107.353805,68.225000,4.138218,5.670810,-3.069209,-2.811391,-5.480414,3.253669,2.595774,-0.168623,0.451156,-0.020755,41.589208,188.495539,1604.339258,11.086673,0
0.131250,-192.411727,31.304514,130.171970,5.325768,5.741815,-1.279378,-4.471851,-5.631120,1.436502,4.296425,-0.205153,0.459910,-0.061832,86.342877,188.495714,1604.548704,10.501718,0
0.132292,-153.314127,-35.829069,171.769508,6.072228,4.790341,0.800160,-5.371111,-4.715858,-0.548534,5.164539,-0.259948,0.471929,-0.035692,120.035366,188.495640,1605.201927,9.990292,0
0.133333,-80.098287,-86.967536,202.570645,6.682968,3.089757,3.217028,-5.874846,-3.025013,-3.053960,5.716006,-0.274560,0.468990,-0.069301,146.432905,188.344925,1605.060683,9.419613,1
0.134375,-18.032124,-148.048586,182.405872,6.298428,1.034146,4.534598,-5.016631,-0.981296,-4.388508,4.883469,-0.256295,0.462523,-0.058098,135.677095,188.495609,1604.809769,8.463815,1
0.135417,44.204176,-192.796255,132.129356,5.382318,-1.280635,5.610084,-3.665875,1.418969,-5.513222,3.638223,-0.183235,0.440312,-0.035692,107.752706,188.495591,1604.086837,8.134208,1
0.136458,99.816456,-195.864805,55.902084,3.979878,-3.407252,5.594209,-1.583770,3.499444,-5.517418,1.610250,-0.143052,0.446910,-0.024490,54.618327,188.495729,1603.594779,7.508452,1
0.137500,162.279606,-168.549881,-9.836553,2.724468,-4.916120,4.955267,0.464752,5.061637,-4.934078,-0.346565,-0.128440,0.446518,-0.020755,1.427398,188.420296,1602.860983,7.755584,1
0.138542,182.775505,-107.565477,-67.807197,1.638708,-5.512567,3.224965,2.651334,5.715921,-3.339335,-2.392327,-0.069992,0.447955,-0.039427,-36.562891,188.495781,1602.788087,7.859099,1
0.139583,191.894875,-31.177921,-129.594129,0.451158,-5.686530,1.383542,4.326719,5.807815,-1.467610,-4.114325,-0.059033,0.452463,-0.069301,-81.836820,188.495678,1602.342642,7.639869,1
