1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.059959,-72.555017,177.653978,6.241878,4.708684,-0.993640,-3.729308,-4.664397,1.222470,3.481678,-0.227071,0.526345,-0.065566,-0.631022,188.571055,1085.678150,793.007355,0
0.001042,-48.225860,-124.768684,189.287501,6.479388,3.963126,0.831909,-4.572598,-3.977032,-0.749975,4.467201,-0.223418,0.527456,-0.024490,-1.207832,188.495669,1085.924342,792.937477,0
0.002083,20.895338,-168.924389,155.704167,5.913888,2.574967,2.601897,-4.841256,-2.547165,-2.466423,4.637978,-0.219765,0.507728,-0.050629,-1.728092,188.495577,1086.804830,791.496701,0
0.003125,90.390838,-178.480384,102.805493,4.862058,0.725272,4.082179,-4.303939,-0.668857,-4.031789,4.250173,-0.230724,0.524581,-0.028224,-1.592372,188.646355,1087.194586,791.043825,0
0.004167,136.793008,-180.775755,18.785606,3.323898,-1.088920,4.856053,-3.214379,1.066097,-4.770407,3.147240,-0.219765,0.519943,0.005384,-0.653642,188.571042,1087.162796,791.521626,0
0.005208,164.105749,-150.162745,-57.540152,1.898838,-2.736249,4.860021,-1.594965,2.782672,-4.845948,1.667176,-0.186888,0.517853,-0.039427,0.364258,188.495662,1086.935942,790.535054,0
0.006250,179.871825,-72.953687,-114.944508,0.767838,-4.177662,4.284577,0.349079,4.175782,-4.245821,-0.204251,-0.146705,0.521903,-0.020755,3.067348,188.495541,1087.313272,789.800165,0
0.007292,171.308237,2.986875,-154.867804,-0.023862,-4.749257,3.137656,1.819239,4.785956,-3.205041,-1.673642,-0.113828,0.527652,-0.009553,4.175728,188.646409,1086.702482,789.531668,0
0.008333,125.053520,73.116523,-177.507008,-0.476262,-4.656950,1.145427,3.584177,4.697738,-1.303939,-3.310252,-0.059033,0.525039,-0.046895,5.623408,188.571038,1086.278799,789.425940,0
0.009375,47.811091,125.040249,-189.189773,-0.691152,-3.907841,-0.695996,4.438661,4.043455,0.668507,-4.299333,-0.029809,0.528044,-0.061832,6.064498,188.495664,1085.640876,789.497599,0
0.010417,-21.196682,168.821445,-155.655682,-0.091722,-2.494830,-2.489796,4.696125,2.661373,2.334594,-4.480783,-0.029809,0.533988,-0.046895,6.449038,188.495577,1085.286489,789.261681,0
0.011458,-90.771580,178.848595,-102.424622,0.982728,-0.666437,-3.962140,4.181196,0.742631,3.971304,-4.117883,-0.055380,0.523079,-0.035692,6.437728,188.646433,1085.630499,789.692785,0
0.012500,-136.969584,180.600326,-18.712500,2.566128,1.151306,-4.728077,3.117756,-1.025405,4.701529,-3.032740,-0.102869,0.521576,-0.043161,5.453758,188.570919,1085.437335,790.583092,0
0.013549,-164.452463,149.818183,58.573485,4.013808,2.819936,-4.743951,1.487147,-2.727277,4.873593,-1.524213,-0.095563,0.521380,-0.054364,3.904288,188.495573,1084.544854,791.273649,0
0.014583,-179.764839,73.829297,115.165341,5.076948,4.229397,-4.184381,-0.486748,-4.142441,4.248286,0.343657,-0.175929,0.524320,-0.054364,1.936348,188.495683,1084.319522,791.280691,0
0.015625,-171.938513,-2.437450,155.039394,5.834718,4.786790,-3.029523,-1.923325,-4.796724,3.199112,1.845068,-0.175929,0.528566,-0.069301,0.703558,188.646377,1083.946518,792.276579,0
0.016667,-125.559029,-72.917444,177.112311,6.298428,4.698033,-1.037294,-3.703189,-4.653370,1.226667,3.488793,-0.245336,0.527194,-0.065566,-0.789362,188.570966,1083.935286,792.183509,0
0.017708,-47.783503,-124.732442,189.706061,6.513318,3.970226,0.827940,-4.594986,-3.995411,-0.703812,4.463643,-0.212459,0.528305,-0.050629,-1.139972,188.495551,1083.585771,792.875213,0
0.018762,23.016385,-169.419706,155.100947,5.868648,2.553665,2.609834,-4.844988,-2.576571,-2.462226,4.677114,-0.252642,0.514652,-0.017021,-1.784642,188.495512,1083.438587,794.194549,0
0.019801,91.479718,-178.395817,101.906818,4.895988,0.728822,4.098053,-4.303939,-0.694587,-4.052773,4.260846,-0.219765,0.525169,-0.035692,-1.479272,188.570966,1083.300974,794.974858,0
0.020842,137.462215,-180.582461,18.305492,3.289968,-1.099571,4.871927,-3.210648,1.139612,-4.715850,3.175703,-0.194194,0.521838,-0.073035,-0.370892,188.570993,1083.287895,794.824207,0
0.021878,164.582134,-150.368120,-57.330871,1.864908,-2.739799,4.867959,-1.617353,2.775321,-4.929881,1.724101,-0.175929,0.522360,-0.050629,0.432118,188.495627,1083.919647,796.230728,0
0.022917,179.213960,-73.642299,-115.203031,0.767838,-4.170562,4.284577,0.341616,4.153727,-4.321361,-0.154442,-0.121134,0.520858,-0.039427,2.976868,188.571017,1083.693101,797.348410,0
0.023958,171.705224,2.769419,-154.880114,-0.012552,-4.731506,3.177342,1.815508,4.782280,-3.242811,-1.666527,-0.128440,0.528174,-0.046895,4.119178,188.570821,1083.757000,797.784982,0
0.025000,124.872040,73.551436,-177.211554,-0.442332,-4.596595,1.165270,3.561789,4.712441,-1.274562,-3.320925,-0.080951,0.522099,-0.069301,5.747818,188.571044,1083.961065,797.659612,0
0.026042,47.255309,125.112734,-189.546781,-0.679842,-3.922042,-0.723776,4.446123,4.036103,0.647523,-4.313565,-0.026156,0.495708,-0.050629,6.075808,188.495685,1083.890241,797.957191,0
0.027083,-21.865889,168.930173,-155.397160,-0.080412,-2.530333,-2.458047,4.714782,2.679751,2.334594,-4.484341,-0.026156,0.508773,-0.024490,6.415108,188.571051,1083.738422,798.395993,0
0.028125,-90.703525,178.957323,-102.769318,0.937488,-0.680638,-4.013732,4.207316,0.764686,3.941927,-4.114325,-0.044421,0.521707,-0.028224,6.607378,188.553580,1083.374309,798.551099,0
0.029167,-137.128379,180.539922,-19.401894,2.543508,1.176157,-4.775700,3.058054,-1.014378,4.701529,-3.004277,-0.062686,0.522099,-0.043161,5.510308,188.547424,1083.359816,798.195703,0
0.030208,-164.588573,150.724251,57.182387,3.968568,2.787984,-4.819354,1.509535,-2.741980,4.848413,-1.559791,-0.113828,0.523406,-0.020755,4.175728,188.494844,1083.641269,797.972350,0
0.031250,-179.980346,73.805135,115.017614,5.065638,4.289751,-4.188350,-0.497942,-4.131414,4.265072,0.347215,-0.146705,0.522426,-0.039427,1.936348,188.445337,1083.668891,798.103582,0
0.032292,-171.870458,-2.606583,154.891667,5.846028,4.786790,-3.001743,-1.941982,-4.767318,3.131965,1.884205,-0.157664,0.525365,-0.035692,0.635698,188.506053,1083.678462,796.923067,0
0.033333,-124.844451,-72.917444,177.407766,6.241878,4.680282,-0.985703,-3.729308,-4.668073,1.167913,3.520814,-0.205153,0.516546,-0.035692,-0.631022,188.571402,1084.258109,796.461924,0
0.034375,-46.955500,-124.829089,189.361364,6.490698,3.952475,0.871595,-4.553941,-3.966005,-0.741582,4.449412,-0.252642,0.520401,-0.046895,-1.162592,188.495908,1084.008536,795.915680,0
0.035417,21.836765,-168.779418,155.531819,5.891268,2.560766,2.629677,-4.852451,-2.628032,-2.449636,4.652209,-0.238030,0.533139,-0.039427,-1.694162,188.571428,1083.799974,795.904586,0
0.036458,90.356811,-178.480384,103.273296,4.895988,0.700420,4.102022,-4.326327,-0.735021,-4.048576,4.260846,-0.245336,0.526541,-0.039427,-1.592372,188.571274,1083.970316,795.831024,0
0.037500,136.793008,-180.667027,19.918182,3.335208,-1.120873,4.879864,-3.184528,1.099179,-4.762014,3.193492,-0.219765,0.521511,-0.009553,-0.676262,188.571370,1084.446883,795.997002,0
0.038542,164.366626,-150.476848,-56.789205,1.864908,-2.690096,4.879864,-1.673323,2.764294,-4.908898,1.692081,-0.161317,0.521185,-0.054364,0.330328,188.495942,1084.292555,795.294988,0
0.039583,179.758400,-73.726865,-114.796781,0.779148,-4.177662,4.304420,0.337885,4.142700,-4.291984,-0.197136,-0.135746,0.524189,-0.065566,3.033418,188.495837,1084.487774,794.524393,0
0.040625,171.557772,3.059361,-154.633902,-0.001242,-4.703103,3.121782,1.837896,4.763902,-3.184057,-1.694989,-0.135746,0.526084,-0.039427,4.164418,188.571292,1084.444293,793.564429,0
0.041667,124.509080,73.817216,-177.334660,-0.419712,-4.593045,1.117647,3.554326,4.683035,-1.287152,-3.335157,-0.095563,0.509557,-0.050629,5.668648,188.571286,1084.240241,793.548516,0
0.042708,46.586101,125.124815,-189.349811,-0.702462,-3.868788,-0.699964,4.405078,3.999346,0.626540,-4.310007,-0.066339,0.531702,-0.035692,6.064498,188.495984,1083.687490,793.416703,0
0.043750,-21.956629,168.785202,-155.520266,-0.035172,-2.576487,-2.446141,4.688662,2.642994,2.305217,-4.502130,-0.022503,0.532616,-0.069301,6.460348,188.495931,1083.576882,793.248728,0
0.044792,-90.533387,178.848595,-103.015531,0.948798,-0.687739,-3.970078,4.199853,0.775713,3.937730,-4.121441,-0.066339,0.523536,-0.043161,6.471658,188.571406,1083.557699,793.332808,0
0.045833,-137.162407,180.334546,-19.746591,2.520888,1.130004,-4.743951,3.110293,-1.010702,4.646971,-3.036298,-0.077298,0.525365,-0.035692,5.442448,188.571292,1082.986712,793.424568,0
