1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.093310,-194.040588,27.181439,3.493548,-4.181212,5.479121,-0.628540,4.400002,-5.399911,0.749251,-0.113828,0.435151,-0.043161,218.341884,188.627886,1614.960676,-17.528318,0
0.001042,169.516122,-144.605529,-37.978599,2.272068,-5.313751,4.356011,1.505804,5.499052,-4.296181,-1.303626,-0.128440,0.443513,-0.073035,220.298514,188.704379,1614.526321,-18.098926,0
0.002083,200.129531,-71.866406,-89.880114,1.231548,-5.782388,2.478871,3.651342,6.024684,-2.445439,-3.360062,-0.059033,0.448739,-0.009553,192.837834,188.553896,1613.805227,-17.670146,0
0.003125,170.434864,-6.593281,-153.255114,0.055308,-5.331503,0.486642,5.028217,5.561539,-0.493977,-4.623097,-0.018850,0.473628,-0.069301,125.305826,188.553227,1613.433876,-17.639918,0
0.004167,126.278510,55.140138,-194.200190,-0.668532,-4.127958,-1.652425,5.625236,4.455139,1.612763,-5.434286,-0.000585,0.439332,-0.009553,47.391237,188.626195,1613.820718,-16.629105,0
0.005208,54.457797,111.618364,-196.797728,-0.781632,-2.001342,-3.739900,5.487176,2.341582,3.681732,-5.220815,0.003068,0.456513,-0.002084,-40.080301,188.502542,1613.704356,-16.469254,0
0.006250,-13.790029,167.057633,-169.615910,-0.283992,0.114624,-5.085250,4.576721,0.198620,5.221918,-4.495015,-0.026156,0.444297,-0.013287,-121.421819,188.567380,1614.560114,-16.715181,0
0.007292,-68.880554,194.360476,-102.769318,0.994038,2.422305,-5.509888,2.610289,-2.036236,5.561851,-2.595125,-0.069992,0.436327,-0.002084,-176.784268,188.545833,1614.761272,-16.451423,0
0.008335,-128.474051,193.949725,-28.203977,2.373858,4.367858,-5.259867,0.535648,-4.087305,5.456933,-0.549363,-0.091910,0.435543,-0.013287,-213.688797,188.628953,1615.202509,-16.973915,0
0.009376,-170.407276,144.526747,37.571591,3.595338,5.525248,-4.089135,-1.669592,-5.241490,4.298646,1.524862,-0.143052,0.439855,-0.028224,-216.538917,188.654010,1615.704678,-17.144102,0
0.010419,-200.396847,70.446643,89.953220,4.635858,5.986784,-2.215963,-3.699457,-5.770798,2.464691,3.606202,-0.190541,0.442729,-0.031958,-187.981167,188.524782,1616.955738,-17.250650,0
0.011461,-170.758893,7.782994,154.054546,5.834718,5.507497,-0.219766,-5.098721,-5.292951,0.517426,4.869238,-0.208806,0.450438,-0.005818,-122.145659,188.502019,1617.526746,-17.574396,0
0.012502,-127.362486,-54.735684,194.150190,6.615108,4.289751,1.903427,-5.699471,-4.146117,-1.664854,5.609270,-0.234377,0.461804,-0.046895,-44.095351,188.495841,1618.381079,-18.049614,0
0.013543,-53.046423,-111.479690,197.203220,6.694278,2.173786,3.994870,-5.512903,-1.970073,-3.750611,5.381568,-0.190541,0.441031,-0.017021,46.814427,188.721934,1618.656181,-19.519698,0
0.014585,13.273177,-166.737745,169.713637,6.151398,0.079122,5.403717,-4.643494,0.132457,-5.223650,4.623747,-0.219765,0.444166,-0.017021,124.864736,188.495797,1619.158446,-20.787854,0
0.015627,68.397730,-194.608391,103.199432,4.884678,-2.313766,5.776764,-2.628554,2.382016,-5.550992,2.766551,-0.175929,0.446126,-0.043161,181.901064,188.495573,1620.384966,-21.342821,0
0.016668,127.809747,-193.883536,27.378409,3.470928,-4.195413,5.463246,-0.598689,4.440436,-5.395714,0.724347,-0.150358,0.434368,-0.046895,218.828214,188.495640,1620.500915,-22.096077,0
0.017710,170.117274,-144.581367,-37.338447,2.283378,-5.338603,4.359980,1.558043,5.579918,-4.312968,-1.335647,-0.095563,0.441161,0.001650,222.809334,188.721804,1621.741332,-22.796017,0
0.018750,200.084161,-71.842244,-89.596970,1.265478,-5.803690,2.419342,3.658804,6.065117,-2.458029,-3.434776,-0.033462,0.442076,-0.028224,192.532464,188.562853,1622.686695,-23.471670,0
0.019792,170.843194,-6.750333,-152.959660,0.032688,-5.331503,0.466799,5.017023,5.565215,-0.510764,-4.683581,-0.000585,0.446453,0.005384,125.848706,188.555379,1623.395549,-23.833289,0
0.020833,126.528045,54.596497,-194.286364,-0.713772,-4.159911,-1.612739,5.628968,4.458814,1.625353,-5.420055,-0.004238,0.451025,-0.002084,48.115077,188.555058,1623.338772,-24.152820,0
0.021875,55.036264,110.990157,-197.019319,-0.792942,-2.001342,-3.716088,5.446130,2.345258,3.715306,-5.206584,-0.011544,0.446714,-0.020755,-40.611871,188.708192,1623.455976,-24.833017,0
0.022917,-13.268274,167.118037,-169.603599,-0.295302,0.096873,-5.140810,4.610304,0.172890,5.179951,-4.527035,-0.022503,0.444297,-0.035692,-120.189029,188.567260,1623.362873,-24.877973,0
0.023958,-68.506251,193.985968,-103.704925,0.971418,2.418755,-5.474171,2.617752,-2.028885,5.557654,-2.595125,-0.048074,0.440965,-0.009553,-176.931298,188.475214,1623.253058,-25.218222,0
0.025000,-128.020351,194.602094,-28.881061,2.373858,4.346556,-5.271773,0.595350,-4.120386,5.461130,-0.624077,-0.099216,0.436981,-0.035692,-212.501247,188.621691,1623.901404,-25.006450,0
0.026042,-169.227656,145.626109,37.546970,3.595338,5.493296,-4.105009,-1.617353,-5.190030,4.319629,1.432358,-0.146705,0.439398,-0.013287,-215.407917,188.626317,1623.220520,-23.965785,0
0.027083,-200.669067,71.533925,89.386932,4.624548,5.965483,-2.231838,-3.714383,-5.781825,2.464691,3.552835,-0.216112,0.447498,-0.035692,-186.940647,188.551766,1623.153681,-23.919677,0
0.028125,-171.598238,8.664900,152.823485,5.812098,5.507497,-0.259452,-5.046482,-5.300302,0.613950,4.805197,-0.241683,0.452920,-0.028224,-121.489679,188.474742,1622.622567,-22.945657,0
0.029169,-127.203691,-54.119558,194.691857,6.581178,4.279101,1.828023,-5.647232,-4.201253,-1.597707,5.555902,-0.241683,0.451025,-0.039427,-44.276311,188.626105,1622.258981,-21.726352,0
0.030211,-53.726973,-110.609865,197.006251,6.682968,2.173786,3.935341,-5.479321,-2.047263,-3.641497,5.370894,-0.216112,0.449719,-0.043161,46.090587,188.556130,1621.434146,-20.376510,0
0.031252,12.354435,-167.233062,169.762879,6.185328,0.093323,5.316409,-4.650957,0.110402,-5.122929,4.684230,-0.248989,0.447563,-0.024490,123.609326,188.556501,1621.142711,-19.454072,0
0.032294,68.182222,-193.400300,104.492046,4.963848,-2.214358,5.689455,-2.654674,2.341582,-5.471255,2.798571,-0.164970,0.445734,-0.009553,181.618314,188.469803,1619.993385,-19.135343,0
0.033335,127.492157,-194.475501,27.661553,3.504858,-4.135059,5.502932,-0.662122,4.414705,-5.395714,0.788388,-0.146705,0.436523,-0.031958,218.522844,188.627140,1620.067579,-18.420294,0
0.034379,169.073764,-145.245817,-37.412311,2.260758,-5.296000,4.375854,1.546849,5.506403,-4.317164,-1.275163,-0.091910,0.446583,-0.039427,220.434234,188.563432,1619.006283,-17.646125,0
0.035419,200.356381,-72.313399,-89.264584,1.265478,-5.764636,2.478871,3.621491,6.057766,-2.495800,-3.374293,-0.015197,0.444362,-0.050629,193.278924,188.567990,1618.835698,-16.874440,0
0.036461,170.967962,-6.967789,-152.504167,0.032688,-5.303100,0.498548,4.964784,5.590945,-0.565321,-4.587519,-0.055380,0.419539,-0.031958,126.154076,188.506503,1618.117395,-15.618019,0
0.037503,127.072485,54.197828,-194.298675,-0.668532,-4.120858,-1.628613,5.621505,4.455139,1.629549,-5.412939,-0.000585,0.466050,-0.035692,48.443067,188.582255,1618.124552,-15.953495,0
0.038544,55.229087,110.784782,-196.883902,-0.815562,-2.022643,-3.724025,5.472250,2.337907,3.669142,-5.203026,-0.022503,0.457754,-0.020755,-39.401701,188.490559,1617.631955,-15.733808,0
0.039586,-13.268274,167.057633,-169.837501,-0.272682,0.125275,-5.089218,4.614035,0.202296,5.230312,-4.487899,-0.033462,0.458930,-0.020755,-120.946799,188.557202,1617.801354,-15.978409,0
0.040627,-68.188661,193.913482,-104.209659,0.948798,2.411654,-5.521794,2.651334,-2.028885,5.540867,-2.580893,-0.044421,0.441227,-0.017021,-176.071738,188.486884,1617.522900,-16.365868,0
0.041669,-127.736789,194.734984,-28.708712,2.351238,4.343006,-5.299553,0.565499,-4.094656,5.444343,-0.592057,-0.117481,0.434368,-0.035692,-213.643557,188.497933,1616.996511,-16.630913,0
0.042711,-169.318396,145.553624,37.337690,3.584028,5.511047,-4.144695,-1.609890,-5.245166,4.336416,1.450147,-0.135746,0.438222,-0.039427,-216.199617,188.571089,1617.777832,-16.978063,0
0.043752,-200.623697,71.872190,89.116099,4.624548,5.990335,-2.263587,-3.677069,-5.767122,2.494068,3.595529,-0.186888,0.442468,-0.031958,-189.180027,188.497415,1618.025688,-17.287053,0
0.044792,-171.677636,9.148136,152.786553,5.800788,5.511047,-0.235640,-5.053944,-5.340735,0.542606,4.865680,-0.256295,0.460432,-0.024490,-123.457619,188.517314,1619.017056,-18.540866,0
0.045833,-127.725446,-53.539674,194.310228,6.558558,4.346556,1.859772,-5.669621,-4.149792,-1.622888,5.605712,-0.234377,0.436458,-0.005818,-45.339451,188.437834,1619.232905,-19.737123,0
0.046875,-54.316783,-110.029982,197.141667,6.671658,2.198638,3.959153,-5.539023,-2.032560,-3.675070,5.417146,-0.227071,0.448021,-0.024490,44.880417,188.516646,1619.978504,-20.470478,0
0.047917,11.628515,-166.858554,170.181440,6.162708,0.093323,5.368000,-4.639762,0.033211,-5.185880,4.691346,-0.194194,0.454357,-0.024490,123.812906,188.436883,1620.685838,-20.285624,0
0.048958,67.637782,-193.666080,105.132197,4.941228,-2.221459,5.681518,-2.677062,2.356285,-5.483845,2.755877,-0.161317,0.439398,-0.017021,180.724824,188.507408,1620.740215,-21.247258,0
