1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.176610,-183.783901,31.243939,3.538788,0.057820,4.554441,-4.009161,-0.051331,-4.443065,3.933524,-0.241683,0.553716,-0.035692,59.820927,188.495566,992.041116,1002.090459,0
0.001042,173.259147,-152.905110,-43.616856,2.170278,-1.813177,5.141791,-2.718107,1.823302,-5.043192,2.698951,-0.161317,0.558420,-0.005818,75.575757,188.570942,990.858247,1001.744746,0
0.002083,174.529507,-94.771800,-112.445455,0.858318,-3.460506,4.796524,-0.792720,3.462686,-4.778801,0.870218,-0.168623,0.550646,-0.050629,79.161027,188.495398,990.012739,1002.055924,0
0.003125,175.618387,-7.777210,-153.846023,0.032688,-4.568193,3.863907,1.162518,4.565411,-3.868118,-1.011883,-0.095563,0.557571,-0.024490,80.642637,188.495541,988.649158,1001.792017,0
0.004167,142.997356,71.751381,-171.757955,-0.306612,-4.830913,2.332034,2.729693,4.925635,-2.453833,-2.541757,-0.084604,0.549470,-0.058098,65.928327,188.570752,987.590386,1002.039389,0
0.005208,62.136670,125.293948,-189.386743,-0.657222,-4.504288,0.185030,4.390153,4.646278,-0.233782,-4.132114,-0.044421,0.503677,-0.031958,31.806058,188.570890,986.898698,1002.431327,0
0.006250,-11.544214,163.989083,-163.509849,-0.148272,-3.570565,-1.469870,4.867768,3.716313,1.390338,-4.715601,-0.018850,0.555219,-0.061832,-0.653642,188.495450,985.655043,1003.106755,0
0.007292,-82.593637,186.217947,-113.873485,0.767838,-1.852230,-3.335104,4.819260,1.981359,3.203309,-4.694254,-0.018850,0.565279,-0.039427,-31.609111,188.570866,985.443711,1003.835161,0
0.008333,-132.443926,184.079626,-32.167993,2.317308,-0.034487,-4.414559,3.897612,0.092023,4.369990,-3.883065,-0.073645,0.560837,-0.061832,-54.681510,188.495481,984.211631,1004.469953,0
0.009375,-173.583176,152.705519,43.394508,3.764988,1.879113,-5.025721,2.628946,-1.775258,5.028871,-2.609356,-0.059033,0.556525,-0.024490,-70.832190,188.570875,982.888150,1005.260348,0
0.010417,-174.966961,94.741341,112.543182,5.054328,3.473187,-4.668548,0.722216,-3.418318,4.714119,-0.826875,-0.124787,0.551561,-0.024490,-73.433490,188.495392,981.045333,1006.713837,0
0.011458,-175.794963,7.915884,153.869887,5.823408,4.644779,-3.803397,-1.177051,-4.627640,3.862190,1.058784,-0.150358,0.554108,-0.028224,-75.797280,188.570792,980.012457,1008.572748,0
