1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,57.066572,-176.946109,143.430493,5.619828,1.715800,4.983048,-5.960667,-1.823043,-4.753620,5.858319,-0.259948,0.604605,-0.028224,-1.241762,188.495875,0
0.023958,110.081419,-198.631332,59.275190,4.036428,-0.929158,6.336335,-4.680807,0.871282,-6.260233,4.673556,-0.245336,0.600097,-0.028224,-5.890171,188.495769,0
0.025000,158.831486,-164.756477,-10.168939,2.713158,-3.172933,6.562544,-2.613629,3.095111,-6.444888,2.709625,-0.175929,0.597419,-0.020755,-8.649811,188.495674,0
0.026042,182.469257,-115.985867,-78.677462,1.401198,-5.203693,5.875979,-0.038983,5.193964,-5.890924,0.169322,-0.124787,0.593761,-0.043161,-10.368931,188.420401,0
0.027083,183.819015,-30.743009,-130.455872,0.485088,-6.240374,4.316325,2.337899,6.223174,-4.363328,-2.100584,-0.073645,0.559334,-0.035692,-12.099361,188.495743,0
0.028125,159.069679,43.892816,-169.739016,-0.295302,-6.513745,2.232819,4.408810,6.557668,-2.285965,-4.217503,-0.026156,0.601665,-0.058098,-11.782681,188.495740,0
0.029167,90.651716,104.297336,-184.807198,-0.589362,-5.583572,-0.497567,6.043150,5.638730,0.433492,-5.743819,0.006721,0.560118,-0.024490,-4.804411,188.495752,0
0.030208,12.116242,147.607377,-186.493751,-0.611982,-3.985947,-2.795377,6.513302,4.061833,2.754263,-6.252591,0.006721,0.596178,-0.031958,0.794038,188.420291,0
0.031250,-57.764903,177.652586,-142.877273,0.224958,-1.575308,-4.882852,5.934940,1.694650,4.789659,-5.715356,-0.007891,0.604996,-0.024490,5.250178,188.495732,0
0.032292,-110.053831,198.854572,-59.066667,1.785738,1.048347,-6.236139,4.580453,-0.981296,6.317255,-4.502130,-0.018850,0.601796,-0.050629,9.921208,188.495645,0
0.033333,-159.359680,164.955555,9.995833,3.075078,3.391531,-6.474254,2.498348,-3.212476,6.497713,-2.531083,-0.084604,0.595067,-0.017021,13.619578,188.495680,0
0.034375,-182.498381,117.018528,78.528978,4.364418,5.361936,-5.744035,-0.080028,-5.318681,5.889193,-0.005012,-0.106522,0.588143,-0.043161,14.841058,188.420327,0
0.035417,-184.358551,32.524686,130.762879,5.337078,6.380865,-4.124852,-2.509150,-6.318485,4.374186,2.275568,-0.161317,0.593695,-0.035692,16.808998,188.495640,0
0.036458,-160.119628,-42.425243,169.775190,6.094848,6.618734,-2.053252,-4.572598,-6.649302,2.313610,4.396044,-0.208806,0.602971,-0.046895,17.487598,188.495631,0
0.037500,-91.735692,-103.590860,185.040341,6.434148,5.706313,0.720789,-6.169624,-5.664201,-0.389060,5.868993,-0.245336,0.573575,-0.028224,9.604528,188.495694,0
0.038542,-12.417586,-147.335813,186.566857,6.411528,4.098036,2.986850,-6.561418,-4.131414,-2.772781,6.391996,-0.270907,0.595851,-0.028224,4.073938,188.344921,0
0.039583,57.792492,-177.441426,143.073485,5.585898,1.669646,5.034639,-6.024101,-1.786285,-4.724244,5.847646,-0.219765,0.601404,-0.020755,-0.981632,188.495655,0
0.040625,109.650404,-198.848788,58.758144,4.070358,-0.932708,6.356178,-4.665882,0.919067,-6.251840,4.659325,-0.230724,0.594218,-0.024490,-5.811001,188.495736,0
0.041667,158.536581,-164.913528,-10.439773,2.758398,-3.204886,6.637947,-2.643480,3.117166,-6.465871,2.698951,-0.205153,0.593630,-0.039427,-8.717671,188.495689,0
0.042708,182.185695,-116.094595,-78.615909,1.435128,-5.196592,5.923602,-0.050177,5.208667,-5.899318,0.165765,-0.124787,0.588665,-0.050629,-10.120111,188.344871,0
0.043750,184.079892,-32.047746,-130.221970,0.462468,-6.240374,4.399666,2.308048,6.179065,-4.388508,-2.072121,-0.084604,0.599575,-0.013287,-12.020191,188.495683,0
0.044792,159.546064,42.129004,-169.874432,-0.272682,-6.513745,2.276473,4.397616,6.535613,-2.315342,-4.199713,-0.055380,0.606826,-0.035692,-11.420761,188.497299,0
0.045834,92.568598,103.620806,-184.622538,-0.566742,-5.565821,-0.481692,6.009567,5.627703,0.383132,-5.718914,-0.011544,0.610941,-0.043161,-4.985371,188.496358,0
0.046875,13.772247,147.571135,-186.481440,-0.657222,-3.989497,-2.767597,6.468526,4.072861,2.754263,-6.288169,-0.007891,0.609308,0.009119,0.601768,188.420419,0
0.047917,-57.254491,176.939812,-143.529735,0.134478,-1.582409,-4.827292,5.878969,1.716705,4.722512,-5.704683,0.024986,0.597353,-0.024490,5.815678,188.496413,0
0.048959,-109.895036,199.156595,-59.054356,1.751808,1.012845,-6.232170,4.576721,-0.981296,6.266895,-4.477225,-0.044421,0.598529,-0.039427,10.384918,188.496357,0
0.050000,-158.361540,165.064284,10.439015,3.063768,3.302774,-6.394882,2.554319,-3.116907,6.501910,-2.577335,-0.029809,0.591017,-0.046895,13.551718,188.496355,0
0.051042,-182.827314,115.955409,78.479735,4.375728,5.301581,-5.751972,-0.020326,-5.263545,5.872406,-0.037033,-0.113828,0.588339,-0.046895,15.055948,188.270933,0
0.052084,-184.188414,31.304514,130.036553,5.348388,6.331161,-4.180412,-2.408403,-6.248646,4.445530,2.211526,-0.168623,0.577756,-0.013287,16.526248,188.496243,0
0.053125,-159.461763,-42.413162,169.996781,6.060918,6.640036,-2.104843,-4.531553,-6.641951,2.334594,4.324887,-0.197847,0.600750,-0.050629,17.385808,188.496264,0
0.054167,-92.620407,-103.796235,184.338637,6.411528,5.752466,0.581888,-6.109922,-5.774474,-0.321913,5.833414,-0.252642,0.604343,-0.013287,9.683698,188.496500,0
0.055209,-13.540494,-147.504946,189.509091,6.513318,4.197444,2.875730,-6.557687,-4.245362,-2.693044,6.402670,-0.270907,0.610745,-0.031958,4.582888,188.271784,0
0.056252,57.134627,-176.523277,143.996781,5.631138,1.769054,4.998922,-6.005444,-1.885530,-4.711653,5.890340,-0.241683,0.606826,-0.031958,-1.320932,188.495694,0
0.057292,109.763829,-198.848788,61.515720,4.070358,-0.868803,6.368083,-4.688270,0.834525,-6.235053,4.702019,-0.205153,0.599836,-0.046895,-5.844931,188.495694,0
0.058333,158.389129,-165.118904,-9.036364,2.769708,-3.101928,6.594293,-2.662136,3.058354,-6.503641,2.741646,-0.150358,0.596896,-0.035692,-8.627191,188.495832,0
0.059375,182.764162,-116.529508,-78.185038,1.491678,-5.157539,5.883916,-0.109879,5.204992,-5.928694,0.208459,-0.132093,0.588143,-0.039427,-10.335001,188.344896,0
0.060417,183.875727,-31.479944,-130.160417,0.462468,-6.201321,4.352043,2.308048,6.215823,-4.438868,-2.075679,-0.084604,0.561947,-0.028224,-12.054121,188.495662,0
0.061458,159.217131,43.083396,-169.825190,-0.261372,-6.478242,2.316159,4.371496,6.520910,-2.344719,-4.178366,-0.033462,0.605323,-0.020755,-11.760061,188.495667,0
0.062500,91.717911,104.188608,-184.524054,-0.589362,-5.597773,-0.445975,6.031956,5.686515,0.315985,-5.686893,-0.011544,0.576058,-0.058098,-4.849651,188.495640,0
0.063542,12.354435,147.365759,-186.715341,-0.623292,-4.000148,-2.735848,6.502108,4.050806,2.737476,-6.277496,-0.011544,0.601861,-0.039427,0.737488,188.269532,0
0.064583,-57.685506,176.831084,-143.443561,0.202338,-1.603710,-4.831260,5.923746,1.731408,4.751889,-5.797187,-0.000585,0.595786,-0.046895,5.295418,188.495626,0
0.065625,-109.997118,199.108271,-59.337500,1.774428,1.012845,-6.252013,4.599110,-0.929835,6.308862,-4.551940,-0.000585,0.599640,-0.013287,9.808108,188.420251,0
0.066667,-158.792555,165.185093,9.835795,3.097698,3.309875,-6.466317,2.543125,-3.164691,6.522893,-2.634261,-0.055380,0.601926,-0.009553,13.596958,188.495720,0
0.067708,-182.861341,117.465522,78.184281,4.353108,5.361936,-5.755940,-0.050177,-5.274572,5.956340,-0.115305,-0.135746,0.590756,-0.050629,14.852368,188.344948,0
0.068750,-184.313181,33.285783,130.430493,5.359698,6.324061,-4.144695,-2.430791,-6.263349,4.386777,2.250663,-0.146705,0.594871,-0.058098,16.775068,188.495810,0
0.069792,-160.164998,-41.579579,169.812122,6.083538,6.636485,-2.088969,-4.527821,-6.682384,2.368167,4.310656,-0.194194,0.608720,-0.043161,17.510218,188.420197,0
0.070833,-92.688462,-103.397565,184.671023,6.422838,5.692111,0.665228,-6.143505,-5.741392,-0.317716,5.847646,-0.285519,0.594349,-0.017021,9.615838,188.495814,0
0.071875,-13.109479,-147.033791,186.800758,6.434148,4.193894,2.923353,-6.598732,-4.190226,-2.709831,6.395554,-0.256295,0.603363,-0.043161,4.153108,188.344871,0
0.072917,57.554299,-176.644086,143.553599,5.665068,1.737101,5.002890,-6.076340,-1.815691,-4.707457,5.836972,-0.259948,0.597419,-0.035692,-1.015562,188.495618,0
0.073958,109.605034,-199.042082,59.016667,4.047738,-0.865253,6.360146,-4.699464,0.852904,-6.230856,4.662883,-0.219765,0.596374,-0.028224,-5.765761,188.420291,0
0.075000,157.946771,-165.179308,-10.119697,2.769708,-3.123229,6.637947,-2.684525,3.051002,-6.491051,2.752319,-0.172276,0.593434,-0.035692,-8.683741,188.495816,0
0.076042,182.446572,-116.469103,-78.234281,1.457748,-5.185941,5.947413,-0.106148,5.182937,-5.911908,0.201343,-0.102869,0.588404,-0.013287,-10.131421,188.344845,0
0.077083,184.068550,-32.470578,-130.025000,0.462468,-6.190670,4.356011,2.289392,6.160687,-4.401098,-2.057890,-0.059033,0.590560,-0.043161,-11.918401,188.495763,0
0.078125,159.443981,41.669930,-169.960607,-0.306612,-6.488893,2.280442,4.416272,6.557668,-2.365702,-4.164135,-0.007891,0.606891,-0.035692,-11.466001,188.420358,0
0.079167,93.634793,103.451673,-184.253220,-0.600672,-5.622625,-0.438038,5.987179,5.635054,0.332771,-5.640641,0.010374,0.609961,-0.035692,-5.007991,188.495676,0
0.080208,14.271317,147.269112,-186.629167,-0.645912,-4.014349,-2.735848,6.449869,4.072861,2.712296,-6.266822,0.024986,0.611464,-0.013287,0.499978,188.344938,0
0.081250,-56.914216,176.287443,-144.145266,0.179718,-1.617911,-4.747920,5.893895,1.768165,4.709922,-5.722472,0.010374,0.605127,-0.028224,5.860918,188.495671,0
0.082292,-109.792953,199.241161,-59.596023,1.797048,1.019945,-6.188516,4.610304,-0.929835,6.271092,-4.559056,-0.029809,0.595263,-0.058098,10.203958,188.420300,0
0.083333,-158.089320,165.269659,10.192803,3.063768,3.245970,-6.414725,2.576707,-3.094852,6.480926,-2.591567,-0.099216,0.590886,-0.061832,13.529098,188.495720,0
0.084375,-183.178931,116.366160,78.135038,4.364418,5.294480,-5.740066,-0.020326,-5.252517,5.897586,-0.111747,-0.113828,0.585726,-0.046895,15.078568,188.344923,0
0.085417,-184.279154,31.872317,129.654925,5.303148,6.313410,-4.204224,-2.389746,-6.244970,4.420350,2.215084,-0.143052,0.602318,-0.043161,16.458388,188.495693,0
0.086458,-159.416393,-41.929926,170.033713,6.117468,6.611633,-2.116749,-4.512896,-6.627248,2.326200,4.289309,-0.230724,0.585268,-0.076769,17.385808,188.420292,0
0.087500,-93.142162,-103.566698,184.092425,6.422838,5.763117,0.629511,-6.083803,-5.748744,-0.279946,5.780047,-0.241683,0.605258,-0.043161,9.683698,188.495682,0
0.088542,-13.824056,-147.239166,186.874622,6.434148,4.193894,2.867792,-6.550224,-4.223307,-2.688848,6.424017,-0.245336,0.610157,-0.095440,4.650748,188.269588,0
0.089583,56.828379,-175.774261,144.415341,5.653758,1.733551,4.975110,-6.016638,-1.889206,-4.657096,5.868993,-0.245336,0.607348,-0.039427,-1.343552,188.495653,0
0.090625,109.559664,-198.993759,60.321591,4.047738,-0.836850,6.352209,-4.725584,0.849228,-6.264430,4.669999,-0.230724,0.598137,-0.028224,-5.811001,188.420329,0
0.091667,158.026169,-165.348441,-9.036364,2.735778,-3.101928,6.606198,-2.617360,3.028948,-6.457478,2.762993,-0.154011,0.599966,-0.028224,-8.593261,188.495727,0
0.092708,182.900272,-116.879854,-77.828031,1.423818,-5.182391,5.935508,-0.113611,5.190289,-5.920301,0.215574,-0.139399,0.592585,-0.061832,-10.357621,188.269337,0
0.093750,183.887070,-32.083989,-129.988069,0.462468,-6.190670,4.367917,2.244615,6.193768,-4.426278,-2.011638,-0.069992,0.568937,-0.031958,-12.042811,188.420148,0
0.094792,159.330556,42.539755,-169.935985,-0.283992,-6.481793,2.288379,4.382690,6.553992,-2.336325,-4.164135,-0.037115,0.589123,-0.031958,-11.793991,188.420305,0
0.095833,92.341748,103.995314,-184.364016,-0.600672,-5.601324,-0.426132,5.990910,5.664460,0.303394,-5.690451,-0.004238,0.594936,-0.069301,-4.827031,188.496002,0
0.096875,12.615312,147.172465,-187.023107,-0.611982,-3.993048,-2.751722,6.498377,4.124321,2.699706,-6.302401,0.032292,0.583309,-0.028224,0.714868,188.344838,0
0.097917,-57.549396,176.420333,-143.911364,0.168408,-1.596610,-4.815386,5.949865,1.738759,4.751889,-5.718914,-0.026156,0.598464,-0.020755,5.340658,188.420347,0
0.098958,-109.622815,199.204918,-59.756061,1.751808,1.034146,-6.216296,4.643886,-0.977620,6.313059,-4.537709,-0.037115,0.600946,-0.028224,9.762868,188.420216,0
0.100000,-158.508993,165.390468,9.540341,3.063768,3.281472,-6.470285,2.587901,-3.149988,6.518696,-2.630703,-0.040768,0.594806,-0.031958,13.563028,188.495667,0
0.101042,-183.054164,117.574250,77.876515,4.341798,5.361936,-5.779752,-0.024058,-5.252517,5.889193,-0.101074,-0.128440,0.589514,-0.013287,14.852368,188.344979,0
0.102083,-184.358551,33.720695,130.110417,5.337078,6.324061,-4.184381,-2.479299,-6.263349,4.395170,2.211526,-0.175929,0.596896,-0.046895,16.752448,188.420367,0
0.103125,-160.346478,-40.794321,169.910607,6.106158,6.636485,-2.085000,-4.509164,-6.627248,2.334594,4.349792,-0.197847,0.597941,-0.046895,17.487598,188.420383,0
0.104167,-93.539150,-103.119704,184.474054,6.366288,5.727614,0.661260,-6.094997,-5.774474,-0.305126,5.822741,-0.241683,0.602383,-0.035692,9.649768,188.495707,0
0.105208,-13.631234,-146.828415,186.973107,6.456768,4.158391,2.935258,-6.557687,-4.168171,-2.709831,6.352860,-0.230724,0.584484,-0.005818,4.175728,188.344916,0
0.106250,57.179997,-176.378306,144.021402,5.653758,1.698048,4.975110,-6.012907,-1.800988,-4.661293,5.868993,-0.248989,0.606042,-0.043161,-1.015562,188.344871,0
0.107292,109.287444,-199.223296,59.558334,4.070358,-0.886554,6.332366,-4.706927,0.867607,-6.230856,4.627304,-0.230724,0.598072,-0.076769,-5.675281,188.420285,0
0.108333,157.640524,-165.396765,-9.762689,2.758398,-3.130330,6.598261,-2.669599,3.054678,-6.533018,2.720299,-0.161317,0.595067,-0.076769,-8.627191,188.495676,0
0.109375,182.480600,-116.601993,-77.791099,1.491678,-5.185941,5.895822,-0.117342,5.179261,-5.878334,0.229806,-0.117481,0.587489,-0.065566,-10.142731,188.420345,0
0.110417,184.181975,-32.748439,-129.791099,0.519018,-6.208421,4.427446,2.300586,6.145984,-4.413688,-2.072121,-0.077298,0.597680,-0.028224,-11.884471,188.344865,0
0.111458,159.489351,41.114208,-169.985228,-0.283992,-6.478242,2.351876,4.375227,6.546641,-2.374096,-4.185482,-0.055380,0.605584,-0.065566,-11.454691,188.420309,0
0.112500,94.145206,103.197974,-184.191667,-0.578052,-5.601324,-0.414226,5.972254,5.649757,0.328575,-5.669104,0.006721,0.611333,-0.039427,-5.064541,188.495586,0
0.113542,14.611592,147.172465,-186.998485,-0.657222,-4.021450,-2.712036,6.431212,4.072861,2.695509,-6.277496,0.017680,0.615057,-0.065566,0.466048,188.344947,0
0.114583,-56.744078,175.985421,-144.576137,0.123168,-1.610811,-4.767763,5.893895,1.764490,4.697332,-5.736703,-0.004238,0.601142,-0.043161,5.872228,188.344802,0
0.115625,-109.668186,199.325727,-60.150000,1.706568,0.998644,-6.160736,4.587915,-0.926160,6.254305,-4.541267,-0.000585,0.598007,-0.054364,10.170028,188.420173,0
0.116667,-157.873813,165.499196,9.700379,3.052458,3.260171,-6.406788,2.554319,-3.138961,6.493516,-2.623587,-0.055380,0.596308,-0.043161,13.506478,188.495687,0
0.117708,-183.326384,116.607778,77.716478,4.341798,5.351285,-5.755940,0.002062,-5.226787,5.922766,-0.083285,-0.139399,0.584680,-0.046895,15.101188,188.344909,0
0.118750,-184.347209,32.198501,129.371781,5.337078,6.270807,-4.216130,-2.382284,-6.241294,4.407760,2.151043,-0.179582,0.582786,-0.031958,16.401838,188.344863,0
0.119792,-159.529818,-41.386285,169.947538,6.106158,6.650687,-2.112780,-4.527821,-6.638275,2.359774,4.307098,-0.201500,0.603363,-0.039427,17.385808,188.420401,0
0.120833,-93.766000,-103.252594,183.796970,6.388908,5.756016,0.613637,-6.128579,-5.752419,-0.233782,5.772931,-0.292825,0.594022,-0.058098,9.695008,188.495651,0
0.121875,-14.164331,-146.852577,187.157766,6.468078,4.179693,2.907478,-6.595000,-4.219632,-2.676257,6.395554,-0.256295,0.613489,-0.061832,4.729918,188.344934,0
0.122917,56.612872,-175.435996,145.043182,5.665068,1.765504,4.935425,-6.012907,-1.903909,-4.682277,5.879666,-0.230724,0.605846,-0.054364,-1.343552,188.344919,0
0.123958,109.310129,-199.102487,60.764773,4.104288,-0.843951,6.364115,-4.781554,0.838201,-6.239250,4.698461,-0.227071,0.598791,-0.039427,-5.765761,188.420287,0
0.125000,157.753949,-165.493412,-8.691667,2.735778,-3.091277,6.630010,-2.691987,2.995866,-6.457478,2.766551,-0.212459,0.598007,-0.039427,-8.604571,188.495703,0
0.126042,183.115780,-117.230200,-77.397159,1.457748,-5.189491,5.939476,-0.094954,5.171910,-5.916104,0.222690,-0.135746,0.587816,-0.031958,-10.402861,188.345019,0
0.127083,184.136605,-32.808843,-129.594129,0.462468,-6.194220,4.383791,2.281929,6.201120,-4.443065,-2.054332,-0.062686,0.584615,-0.035692,-12.020191,188.344811,0
0.128125,159.557406,41.549121,-169.948296,-0.283992,-6.517295,2.276473,4.431198,6.572371,-2.327932,-4.235292,-0.051727,0.580957,-0.046895,-11.793991,188.420363,0
0.129167,93.090353,103.548320,-184.179357,-0.555432,-5.597773,-0.473755,6.002105,5.712245,0.286608,-5.654873,-0.004238,0.587685,-0.058098,-4.838341,188.495754,0
0.130208,12.876190,146.942928,-187.170834,-0.578052,-4.056953,-2.763628,6.505840,4.131673,2.758460,-6.291727,0.024986,0.598660,-0.043161,0.680938,188.344874,0
0.131250,-57.311203,176.106230,-144.502273,0.168408,-1.571758,-4.803480,5.912552,1.746111,4.751889,-5.715356,0.010374,0.591540,-0.024490,5.351968,188.269485,0
0.132292,-109.361938,199.337808,-60.076137,1.740498,1.016395,-6.196453,4.643886,-0.955566,6.321452,-4.583961,-0.015197,0.599509,-0.084238,9.695008,188.420327,0
0.133333,-158.123348,165.487115,9.257197,3.075078,3.285023,-6.434568,2.576707,-3.142637,6.501910,-2.605798,-0.080951,0.598725,-0.054364,13.517788,188.495799,1
0.134375,-183.008794,117.695059,77.544129,4.341798,5.337084,-5.791658,0.016987,-5.289275,5.893389,-0.104632,-0.099216,0.589514,-0.054364,14.852368,188.344929,1
0.135417,-184.437949,34.203931,129.654925,5.359698,6.373765,-4.232004,-2.415866,-6.303782,4.445530,2.207969,-0.172276,0.596178,-0.043161,16.718518,188.269458,1
0.136458,-160.471245,-40.057386,169.762879,6.140088,6.576131,-2.096906,-4.535284,-6.660330,2.326200,4.374697,-0.219765,0.606695,-0.046895,17.532838,188.420300,1
0.137500,-94.151645,-102.721035,184.215531,6.388908,5.738265,0.605700,-6.143505,-5.774474,-0.305126,5.844088,-0.234377,0.604539,-0.054364,9.683698,188.420311,1
0.138542,-14.096276,-146.514312,187.059281,6.445458,4.165492,2.943195,-6.598732,-4.124062,-2.743405,6.413343,-0.248989,0.575927,-0.035692,4.209658,188.420410,1
0.139583,56.805694,-176.003798,144.612311,5.619828,1.719350,4.987016,-6.031563,-1.874503,-4.741030,5.840530,-0.252642,0.607544,-0.020755,-0.981632,188.269556,1
0.140625,108.935827,-199.271619,59.915341,4.081668,-0.868803,6.368083,-4.718121,0.852904,-6.256036,4.677114,-0.227071,0.598529,-0.043161,-5.652661,188.420213,1
0.141667,157.334276,-165.626302,-9.368750,2.747088,-3.144531,6.610167,-2.669599,3.051002,-6.491051,2.730972,-0.183235,0.594479,-0.039427,-8.627191,188.420300,1
0.142708,182.616710,-116.819450,-77.261743,1.491678,-5.185941,5.923602,-0.102417,5.153531,-5.857351,0.204901,-0.139399,0.585530,-0.020755,-10.154041,188.495702,1
0.143750,184.284057,-33.110866,-129.249432,0.507708,-6.222622,4.395697,2.296854,6.212147,-4.422082,-2.036543,-0.062686,0.586901,-0.028224,-11.873161,188.269556,1
0.144792,159.602776,40.534325,-169.899054,-0.317922,-6.531497,2.284411,4.416272,6.594425,-2.306948,-4.189040,-0.040768,0.606695,-0.017021,-11.499931,188.420285,1
0.145833,94.360713,102.763062,-184.007008,-0.600672,-5.636826,-0.438038,5.990910,5.649757,0.290804,-5.715356,-0.004238,0.610680,-0.039427,-5.064541,188.495790,1
0.146875,15.053950,146.870442,-187.158523,-0.645912,-4.049852,-2.763628,6.479720,4.094915,2.724886,-6.288169,-0.037115,0.608916,-0.069301,0.398188,188.495774,1
0.147917,-55.961446,175.671317,-145.105493,0.123168,-1.585959,-4.783637,5.897626,1.753462,4.722512,-5.736703,-0.004238,0.601796,-0.058098,5.838298,188.269518,1
0.148958,-109.214485,199.325727,-60.630114,1.717878,1.016395,-6.192484,4.591647,-0.951890,6.254305,-4.530593,-0.026156,0.597223,-0.028224,10.124788,188.420303,1
0.150000,-157.624278,165.692491,9.023295,3.063768,3.274372,-6.438537,2.539393,-3.109555,6.493516,-2.637819,-0.084604,0.592715,-0.035692,13.495168,188.420312,1
0.151042,-183.371754,116.909800,77.236364,4.330488,5.283829,-5.751972,-0.020326,-5.230463,5.901783,-0.086843,-0.102869,0.585203,-0.050629,15.112498,188.420343,1
0.152083,-184.494661,32.609252,128.953220,5.325768,6.316960,-4.184381,-2.400940,-6.222915,4.416153,2.165274,-0.157664,0.586836,-0.024490,16.424458,188.269550,1
0.153125,-159.620558,-40.866806,169.861364,6.094848,6.604533,-2.088969,-4.542747,-6.630924,2.292627,4.303540,-0.227071,0.591278,-0.080503,17.385808,188.420396,1
0.154167,-94.117617,-102.793520,183.760038,6.411528,5.745366,0.605700,-6.109922,-5.734041,-0.296733,5.808510,-0.238030,0.587947,-0.054364,9.728938,188.420273,1
0.155208,-14.425209,-146.550554,187.354735,6.479388,4.161941,2.903510,-6.606194,-4.219632,-2.730814,6.434691,-0.241683,0.615775,-0.031958,4.741228,188.495649,1
0.156250,56.306624,-175.194378,145.437122,5.665068,1.758403,4.947330,-6.009175,-1.874503,-4.682277,5.897456,-0.234377,0.602710,-0.043161,-1.332242,188.269507,1
0.157292,108.935827,-199.259539,61.171023,4.115598,-0.865253,6.383958,-4.718121,0.856579,-6.281217,4.687788,-0.205153,0.598464,-0.031958,-5.731831,188.420374,1
0.158333,157.390989,-165.892082,-8.088447,2.769708,-3.112579,6.594293,-2.669599,3.047326,-6.499445,2.759435,-0.172276,0.599444,-0.039427,-8.559331,188.420169,1
0.159375,183.172492,-117.725517,-76.560038,1.469058,-5.185941,5.911696,-0.061372,5.193964,-5.861547,0.197785,-0.128440,0.587032,-0.054364,-10.414171,188.495600,1
