1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,69.600035,95.889027,-203.987122,-0.917352,-2.611989,-3.323198,5.528221,2.782672,3.287243,-5.402266,-0.029809,0.454880,-0.065566,-43.597711,188.495197,1604.428573,-4.797064,0
0.001042,7.760722,158.903023,-173.998485,-0.385782,-0.520876,-4.759826,4.804335,0.768361,4.651168,-4.619539,-0.015197,0.457754,-0.024490,-47.013331,188.495164,1603.746502,-3.996827,0
0.002083,-53.795028,193.345680,-125.605493,0.519018,1.726451,-5.478139,3.169995,-1.473846,5.540867,-3.189285,-0.048074,0.458864,-0.043161,-41.335711,188.344343,1604.305268,-4.139626,0
0.003135,-113.479266,196.305501,-43.112121,2.045868,3.895671,-5.454328,1.031920,-3.620484,5.456933,-1.075924,-0.135746,0.444754,-0.054364,-20.581861,188.495159,1604.579647,-4.218912,0
0.004167,-164.996903,165.764976,25.482576,3.335208,5.127617,-4.569334,-0.893467,-4.980512,4.714119,0.749251,-0.128440,0.445473,-0.020755,-0.879842,188.495179,1603.782111,-3.959621,0
0.005208,-189.496704,94.076892,79.144508,4.353108,5.731164,-2.712036,-3.210648,-5.454684,2.850787,2.908864,-0.179582,0.446257,-0.028224,10.486708,188.495251,1602.493441,-3.618454,0
0.006250,-188.487221,21.748519,140.143561,5.518038,5.525248,-0.969828,-4.501702,-5.443656,1.109159,4.356908,-0.234377,0.457231,-0.058098,27.485638,188.344513,1601.762346,-3.480547,0
0.007292,-142.981109,-42.811832,183.082955,6.343668,4.524070,1.200987,-5.486783,-4.410771,-0.984990,5.210791,-0.241683,0.453181,-0.046895,41.396938,188.495296,1601.020299,-3.434729,0
0.008335,-70.888176,-95.859081,203.875569,6.773448,2.631772,3.498797,-5.561411,-2.587599,-3.339335,5.513208,-0.230724,0.466181,-0.024490,49.596687,188.477291,1600.967777,-3.014656,0
0.009381,-7.994011,-159.235504,173.776137,6.117468,0.565510,4.907644,-4.859913,-0.499773,-4.678080,4.762503,-0.212459,0.458799,-0.039427,52.412877,188.475406,1600.696677,-3.078101,0
