1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-142.743555,169.126737,-9.108739,0.032786,4.299006,-5.036359,0.327334,-4.274298,4.903089,-0.168072,-0.006487,0.452418,0.029877,-92.435635,188.419905,1564.931013,26.607855,0
0.001042,-186.688965,122.675222,52.026321,1.248791,5.539288,-3.814007,-1.918885,-5.417468,3.699550,2.078555,0.044560,0.452349,-0.029590,-114.344335,188.419750,1564.457940,26.340018,0
0.002083,-188.666452,47.413197,110.232829,2.408499,5.631024,-1.957995,-3.728233,-5.584575,1.831691,3.841586,0.088314,0.463717,-0.011006,-111.315845,188.495215,1564.710887,25.487303,0
0.003125,-163.874416,-15.504822,164.332071,3.433095,5.256738,0.000220,-5.154833,-5.197189,-0.122443,5.231448,0.117483,0.464751,-0.011006,-91.478677,188.344467,1565.030069,25.150342,0
0.004167,-106.549894,-72.890941,185.512435,3.905986,3.697212,2.179195,-5.556910,-3.571685,-2.344030,5.589385,0.132068,0.475499,-0.040740,-49.980493,188.419840,1564.473672,24.189280,0
0.005208,-32.207686,-128.902894,191.090052,3.962282,1.921187,4.088352,-5.502785,-1.767680,-4.129927,5.437071,0.124775,0.474535,-0.011006,-9.912115,188.419835,1564.743674,23.672202,0
0.006250,32.823385,-166.674846,147.951618,3.117835,-0.258480,5.122650,-4.281089,0.465488,-5.173858,4.134790,0.081021,0.471985,-0.007290,29.683412,188.495182,1564.524135,23.406538,0
0.007292,85.560136,-198.116238,71.554058,1.676644,-2.650976,5.719517,-2.479474,2.831583,-5.708764,2.318449,0.051852,0.462202,-0.040740,59.923272,188.419860,1564.764852,23.465288,0
0.008333,143.088056,-169.200024,9.507622,0.483158,-4.060053,5.000006,-0.333773,4.381129,-4.971111,0.163211,0.033621,0.454554,-0.022156,92.707513,188.344471,1565.146363,22.432600,0
0.009375,186.581468,-122.396158,-51.991988,-0.710327,-5.215937,3.806271,1.920178,5.562278,-3.668355,-2.022491,-0.046595,0.449455,-0.037023,113.940714,188.419896,1564.935777,21.403269,0
