1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,-42.622665,-129.661451,189.706061,6.524628,4.783240,0.637448,-5.158423,-4.778346,-0.447814,5.011552,-0.241683,0.567435,-0.039427,8.654488,188.495653,0
0.027083,27.905003,-172.476174,157.403031,5.925198,3.387981,2.693175,-5.662158,-3.407291,-2.449636,5.459841,-0.289172,0.578279,-0.076769,1.269058,188.571044,0
0.028125,98.035684,-177.985067,104.849053,4.884678,1.300417,4.423477,-5.136035,-1.330492,-4.266804,5.050688,-0.270907,0.581675,-0.039427,-2.361452,188.571118,0
0.029167,141.602228,-181.693904,19.967424,3.301278,-0.833300,5.431498,-3.983041,0.801443,-5.303387,3.876599,-0.197847,0.573640,-0.046895,-8.050381,188.571098,0
0.030208,164.627504,-149.498295,-57.183144,1.853598,-2.754001,5.518806,-2.173327,2.782672,-5.530009,2.229316,-0.194194,0.574294,-0.061832,-8.819461,188.495740,0
0.031250,182.616710,-68.991151,-116.680303,0.756528,-4.578844,4.998922,0.110271,4.532329,-5.022209,0.055471,-0.150358,0.570962,-0.043161,-11.669581,188.570986,0
0.032292,169.175847,7.287677,-156.086554,-0.035172,-5.345704,3.780567,1.923717,5.385103,-3.851331,-1.741241,-0.095563,0.578017,-0.058098,-10.719541,188.571138,0
0.033333,120.924850,78.154260,-176.066667,-0.442332,-5.430910,1.558160,3.987165,5.432888,-1.723608,-3.737193,-0.029809,0.578736,-0.039427,-7.122961,188.570971,0
0.034375,44.260889,130.090066,-189.374432,-0.691152,-4.688902,-0.461849,5.050605,4.771253,0.399918,-4.875704,-0.055380,0.583374,-0.080503,-5.143711,188.495633,0
0.035417,-27.049412,172.820224,-157.366857,-0.125652,-3.261690,-2.521544,5.513295,3.378144,2.401741,-5.242163,-0.015197,0.587097,0.005384,4.345378,188.495673,0
0.036458,-98.223602,178.353278,-104.714394,0.858318,-1.241582,-4.267721,5.017023,1.316048,4.244089,-4.900609,-0.040768,0.576319,-0.058098,7.093708,188.571123,0
0.037500,-142.051024,181.796336,-20.706818,2.441718,0.906336,-5.323365,3.819253,-0.845293,5.234508,-3.758540,-0.055380,0.571681,-0.039427,13.393378,188.571105,0
0.038542,-164.804080,149.419513,52.602841,3.855468,2.858989,-5.430516,2.035658,-2.819171,5.477917,-2.032985,-0.084604,0.563972,-0.050629,13.755298,188.495810,0
0.039583,-182.861341,67.523065,117.381250,5.088258,4.683832,-4.898726,-0.203164,-4.524719,4.970117,0.115955,-0.150358,0.534641,-0.058098,16.039918,188.495783,0
0.040625,-169.227656,-8.985300,156.085796,5.868648,5.404539,-3.692277,-1.990490,-5.395872,3.837010,1.848626,-0.161317,0.566063,-0.035692,16.028608,188.571250,0
0.041667,-120.046573,-79.066625,176.078220,6.275808,5.539449,-1.450027,-4.106177,-5.473062,1.671516,3.851694,-0.238030,0.577756,-0.035692,12.579058,188.570997,0
0.042708,-42.804145,-130.011797,189.669129,6.479388,4.818743,0.597762,-5.184542,-4.833482,-0.422633,5.015110,-0.281866,0.575274,-0.020755,9.547978,188.495837,0
0.043750,27.893661,-172.633226,169.036554,6.162708,3.398632,2.665395,-5.692009,-3.425670,-2.416062,5.477630,-0.256295,0.581937,-0.035692,1.291678,188.571038,0
0.044792,98.319246,-178.130037,114.746781,5.076948,1.314618,4.427446,-5.165886,-1.392980,-4.279394,5.047130,-0.248989,0.583309,-0.031958,-2.610271,188.495846,0
0.045833,142.248751,-181.391882,20.336742,3.301278,-0.822649,5.451340,-4.005430,0.749983,-5.303387,3.929966,-0.216112,0.574816,-0.017021,-7.643221,188.572568,0
0.046875,164.899724,-149.172111,-56.850758,1.830978,-2.768202,5.530712,-2.117356,2.775321,-5.571975,2.229316,-0.164970,0.570701,-0.039427,-8.887321,188.495693,0
0.047917,182.956985,-68.048840,-116.667993,0.722598,-4.603695,4.979079,0.155048,4.572763,-4.971848,-0.001454,-0.150358,0.569982,-0.050629,-11.646961,188.571668,0
0.048958,168.835572,8.254150,-156.123485,-0.023862,-5.317301,3.780567,1.864015,5.377752,-3.847135,-1.737683,-0.099216,0.575470,-0.069301,-11.138011,188.495622,0
0.050001,119.745230,79.108652,-171.856440,-0.385782,-5.430910,1.554191,4.017016,5.454943,-1.639674,-3.779887,-0.069992,0.562470,-0.087972,-7.801561,188.570832,0
0.051042,42.536829,130.573303,-180.658523,-0.498882,-4.681802,-0.497567,5.035680,4.796983,0.420902,-4.850799,-0.040768,0.568937,-0.069301,-5.087161,188.495394,0
0.052083,-29.125089,173.049761,-157.305304,-0.125652,-3.236838,-2.573136,5.520758,3.356089,2.481478,-5.267067,-0.015197,0.587489,-0.009553,4.775158,188.646435,0
0.053125,-99.380538,178.172064,-103.581818,0.914868,-1.188328,-4.299470,5.020754,1.213127,4.294449,-4.900609,-0.055380,0.573967,-0.073035,7.365148,188.495823,0
0.054167,-142.470697,181.953387,-17.900000,2.532198,0.995093,-5.307490,3.793134,-0.889402,5.234508,-3.698057,-0.026156,0.566259,-0.046895,13.008838,188.571567,0
0.055209,-164.611258,148.295989,59.669129,4.002498,2.922894,-5.446391,1.990882,-2.826522,5.494703,-1.986733,-0.069992,0.565344,-0.043161,13.766608,188.495166,0
0.056250,-184.131701,66.363298,117.258144,5.110878,4.747737,-4.866977,-0.315105,-4.634991,4.970117,0.208459,-0.154011,0.562797,-0.046895,16.198258,188.647007,0
0.057292,-168.263543,-8.864491,156.085796,5.834718,5.425841,-3.628779,-2.068849,-5.399547,3.753076,1.912667,-0.143052,0.569133,-0.039427,15.598828,188.495830,0
0.058334,-119.513476,-78.776683,171.560228,6.140088,5.560751,-1.386529,-4.173341,-5.476738,1.583386,3.954871,-0.245336,0.573379,-0.050629,12.386788,188.496427,0
0.059376,-42.872200,-130.627923,181.125569,6.321048,4.754838,0.653323,-5.169617,-4.804076,-0.519157,4.983089,-0.267254,0.580957,-0.076769,8.620558,188.496226,0
0.060416,28.256621,-173.056058,176.078220,6.230568,3.324076,2.748735,-5.617381,-3.355830,-2.504193,5.491861,-0.234377,0.585007,-0.054364,1.201198,188.571310,0
0.061458,99.124564,-177.405183,104.578220,4.873368,1.218761,4.502849,-5.121109,-1.323141,-4.321361,5.025783,-0.267254,0.577821,-0.039427,-2.451931,188.496957,0
0.062500,142.849903,-181.778470,18.539394,3.267348,-0.886554,5.475152,-3.930802,0.838201,-5.328567,3.833905,-0.205153,0.575862,-0.080503,-7.937281,188.571071,0
0.063541,164.377969,-147.867373,-58.832765,1.808358,-2.825006,5.506901,-2.106162,2.815754,-5.492238,2.094118,-0.161317,0.569133,-0.043161,-8.842081,188.495653,0
0.064583,184.102577,-66.031329,-117.258902,0.733908,-4.667600,4.979079,0.166242,4.602169,-4.976045,-0.079727,-0.121134,0.543787,-0.084238,-11.760061,188.571147,0
0.065625,167.587897,9.957557,-156.788258,-0.080412,-5.303100,3.721038,1.949837,5.381428,-3.767398,-1.780378,-0.117481,0.570178,-0.028224,-10.651681,188.495627,0
0.066666,118.327417,80.087205,-173.973864,-0.419712,-5.423810,1.522442,4.024479,5.447591,-1.576724,-3.765656,-0.073645,0.574098,-0.058098,-6.908071,188.495649,0
0.067708,41.164386,131.141105,-190.494698,-0.702462,-4.642749,-0.545190,5.054337,4.727144,0.496442,-4.833010,-0.040768,0.566585,-0.058098,-4.928821,188.495721,0
0.068750,-30.429477,173.134327,-174.650948,-0.442332,-3.219087,-2.596948,5.524489,3.300953,2.494068,-5.306204,-0.044421,0.568480,-0.080503,4.650748,188.571035,0
0.069791,-100.061088,177.773395,-109.146212,0.869628,-1.135074,-4.339156,5.013292,1.227830,4.294449,-4.872146,-0.040768,0.575404,-0.054364,7.161568,188.497341,0
0.070833,-143.060507,181.880902,-25.914205,2.407788,0.991543,-5.299553,3.826716,-0.904105,5.280672,-3.705173,-0.018850,0.571615,-0.028224,13.393378,188.500197,0
0.071875,-164.792738,147.788591,53.095265,3.912018,2.940646,-5.374956,1.957300,-2.837550,5.444343,-1.983175,-0.077298,0.568284,-0.050629,13.857088,188.495374,0
0.072916,-184.494661,66.399541,113.171023,4.986468,4.726436,-4.843166,-0.259134,-4.623964,4.957527,0.215574,-0.164970,0.568676,-0.069301,16.119088,188.570560,0
0.073958,-167.866556,-8.647035,150.595266,5.732928,5.397438,-3.597031,-2.072580,-5.414250,3.774059,1.934014,-0.157664,0.574751,-0.046895,15.926818,188.495345,0
0.075000,-119.297968,-78.945816,173.616099,6.230568,5.521698,-1.414310,-4.177073,-5.476738,1.587582,3.922851,-0.227071,0.576384,-0.058098,12.386788,188.570582,0
0.076041,-42.940255,-130.881622,187.256251,6.434148,4.729986,0.649354,-5.128572,-4.793049,-0.477190,4.997320,-0.256295,0.583309,-0.054364,9.468808,188.495307,0
0.077083,29.277446,-173.188948,176.570644,6.241878,3.327626,2.724923,-5.594993,-3.385236,-2.520980,5.395799,-0.230724,0.582655,-0.061832,0.929758,188.646096,0
0.078125,99.793771,-177.538073,101.340531,4.839438,1.250713,4.431414,-5.065139,-1.268004,-4.317164,5.032899,-0.248989,0.576645,-0.043161,-2.745991,188.495247,0
0.079167,143.212863,-181.657661,15.437121,3.210798,-0.872353,5.463246,-3.934534,0.856579,-5.278207,3.841020,-0.223418,0.568088,-0.031958,-7.552741,188.495293,0
0.080212,164.411996,-146.393503,-60.371591,1.774428,-2.835657,5.487058,-2.061386,2.834133,-5.475452,2.101233,-0.194194,0.565344,-0.065566,-8.932561,188.503166,0
0.081250,184.567620,-64.146708,-112.457765,0.824388,-4.664050,4.990985,0.158779,4.605844,-4.971848,-0.072611,-0.146705,0.561817,-0.035692,-11.692201,188.646183,0
0.082291,167.032114,11.153567,-153.021213,-0.001242,-5.264047,3.697226,1.964762,5.296885,-3.750611,-1.791051,-0.106522,0.579389,-0.035692,-11.024911,188.495477,0
0.083333,117.374647,80.860383,-170.760796,-0.363162,-5.441561,1.506568,4.102837,5.454943,-1.580921,-3.801235,-0.051727,0.558485,-0.035692,-7.643221,188.495425,0
0.084375,40.653974,131.624341,-182.271213,-0.578052,-4.646299,-0.576938,5.058068,4.730820,0.504836,-4.875704,-0.018850,0.560053,-0.050629,-4.974061,188.495483,0
0.085416,-31.019287,173.532997,-171.622538,-0.397092,-3.190685,-2.668382,5.509564,3.249493,2.590592,-5.316877,-0.015197,0.586640,-0.031958,4.944808,188.646250,0
0.086458,-100.582843,177.652586,-100.775000,0.960108,-1.071169,-4.374873,4.979709,1.150639,4.332220,-4.857915,-0.026156,0.581284,-0.043161,7.410388,188.495495,0
0.087500,-143.718372,181.989630,-23.735227,2.430408,1.037697,-5.343208,3.737163,-0.973944,5.310049,-3.683826,-0.062686,0.569917,-0.031958,12.986218,188.495432,0
0.088541,-164.951533,146.810038,59.127462,4.002498,2.979699,-5.374956,1.837896,-2.907389,5.494703,-1.940481,-0.084604,0.571093,-0.046895,13.913638,188.495367,0
0.089586,-186.048584,64.382030,116.113258,5.088258,4.793891,-4.791574,-0.352418,-4.730561,4.932347,0.261826,-0.150358,0.569394,-0.050629,16.186948,188.570877,0
0.090625,-166.834388,-9.383970,153.069697,5.755548,5.461343,-3.541470,-2.158401,-5.465711,3.727896,2.022961,-0.197847,0.576841,-0.054364,15.497038,188.495526,0
0.091666,-118.163718,-79.731074,172.705114,6.151398,5.514597,-1.299221,-4.214386,-5.495117,1.482665,3.990450,-0.197847,0.574816,-0.069301,12.160588,188.495600,0
0.092708,-41.091428,-131.727285,186.616099,6.468078,4.701584,0.724757,-5.165886,-4.745264,-0.586304,5.032899,-0.238030,0.581937,-0.054364,8.349118,188.495484,0
0.093750,31.477891,-173.370161,173.689963,6.196638,3.192716,2.820169,-5.613650,-3.278640,-2.630094,5.445609,-0.219765,0.567565,-0.069301,0.805348,188.570808,0
0.094791,101.018761,-177.139403,100.638826,4.805508,1.140655,4.483006,-5.068870,-1.150380,-4.375918,4.961742,-0.263601,0.575731,-0.061832,-2.553721,188.518221,0
0.095833,143.496426,-182.249626,15.523296,3.244728,-0.946909,5.455309,-3.871100,0.955825,-5.320174,3.794768,-0.248989,0.567239,-0.020755,-7.812871,188.511363,0
0.096875,164.003666,-145.692810,-61.516477,1.774428,-2.864059,5.506901,-2.001684,2.852512,-5.458665,2.065655,-0.183235,0.564756,-0.058098,-8.955181,188.504998,0
0.097916,185.735897,-62.986941,-117.874432,0.699978,-4.674701,4.923519,0.203556,4.631575,-4.904701,-0.125979,-0.146705,0.566520,-0.054364,-11.760061,188.502334,0
0.098958,166.056659,11.020677,-151.445455,0.043998,-5.345704,3.669446,2.005807,5.337319,-3.721234,-1.830187,-0.084604,0.578344,-0.043161,-10.549891,188.501199,0
0.100000,116.920947,80.618765,-174.330872,-0.419712,-5.487715,1.443071,4.117763,5.465970,-1.547347,-3.886623,-0.037115,0.567696,-0.039427,-6.885451,188.503561,0
0.101041,40.926194,132.240467,-187.269319,-0.623292,-4.603695,-0.592813,5.046874,4.723468,0.525819,-4.882820,-0.037115,0.582590,-0.058098,-4.928821,188.515073,0
0.102083,-31.200767,173.714211,-160.813826,-0.159582,-3.187134,-2.692194,5.528221,3.249493,2.624166,-5.316877,-0.007891,0.585987,-0.058098,4.843018,188.442475,0
0.103125,-101.218023,177.217673,-105.219129,0.914868,-1.064068,-4.402653,4.942396,1.176370,4.378383,-4.865031,-0.066339,0.582394,-0.076769,7.229428,188.515439,0
0.104180,-145.056787,181.917145,-16.668939,2.532198,1.115803,-5.370988,3.707312,-0.966593,5.393983,-3.680268,-0.099216,0.570374,-0.065566,13.223728,188.516438,0
0.105221,-164.860793,144.055592,53.760038,3.889398,3.054255,-5.367019,1.808045,-2.918416,5.448540,-1.872882,-0.113828,0.568741,-0.054364,14.015428,188.503897,0
0.106255,-186.558996,62.787350,112.567803,4.997778,4.825844,-4.759826,-0.408389,-4.690128,4.915560,0.290289,-0.146705,0.562013,-0.039427,16.186948,188.651000,0
0.107295,-165.847590,-11.328996,153.463637,5.834718,5.450692,-3.525596,-2.102431,-5.370141,3.660749,2.005171,-0.179582,0.539802,-0.024490,15.802408,188.502207,0
0.108338,-116.212808,-81.410320,175.278031,6.230568,5.486195,-1.287315,-4.247969,-5.458359,1.486862,4.008239,-0.212459,0.572595,-0.031958,12.058798,188.495193,0
0.109378,-39.310655,-132.331330,187.785607,6.502008,4.662531,0.740631,-5.184542,-4.730561,-0.552731,5.004436,-0.241683,0.589645,-0.061832,9.197368,188.495351,0
0.110425,34.166063,-173.442647,176.521402,6.309738,3.214017,2.855887,-5.665889,-3.205125,-2.663667,5.438493,-0.219765,0.556264,-0.031958,0.477358,188.721581,0
0.111467,102.652081,-176.994432,99.740152,4.828128,1.122903,4.534598,-5.087527,-1.143029,-4.392705,4.986647,-0.263601,0.576319,0.001650,-2.960881,188.495269,0
0.112509,144.551278,-182.020089,13.836742,3.188178,-0.975311,5.510869,-3.871100,0.966852,-5.395714,3.816115,-0.219765,0.571485,-0.050629,-7.518811,188.495341,0
0.113555,164.491394,-143.433681,-63.129167,1.751808,-2.917313,5.522775,-1.949445,2.922351,-5.467058,2.037192,-0.208806,0.568610,-0.095440,-9.136141,188.495246,0
0.114587,186.348392,-62.237925,-114.328978,0.767838,-4.692452,4.955267,0.255795,4.705090,-4.950865,-0.111747,-0.128440,0.572857,-0.069301,-11.726131,188.646141,0
0.115629,165.262684,11.008596,-153.685985,0.010068,-5.338603,3.661509,2.028196,5.381428,-3.738021,-1.826630,-0.091910,0.577560,-0.061832,-10.945741,188.495195,0
0.116671,116.546644,81.162405,-171.425569,-0.306612,-5.448662,1.411322,4.136420,5.414509,-1.446626,-3.911528,-0.044421,0.576711,-0.046895,-7.484881,188.495180,0
0.117712,40.483836,133.049888,-187.244698,-0.668532,-4.568193,-0.640436,5.046874,4.653629,0.580376,-4.911283,-0.015197,0.583439,-0.058098,-4.702621,188.495275,0
0.118750,-32.176222,173.798777,-159.459660,-0.148272,-3.098378,-2.759659,5.539415,3.238465,2.632559,-5.316877,-0.022503,0.584288,-0.043161,5.216248,188.646065,0
0.119791,-101.875888,177.459291,-102.313826,0.926178,-1.003713,-4.438370,4.946127,1.113882,4.369990,-4.797432,-0.069992,0.576123,-0.024490,7.534798,188.495275,0
0.120833,-144.614430,182.279572,-28.930303,2.305998,1.133554,-5.378925,3.725969,-1.036432,5.326836,-3.644689,-0.099216,0.567369,-0.050629,12.907048,188.495200,0
0.121875,-164.838108,144.587151,63.990152,4.070358,3.029403,-5.367019,1.778194,-2.958849,5.452737,-1.837303,-0.106522,0.564691,-0.046895,14.015428,188.495227,0
0.122916,-187.296259,61.289318,118.932387,5.110878,4.811642,-4.755857,-0.423314,-4.701155,4.881986,0.329426,-0.150358,0.522948,-0.065566,16.186948,188.645980,0
0.123958,-165.076300,-12.488763,157.895455,5.879958,5.450692,-3.454162,-2.221835,-5.406899,3.606192,2.065655,-0.161317,0.551495,-0.050629,15.417868,188.495186,0
0.125000,-115.827163,-81.651938,174.083902,6.207948,5.543000,-1.223818,-4.311402,-5.509820,1.432305,4.097185,-0.205153,0.586771,-0.061832,11.979628,188.498217,0
0.126041,-38.732187,-132.814567,185.631251,6.434148,4.651880,0.796192,-5.247976,-4.679100,-0.577911,5.068477,-0.223418,0.571289,-0.039427,8.224708,188.495618,0
0.127083,33.723706,-173.430566,159.175758,5.925198,3.189165,2.899541,-5.692009,-3.245558,-2.722421,5.488303,-0.289172,0.578409,-0.046895,0.714868,188.646451,0
0.128125,102.300464,-176.837381,103.162500,4.828128,1.087401,4.586189,-5.076333,-1.106271,-4.417885,4.965300,-0.245336,0.580042,-0.054364,-2.587651,188.495741,0
0.129166,144.562621,-182.189221,17.800758,3.278658,-1.017914,5.510869,-3.886026,1.036691,-5.387321,3.780537,-0.201500,0.577560,-0.058098,-7.711081,188.495635,0
0.130208,164.627504,-144.194778,-60.002273,1.774428,-2.956366,5.494995,-1.904668,2.940730,-5.500632,2.012287,-0.190541,0.569852,-0.046895,-9.136141,188.495741,0
0.131250,187.199080,-61.996307,-117.726705,0.733908,-4.763458,4.939393,0.322960,4.705090,-4.971848,-0.179347,-0.128440,0.572595,-0.031958,-11.816611,188.646464,0
0.132291,164.763614,10.996515,-157.243750,-0.057792,-5.391857,3.594043,2.095360,5.418185,-3.666677,-1.876439,-0.095563,0.579193,-0.005818,-10.527271,188.495712,0
0.133333,116.058917,81.404023,-172.471970,-0.385782,-5.452212,1.324013,4.222241,5.469646,-1.471807,-3.972011,-0.026156,0.575078,-0.054364,-6.817591,188.495702,1
0.134377,39.406299,133.569367,-189.596023,-0.747702,-4.575293,-0.743619,5.084188,4.613196,0.613950,-4.907725,-0.029809,0.581153,-0.073035,-4.634761,188.495745,1
0.135416,-33.854912,173.762534,-157.329925,-0.103032,-3.052224,-2.755691,5.543146,3.187005,2.699706,-5.327551,-0.015197,0.572987,-0.054364,5.272798,188.646585,1
0.136458,-102.874028,177.229754,-100.861175,0.960108,-0.964660,-4.462182,4.931201,1.058746,4.411957,-4.847242,-0.066339,0.573183,-0.024490,7.353838,188.495685,1
0.137500,-144.761882,182.424543,-14.834659,2.554818,1.158406,-5.406705,3.703581,-1.084217,5.385589,-3.634016,-0.080951,0.572007,-0.073035,13.167178,188.495774,1
0.138541,-164.645285,143.862297,61.885038,4.013808,3.082657,-5.414642,1.800582,-3.010310,5.494703,-1.847977,-0.066339,0.564364,-0.024490,13.981498,188.495796,1
0.139583,-187.613849,60.298684,112.309281,4.975158,4.864897,-4.791574,-0.464359,-4.796724,4.915560,0.347215,-0.143052,0.577952,-0.043161,16.220878,188.721882,1
0.140625,-164.622600,-12.682057,152.786553,5.778168,5.507497,-3.513690,-2.229297,-5.473062,3.660749,2.040750,-0.197847,0.567500,-0.039427,15.745858,188.571069,1
0.141666,-115.452861,-81.784828,175.117993,6.207948,5.557201,-1.207943,-4.344984,-5.524523,1.428108,4.132764,-0.238030,0.563254,-0.065566,12.013558,188.495689,1
0.142708,-39.140517,-133.128670,182.356629,6.354978,4.655430,0.792223,-5.244244,-4.774670,-0.615681,5.061362,-0.263601,0.582525,-0.043161,9.174748,188.495598,1
0.143750,33.814446,-173.599698,176.189016,6.264498,3.217567,2.891604,-5.680815,-3.256585,-2.747601,5.559460,-0.278213,0.589645,-0.058098,0.499978,188.721882,1
0.144791,102.629396,-176.921947,111.792235,5.031708,1.083850,4.629844,-5.057676,-1.168759,-4.434672,4.990205,-0.256295,0.585791,-0.035692,-2.938261,188.570980,1
0.145833,145.073033,-182.177140,13.258144,3.165558,-1.071169,5.550555,-3.886026,0.985231,-5.412501,3.823231,-0.219765,0.578344,-0.061832,-7.541431,188.495754,1
0.146875,164.854354,-143.614895,-62.796780,1.751808,-2.977668,5.526744,-1.934519,2.992190,-5.530009,1.998056,-0.172276,0.568219,-0.020755,-9.113521,188.495750,1
0.147916,187.596067,-60.607003,-118.662311,0.711288,-4.795411,4.915582,0.315497,4.782280,-4.959258,-0.204251,-0.154011,0.572399,-0.084238,-11.748751,188.646634,1
0.148958,164.219174,12.458304,-158.708713,-0.080412,-5.377656,3.601980,2.151331,5.451267,-3.675070,-1.965386,-0.077298,0.566651,-0.046895,-10.889191,188.570913,1
0.150000,114.754529,82.672518,-175.131061,-0.442332,-5.434461,1.304170,4.263286,5.476997,-1.375283,-3.989800,-0.069992,0.569329,-0.043161,-7.303921,188.495667,1
0.151041,37.682238,133.907632,-188.118751,-0.668532,-4.550441,-0.723776,5.117770,4.668332,0.639130,-4.914841,-0.033462,0.548948,-0.039427,-4.453801,188.495785,1
0.152083,-35.930590,173.581321,-172.102652,-0.385782,-3.062875,-2.823157,5.524489,3.209059,2.720690,-5.338224,-0.040768,0.548490,-0.035692,5.521618,188.646417,1
0.153125,-103.577263,177.604262,-101.513637,0.926178,-0.911406,-4.517742,4.946127,1.021988,4.424547,-4.772527,-0.018850,0.577364,-0.054364,7.602658,188.571107,1
0.154166,-145.226925,182.472866,-12.741856,2.645298,1.201009,-5.442422,3.714775,-1.106271,5.423360,-3.601995,-0.080951,0.568219,-0.050629,12.827878,188.495618,1
0.155208,-165.042273,142.750854,64.322538,4.115598,3.103959,-5.394799,1.722223,-3.010310,5.473720,-1.837303,-0.099216,0.567696,-0.028224,14.185078,188.571114,1
0.156250,-188.419166,59.900014,118.218372,5.099568,4.896849,-4.803480,-0.490479,-4.818779,4.865200,0.382793,-0.146705,0.570832,-0.020755,16.164328,188.571180,1
0.157291,-163.715200,-12.416277,158.794129,5.846028,5.482645,-3.430350,-2.322582,-5.480414,3.635569,2.108349,-0.208806,0.572399,-0.050629,15.406558,188.571098,1
0.158333,-115.407491,-82.002284,179.106629,6.287118,5.560751,-1.188100,-4.378567,-5.528199,1.428108,4.154111,-0.234377,0.578932,-0.046895,11.832598,188.495712,1
0.159375,-39.027092,-133.805201,187.785607,6.422838,4.637679,0.839846,-5.240513,-4.686452,-0.733189,5.068477,-0.248989,0.582917,0.005384,8.066368,188.571132,1
