1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022916,23.447400,-205.517447,94.877462,4.726338,-5.778838,4.649687,1.591625,6.190093,-4.631916,-1.396130,-0.110175,0.168821,-0.028224,-22.640281,188.495689,1020.264613,-1303.049801,0
0.023958,97.820176,-179.446856,50.559280,3.866778,-6.339782,2.748735,3.923732,6.870107,-2.751798,-3.609111,-0.037115,0.179208,-0.046895,-48.641970,188.571102,1020.797978,-1302.825485,0
0.025000,176.015374,-132.005146,8.653977,3.075078,-5.935050,0.597762,5.352846,6.454747,-0.628271,-5.114080,-0.044421,0.191620,-0.050629,-67.699320,188.495718,1021.098997,-1302.750993,0
0.026041,191.021503,-77.737725,-51.532576,1.944078,-4.344525,-2.041346,6.140165,4.848444,1.944301,-5.875459,0.010374,0.196715,-0.039427,-61.196070,188.495651,1021.567721,-1302.596584,0
0.027083,169.845054,-32.796762,-139.910417,0.270198,-2.640392,-4.005795,6.188673,3.172302,4.017468,-6.035562,-0.029809,0.190901,-0.054364,-42.817321,188.495676,1021.737923,-1302.905289,0
0.028125,117.420017,11.322699,-189.239016,-0.679842,-0.162297,-5.085250,4.699856,0.757334,5.075034,-4.633771,-0.048074,0.217815,-0.028224,-18.693091,188.646433,1021.318278,-1303.420554,0
0.029166,65.165117,80.256337,-197.696402,-0.849492,2.351300,-6.216296,3.270742,-1.823043,6.275288,-3.278231,-0.048074,0.200439,-0.050629,-11.499931,188.495749,1021.502532,-1303.285405,0
0.030208,24.933268,151.352458,-158.290152,-0.125652,4.374958,-5.775783,0.893859,-3.833678,5.893389,-0.969189,-0.102869,0.182409,-0.069301,0.805348,188.495645,1021.416434,-1302.807848,0
0.031250,-23.397127,205.523231,-94.705872,1.039278,5.873176,-4.430433,-1.703174,-5.315005,4.642775,1.567556,-0.161317,0.193906,-0.046895,27.700528,188.495645,1020.754689,-1302.200772,0
0.032291,-97.974067,179.790906,-50.461553,1.932768,6.466072,-2.521544,-3.994235,-5.969289,2.754263,3.794768,-0.212459,0.182670,-0.073035,52.808727,188.571163,1019.377839,-1301.979669,0
0.033333,-176.282691,132.252548,-8.617803,2.713158,6.054240,-0.422164,-5.464395,-5.598038,0.597163,5.310411,-0.256295,0.190705,-0.043161,74.094147,188.495743,1018.220805,-1302.033174,0
0.034375,-191.617752,78.262988,51.593371,3.821538,4.410461,2.209007,-6.244251,-4.002762,-1.975410,6.029096,-0.263601,0.196258,-0.028224,66.629547,188.495664,1018.076062,-1301.701053,0
0.035416,-170.078343,33.527401,139.971213,5.472798,2.731179,4.197268,-6.326342,-2.297214,-4.015002,6.206988,-0.300131,0.203705,-0.046895,49.155597,188.495763,1017.448789,-1302.010668,0
0.036458,-117.880156,-10.954488,189.225948,6.456768,0.281487,5.233068,-4.800211,0.073645,-5.072569,4.776734,-0.230724,0.214288,-0.028224,26.422498,188.495756,1016.033913,-1302.351768,0
0.037500,-65.511831,-80.081421,197.794129,6.626418,-2.214358,6.368083,-3.374828,2.687103,-6.281217,3.399847,-0.219765,0.195670,-0.054364,17.159608,188.495723,1015.415069,-1302.993630,0
0.038541,-25.087159,-151.213783,158.572538,5.902578,-4.216715,5.931539,-1.005408,4.723468,-5.827974,1.133499,-0.139399,0.196911,-0.013287,3.904288,188.495731,1014.383887,-1302.615237,0
0.039583,23.299948,-205.469123,95.062122,4.748958,-5.718483,4.578252,1.621476,6.171714,-4.610933,-1.399688,-0.080951,0.190052,-0.035692,-23.398051,188.495740,1013.988442,-1302.486447,0
0.040625,97.581984,-179.676393,50.670076,3.878088,-6.318480,2.669363,3.927463,6.870107,-2.755995,-3.626900,-0.044421,0.181233,-0.046895,-49.659870,188.495647,1013.887261,-1302.783076,0
0.041666,176.072087,-131.920580,8.826326,3.063768,-5.931500,0.554108,5.334189,6.429016,-0.632468,-5.128311,-0.011544,0.192142,-0.050629,-69.486300,188.495638,1013.648698,-1302.793250,0
0.042708,191.134928,-78.003505,-51.495644,1.921458,-4.266419,-2.041346,6.136434,4.826389,2.019842,-5.825649,0.006721,0.196650,-0.031958,-63.786060,188.495653,1012.685608,-1303.080589,0
0.043750,169.686259,-33.147108,-139.873485,0.281508,-2.604889,-4.033575,6.255838,3.131869,4.009074,-6.021331,0.014027,0.192600,-0.050629,-44.378101,188.495698,1012.033347,-1303.047285,0
0.044791,117.714922,11.443508,-189.189773,-0.668532,-0.158747,-5.116998,4.722245,0.724252,5.091821,-4.608866,-0.000585,0.222388,-0.035692,-20.977711,188.495778,1011.550516,-1303.447037,0
0.045833,65.255857,80.449632,-197.684092,-0.826872,2.369051,-6.208359,3.274473,-1.830394,6.287878,-3.242653,-0.044421,0.199916,-0.050629,-12.427351,188.495674,1011.244737,-1303.677751,0
0.046875,25.092063,151.581995,-158.290152,-0.091722,4.417562,-5.799595,0.860277,-3.826326,5.901783,-0.986978,-0.077298,0.180645,-0.039427,1.246438,188.495673,1011.553308,-1303.636329,0
0.047916,-23.431154,205.390341,-94.915152,1.073208,5.894477,-4.470119,-1.755413,-5.370141,4.676348,1.578230,-0.183235,0.188876,-0.013287,27.745768,188.495738,1011.961550,-1304.420336,0
0.048958,-98.166890,179.621773,-50.560038,1.898838,6.508675,-2.493764,-4.020355,-6.017073,2.775247,3.823231,-0.212459,0.180123,-0.069301,54.618327,188.495716,1012.434508,-1305.058317,0
0.050000,-176.316718,132.409600,-8.445455,2.724468,6.086192,-0.386446,-5.483052,-5.653174,0.630736,5.335316,-0.256295,0.190313,-0.043161,73.404237,188.495698,1013.363739,-1305.455213,0
0.051041,-191.402244,78.250907,51.617993,3.832848,4.438863,2.232819,-6.277834,-3.977032,-1.958623,6.064674,-0.274560,0.196911,-0.061832,66.980157,188.495794,1013.308123,-1305.570784,0
0.052083,-170.305193,33.672372,139.749622,5.484108,2.752481,4.240922,-6.363655,-2.341323,-3.985626,6.199873,-0.259948,0.214092,-0.054364,48.793677,188.495727,1013.697454,-1305.165726,0
0.053125,-117.710018,-10.857841,189.435228,6.456768,0.270837,5.296566,-4.871107,0.044239,-5.085159,4.830102,-0.227071,0.209584,-0.050629,25.653418,188.495640,1014.573766,-1305.301117,0
0.054166,-65.784051,-80.069340,197.806440,6.603798,-2.235660,6.399832,-3.371097,2.683427,-6.247643,3.421194,-0.197847,0.196258,-0.046895,15.892888,188.495966,1014.589924,-1305.048667,0
0.055208,-25.461462,-151.455401,158.363258,5.902578,-4.294821,5.915665,-0.990483,4.727144,-5.878334,1.108594,-0.183235,0.196258,-0.061832,4.051318,188.495665,1014.767809,-1305.580334,0
0.056250,23.333975,-205.384557,95.135985,4.715028,-5.743335,4.613969,1.632670,6.204796,-4.602539,-1.424593,-0.106522,0.180841,-0.073035,-22.628971,188.495691,1014.569826,-1306.119931,0
0.057291,97.910916,-179.507260,50.756250,3.855468,-6.346882,2.705080,3.901343,6.844376,-2.751798,-3.634016,-0.073645,0.181625,-0.046895,-48.562800,188.495718,1014.401550,-1305.949182,0
0.058333,175.799867,-132.283007,8.764773,3.052458,-5.910198,0.550139,5.349115,6.443720,-0.603091,-5.121196,-0.055380,0.191620,-0.054364,-67.733250,188.495635,1014.197451,-1306.213539,0
0.059375,190.942105,-78.075990,-51.606440,1.910148,-4.223816,-2.069126,6.110314,4.800659,1.965285,-5.829207,-0.007891,0.195409,-0.039427,-61.207380,188.495720,1014.251201,-1305.685895,0
0.060416,169.776999,-33.074623,-139.898106,0.224958,-2.608439,-4.017701,6.155091,3.128193,4.000681,-5.982195,-0.007891,0.205730,-0.050629,-42.907801,188.495707,1013.944666,-1305.322131,0
0.061458,117.726264,11.322699,-189.128220,-0.668532,-0.144546,-5.061438,4.707319,0.738955,5.016280,-4.601750,-0.106522,0.207559,-0.031958,-18.670471,188.571138,1013.776200,-1304.382611,0
0.062500,65.550762,80.244257,-197.671781,-0.826872,2.376152,-6.172642,3.222234,-1.804664,6.229125,-3.182169,-0.059033,0.194168,-0.035692,-11.466001,188.495732,1012.747577,-1303.737296,0
0.063541,25.171460,151.219568,-158.585607,-0.148272,4.364307,-5.720223,0.845351,-3.859408,5.872406,-0.954957,-0.106522,0.198610,-0.020755,0.794038,188.495758,1011.974846,-1304.163745,0
0.064583,-23.408469,205.329937,-94.853599,1.061898,5.915779,-4.406622,-1.755413,-5.292951,4.584021,1.631597,-0.150358,0.173264,-0.046895,27.723148,188.495734,1010.308136,-1303.559234,0
0.065625,-98.053465,179.863391,-50.510796,1.898838,6.451871,-2.462016,-4.065131,-5.969289,2.750066,3.841020,-0.208806,0.181233,-0.050629,52.706937,188.495693,1009.646288,-1303.461296,0
0.066666,-176.067183,132.312953,-8.556250,2.690538,6.011636,-0.378509,-5.464395,-5.594362,0.630736,5.285506,-0.245336,0.190967,-0.061832,74.082837,188.495664,1008.920905,-1302.538934,0
0.067708,-191.549697,78.444202,51.630303,3.832848,4.406911,2.240756,-6.206938,-3.918220,-2.025770,5.982844,-0.278213,0.195278,-0.039427,66.652167,188.495727,1007.490693,-1302.356722,0
0.068750,-170.180426,33.672372,139.934281,5.518038,2.780883,4.205205,-6.311416,-2.297214,-3.989822,6.164294,-0.303784,0.204816,-0.061832,49.099047,188.495705,1006.766309,-1302.239167,0
0.069791,-118.254458,-10.894083,189.004357,6.490698,0.260186,5.237037,-4.803943,0.062617,-5.030602,4.751829,-0.212459,0.217815,-0.043161,26.422498,188.495682,1005.547711,-1301.583766,0
0.070833,-65.829421,-79.972692,197.794129,6.660348,-2.253411,6.352209,-3.371097,2.683427,-6.235053,3.371384,-0.241683,0.191620,-0.054364,17.114368,188.495743,1004.862126,-1301.510812,0
0.071875,-25.291324,-151.080893,158.794129,5.891268,-4.213165,5.860105,-0.997945,4.679359,-5.874137,1.087247,-0.172276,0.195017,-0.061832,3.904288,188.495698,1004.596796,-1301.137282,0
0.072916,23.322633,-205.227505,95.111364,4.681098,-5.714933,4.629844,1.647596,6.160687,-4.577359,-1.399688,-0.128440,0.191881,-0.084238,-23.398051,188.495741,1004.329862,-1300.361899,0
0.073958,97.786149,-179.881769,50.780871,3.855468,-6.307829,2.685238,3.920000,6.825998,-2.693044,-3.626900,-0.048074,0.182278,-0.039427,-49.535460,188.495734,1003.601067,-1300.387166,0
0.075000,175.765839,-132.246764,8.961742,3.041148,-5.885346,0.562045,5.352846,6.440044,-0.556928,-5.106964,-0.007891,0.191359,-0.039427,-69.531540,188.495598,1003.052027,-1300.508783,0
0.076041,191.282380,-77.943101,-51.532576,1.944078,-4.238017,-2.077063,6.099120,4.811686,1.990465,-5.825649,-0.022503,0.195997,-0.043161,-63.842610,188.495731,1003.084259,-1300.764322,0
0.077083,169.742972,-33.207513,-139.935038,0.213648,-2.562285,-4.005795,6.143897,3.106138,4.030058,-5.960848,0.021333,0.203836,-0.043161,-44.366791,188.495354,1002.582582,-1301.018424,0
0.078125,118.077882,11.431427,-189.091288,-0.668532,-0.116144,-5.061438,4.692394,0.772037,5.062444,-4.598192,-0.004238,0.214549,-0.031958,-21.011641,188.495655,1002.954638,-1301.392227,0
0.079166,65.539420,80.304661,-197.684092,-0.872112,2.379702,-6.180579,3.218503,-1.823043,6.233321,-3.178611,-0.044421,0.199328,-0.028224,-12.348181,188.495738,1002.869856,-1301.607793,0
0.080208,24.989980,151.437024,-158.560985,-0.136962,4.396260,-5.716254,0.808038,-3.848381,5.889193,-0.926494,-0.124787,0.192861,-0.054364,1.325608,188.495707,1002.871544,-1301.693413,0
0.081250,-23.487867,205.245370,-95.025947,1.061898,5.869625,-4.398685,-1.747951,-5.307654,4.630185,1.599577,-0.186888,0.186525,-0.061832,27.824938,188.495810,1003.650344,-1301.712542,0
0.082291,-98.076150,179.887553,-50.424621,1.898838,6.455421,-2.497733,-4.039012,-5.983992,2.720690,3.801884,-0.252642,0.179861,-0.058098,54.426057,188.495758,1003.613241,-1301.463693,0
0.083333,-175.953758,132.639137,-8.285417,2.724468,6.032938,-0.374541,-5.468127,-5.575983,0.630736,5.264159,-0.238030,0.189987,-0.050629,73.449477,188.495669,1003.480849,-1301.179815,0
0.084375,-191.458957,78.275069,51.679546,3.832848,4.445964,2.300285,-6.285297,-3.954978,-1.988000,6.011307,-0.234377,0.194298,-0.024490,66.968847,188.495617,1004.266632,-1301.079851,0
0.085416,-170.305193,33.624048,139.552652,5.495418,2.756031,4.201237,-6.333804,-2.286187,-4.019199,6.178526,-0.230724,0.207298,-0.035692,48.782367,188.495803,1004.095713,-1301.537353,0
0.086458,-118.243116,-10.869921,189.115152,6.422838,0.285038,5.304503,-4.807674,0.062617,-5.089356,4.790965,-0.219765,0.209127,-0.069301,25.687348,188.495736,1004.661718,-1302.351777,0
0.087500,-65.965531,-79.863964,197.744887,6.592488,-2.232110,6.379989,-3.359903,2.694454,-6.226660,3.378500,-0.227071,0.204162,-0.058098,15.847648,188.495709,1004.563243,-1302.413812,0
0.088541,-25.416092,-151.117136,158.646402,5.913888,-4.227366,5.927571,-0.960632,4.701414,-5.857351,1.105036,-0.183235,0.195931,-0.050629,4.051318,188.495756,1004.535990,-1302.448344,0
0.089583,23.254578,-205.118777,95.222159,4.737648,-5.736234,4.598095,1.651327,6.175390,-4.623523,-1.367667,-0.080951,0.179927,-0.050629,-22.606351,188.495674,1005.260465,-1302.463174,0
0.090625,97.706751,-179.773040,50.793182,3.878088,-6.290078,2.661426,3.934926,6.811295,-2.755995,-3.609111,-0.029809,0.180841,-0.046895,-48.280050,188.495682,1005.860363,-1301.984172,0
0.091666,175.493619,-132.488382,8.604735,3.052458,-5.864044,0.538234,5.334189,6.447395,-0.586304,-5.117638,-0.018850,0.190640,-0.073035,-67.868970,188.495694,1006.232236,-1301.948123,0
0.092708,191.237010,-78.196799,-51.384849,1.876218,-4.198964,-2.073094,6.080463,4.774929,2.015645,-5.811418,-0.000585,0.194298,-0.013287,-61.230000,188.495707,1005.507620,-1302.078059,0
0.093750,169.958479,-33.038380,-139.565720,0.281508,-2.590688,-3.989920,6.162554,3.084084,3.983894,-5.950174,0.035945,0.202399,-0.050629,-42.941731,188.495622,1005.229682,-1301.557593,0
0.094791,118.282047,11.298537,-188.943561,-0.623292,-0.098392,-5.049532,4.662543,0.716901,5.070837,-4.587519,-0.040768,0.217554,-0.031958,-18.659161,188.571172,1004.574295,-1302.057281,0
0.095833,65.471365,80.075124,-197.647160,-0.838182,2.404554,-6.140893,3.211040,-1.859800,6.199748,-3.160822,-0.040768,0.200635,-0.017021,-11.307661,188.495674,1003.889378,-1302.079456,0
0.096875,25.024008,150.990030,-158.930304,-0.148272,4.396260,-5.672600,0.826695,-3.833678,5.851422,-0.890916,-0.099216,0.194037,-0.043161,0.873208,188.495712,1003.046180,-1301.953057,0
0.097916,-23.408469,205.015833,-94.927462,1.039278,5.848324,-4.410590,-1.792727,-5.278248,4.567234,1.581788,-0.194194,0.185349,-0.054364,27.700528,188.495731,1002.321351,-1301.273189,0
0.098958,-98.008095,180.080847,-50.190720,1.898838,6.391516,-2.458047,-4.012892,-5.899449,2.695509,3.805442,-0.241683,0.180253,-0.039427,52.469427,188.495645,1001.512639,-1300.634696,0
0.100000,-175.772278,132.590814,-8.273106,2.701848,5.976134,-0.370572,-5.427081,-5.502468,0.592966,5.253485,-0.252642,0.189595,-0.058098,74.071527,188.495736,1000.385454,-1300.310354,0
0.101041,-191.708492,78.480445,51.531818,3.832848,4.343006,2.244725,-6.229326,-3.929247,-2.004787,5.979286,-0.267254,0.194298,-0.043161,66.765267,188.495718,999.837664,-1300.255435,0
0.102083,-170.078343,33.648210,139.478788,5.495418,2.724079,4.197268,-6.262908,-2.249430,-3.981429,6.135831,-0.278213,0.202399,-0.043161,49.110357,188.495774,999.107050,-1299.552054,0
0.103125,-118.594733,-10.990731,188.733523,6.445458,0.249535,5.229100,-4.751704,0.066293,-5.018012,4.716251,-0.259948,0.210433,-0.069301,26.512978,188.495779,998.059056,-1298.546155,0
0.104166,-65.784051,-79.646508,197.732576,6.626418,-2.253411,6.332366,-3.296469,2.676076,-6.167906,3.321575,-0.216112,0.199590,-0.046895,16.944718,188.495772,997.094880,-1297.792259,0
0.105208,-25.211927,-150.597657,159.138826,5.913888,-4.213165,5.883916,-0.934512,4.712441,-5.823777,1.083689,-0.161317,0.197042,-0.069301,3.949528,188.495731,996.450664,-1297.872436,0
0.106250,23.129810,-204.865078,95.308334,4.703718,-5.686530,4.542535,1.621476,6.138632,-4.526999,-1.435266,-0.091910,0.181886,-0.050629,-23.273641,188.495720,994.649793,-1297.825466,0
0.107291,97.672724,-180.111306,50.546970,3.866778,-6.233273,2.641583,3.920000,6.767186,-2.701438,-3.612669,-0.066339,0.179077,-0.061832,-49.331880,188.495580,993.839580,-1297.638480,0
0.108333,175.289454,-132.415897,8.604735,3.029838,-5.821441,0.494579,5.326727,6.395935,-0.573714,-5.071386,-0.029809,0.188746,-0.039427,-69.554160,188.571161,993.125410,-1296.864879,0
0.109375,191.418490,-78.305528,-51.347917,1.910148,-4.198964,-2.088969,6.076732,4.756550,2.024038,-5.761608,0.003068,0.193776,-0.054364,-63.967020,188.495783,992.657201,-1296.499548,0
0.110416,169.742972,-32.917571,-139.442614,0.281508,-2.551635,-4.001826,6.110314,3.051002,3.992287,-5.935943,0.006721,0.204424,-0.080503,-44.400721,188.495714,992.120059,-1296.460922,0
0.111458,118.338759,11.600560,-188.931251,-0.679842,-0.094842,-5.057470,4.599110,0.727928,5.037264,-4.566172,-0.040768,0.214745,-0.046895,-20.909851,188.495759,992.015410,-1295.905619,0
0.112500,65.584790,79.990558,-197.659470,-0.838182,2.390353,-6.156767,3.207309,-1.856124,6.229125,-3.139475,-0.110175,0.198022,-0.069301,-12.189841,188.495649,991.927261,-1296.202476,0
0.113541,24.819843,151.062516,-159.078031,-0.125652,4.396260,-5.712286,0.811769,-3.859408,5.813652,-0.866011,-0.095563,0.191881,-0.065566,1.314298,188.495711,991.383837,-1296.373355,0
0.114583,-23.261017,204.834620,-95.013637,1.039278,5.866075,-4.378842,-1.788996,-5.311329,4.579824,1.628040,-0.146705,0.185349,-0.035692,27.666598,188.495694,991.157390,-1297.149112,0
0.115625,-98.030780,180.105009,-50.203030,1.932768,6.458971,-2.450110,-4.065131,-5.892098,2.724886,3.769863,-0.208806,0.178098,-0.039427,54.098067,188.495682,991.573145,-1296.657290,0
0.116666,-175.466031,132.711623,-8.002273,2.713158,5.993885,-0.346761,-5.460664,-5.535550,0.584573,5.296180,-0.238030,0.187439,-0.020755,73.596507,188.495664,991.815903,-1297.316467,0
0.117708,-191.640437,78.420040,51.568750,3.866778,4.339455,2.284411,-6.192012,-3.918220,-1.954426,5.961497,-0.241683,0.193384,-0.024490,66.991467,188.495526,991.924760,-1296.617055,0
0.118750,-170.305193,33.164974,139.380303,5.484108,2.692126,4.185362,-6.255446,-2.253105,-3.964642,6.096695,-0.245336,0.202529,-0.084238,48.793677,188.495655,991.791391,-1296.058916,0
0.119791,-118.390568,-11.039054,188.856629,6.445458,0.267286,5.233068,-4.736778,0.088348,-5.022209,4.744713,-0.227071,0.206383,-0.061832,25.642108,188.495718,991.965949,-1296.303900,0
0.120833,-65.874791,-79.513618,197.609470,6.615108,-2.285364,6.308555,-3.289007,2.723860,-6.180496,3.339364,-0.208806,0.199394,-0.054364,15.745858,188.495645,991.905206,-1296.867421,0
0.121875,-25.109844,-150.670143,159.163447,5.902578,-4.255768,5.868042,-0.908393,4.679359,-5.802794,1.033879,-0.143052,0.191751,-0.035692,4.017388,188.495743,991.297119,-1296.605616,0
0.122916,23.163838,-204.804673,95.197538,4.726338,-5.679430,4.530629,1.729686,6.153335,-4.531196,-1.445940,-0.088257,0.183454,-0.054364,-22.606351,188.495649,991.311578,-1296.798508,0
0.123958,97.547956,-180.050901,50.645455,3.866778,-6.229723,2.613803,3.901343,6.796592,-2.705634,-3.648247,-0.040768,0.178816,-0.099175,-47.940751,188.495702,991.341555,-1297.431831,0
0.125000,174.790384,-132.814567,8.309280,3.063768,-5.814340,0.498548,5.326727,6.399610,-0.531747,-5.103406,-0.022503,0.188354,-0.013287,-67.993380,188.495770,990.930440,-1298.092436,0
0.126041,191.384463,-78.257204,-51.323296,1.932768,-4.198964,-2.081032,6.046881,4.752874,2.019842,-5.768724,0.010374,0.193580,-0.035692,-61.230000,188.495667,990.937623,-1298.097228,0
0.127083,169.924452,-32.784681,-139.171781,0.281508,-2.523232,-3.926423,6.125240,3.054678,3.988091,-5.871901,-0.015197,0.202725,-0.031958,-43.054831,188.495723,990.410907,-1297.554970,0
0.128125,118.440842,11.540155,-188.685038,-0.657222,-0.094842,-4.986035,4.587915,0.724252,4.999494,-4.530593,-0.051727,0.214418,-0.031958,-18.591301,188.495671,989.827877,-1297.027752,0
0.129166,65.562105,79.736859,-197.745645,-0.849492,2.379702,-6.105176,3.158801,-1.848773,6.161978,-3.114570,-0.080951,0.200700,-0.054364,-11.217181,188.495611,989.100517,-1296.376003,0
0.130208,24.536280,150.555118,-159.435038,-0.170892,4.371408,-5.644820,0.789381,-3.807948,5.792669,-0.830433,-0.106522,0.193972,-0.061832,0.974998,188.495611,988.519387,-1295.850343,0
0.131250,-23.283702,204.701730,-95.038258,1.039278,5.819921,-4.323282,-1.781533,-5.223111,4.504284,1.610250,-0.175929,0.185349,-0.065566,27.723148,188.495658,987.532329,-1294.575783,0
0.132291,-97.713190,180.696973,-50.116856,1.887528,6.363114,-2.430267,-4.005430,-5.862692,2.682919,3.773421,-0.208806,0.177640,-0.046895,52.197987,188.495756,986.856265,-1294.625488,0
0.133333,-174.876221,132.808270,-8.002273,2.713158,5.961933,-0.342792,-5.408425,-5.462035,0.597163,5.228581,-0.248989,0.187896,-0.035692,74.071527,188.495644,986.016410,-1293.350946,1
0.134375,-191.969369,78.516687,51.359470,3.844158,4.328805,2.244725,-6.113654,-3.863084,-2.000590,5.936592,-0.252642,0.193972,-0.046895,66.923607,188.494831,985.012108,-1293.586915,1
0.135416,-170.157741,33.068326,139.183334,5.472798,2.660174,4.157582,-6.177087,-2.227375,-3.926872,6.007749,-0.248989,0.201549,-0.065566,49.065117,188.495781,984.008234,-1292.480220,1
0.136458,-119.071118,-11.111540,188.536554,6.400218,0.260186,5.169571,-4.688270,0.095699,-4.959258,4.669999,-0.216112,0.213830,-0.050629,26.580838,188.495759,982.954270,-1291.740691,1
0.137500,-65.636599,-79.247838,197.769508,6.626418,-2.253411,6.292680,-3.292738,2.672400,-6.138529,3.300228,-0.197847,0.198479,-0.058098,16.752448,188.495727,982.492277,-1290.851446,1
0.138541,-24.588089,-150.404363,159.828220,5.913888,-4.181212,5.764859,-0.908393,4.627899,-5.718860,1.037437,-0.150358,0.194102,-0.005818,3.734638,188.495828,981.900919,-1289.818209,1
