1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-91.238496,-54.498255,209.268953,4.378876,1.363427,5.028623,-5.746351,-1.068866,-5.165230,5.564164,0.124775,0.343349,-0.040740,23.513850,188.572702,1521.607355,-916.840904,0
0.001042,-39.405738,-124.322340,182.267939,3.883467,-1.175848,6.116066,-4.107113,1.578275,-6.161709,3.949639,0.077375,0.332601,-0.040740,26.677440,188.571201,1520.141567,-915.768566,0
0.002083,12.585218,-186.841029,131.559013,2.926427,-3.392209,6.414500,-2.197246,3.792454,-6.347201,1.992408,0.029975,0.330465,-0.029590,27.330422,188.495644,1520.479573,-914.887511,0
0.003125,69.638541,-195.168241,70.278132,1.755459,-5.135209,5.179884,0.729411,5.653427,-5.066014,-0.996747,-0.024718,0.317029,0.003860,16.004548,188.646509,1519.024644,-914.800405,0
0.004167,149.144816,-168.671498,15.522700,0.674567,-6.291093,3.728597,3.080016,6.754820,-3.651100,-3.327147,-0.083057,0.315996,-0.014723,6.727688,188.571165,1518.395004,-914.996936,0
0.005208,186.784867,-108.161206,-36.535062,-0.327511,-5.799384,1.439243,4.688325,6.245901,-1.265590,-4.926440,-0.104934,0.330740,0.003860,3.710457,188.571056,1517.524410,-914.435666,0
0.006250,195.192012,-49.999916,-104.863912,-1.689887,-5.010447,-1.095399,6.242508,5.425553,1.180313,-6.350573,-0.152334,0.336804,-0.029590,-2.650496,188.495711,1517.118667,-914.412685,0
0.007292,154.986877,3.874445,-165.111900,-2.838335,-3.326159,-3.131289,6.346893,3.686112,3.255232,-6.453385,-0.119518,0.348792,-0.018440,-13.920079,188.646516,1516.764263,-914.539600,0
0.008333,92.882488,54.049128,-208.894373,-3.682783,-0.889629,-5.056800,5.681919,1.175697,5.136032,-5.680393,-0.126811,0.345829,-0.003573,-22.059848,188.495622,1516.886346,-914.565664,0
0.009375,40.959331,124.378249,-181.978421,-3.198633,1.704688,-6.156507,4.062012,-1.463848,6.188590,-4.020174,-0.097641,0.333772,0.000144,-25.696287,188.571089,1515.949009,-915.011911,0
0.010417,-11.766121,186.121767,-132.253780,-2.275370,3.946736,-6.454941,2.152146,-3.738793,6.387023,-2.043904,-0.024718,0.329569,-0.033307,-28.015501,188.495528,1516.116681,-916.624559,0
0.011458,-69.395740,194.907034,-70.936445,-1.059366,5.722761,-5.183532,-0.739717,-5.576980,5.114464,0.884326,-0.006487,0.321163,-0.025873,-15.462469,188.646567,1516.438101,-917.788033,0
0.012500,-148.653416,168.797877,-15.707097,0.010268,6.896992,-3.707716,-3.183109,-6.663181,3.690922,3.210918,0.026329,0.315789,-0.029590,-6.343227,188.571161,1516.775810,-918.331068,0
0.013542,-186.779364,108.029195,36.447878,1.057383,6.364919,-1.451067,-4.775953,-6.108686,1.270902,4.855905,0.081021,0.331429,-0.003573,-3.877653,188.571100,1515.662319,-918.598435,0
0.014583,-195.163909,49.409849,104.582301,2.363462,5.546626,1.140809,-6.318537,-5.352903,-1.248335,6.306693,0.121129,0.332670,-0.055607,3.001183,188.495593,1515.843990,-918.924000,0
0.015625,-154.269479,-4.464512,164.988261,3.556947,3.770602,3.135818,-6.422923,-3.567888,-3.267175,6.401889,0.113837,0.360574,-0.014723,14.068116,188.646473,1516.306983,-919.175133,0
0.016667,-91.498394,-53.993220,209.135285,4.423914,1.374436,5.085857,-5.742484,-1.049876,-5.143661,5.571780,0.110191,0.339904,0.011294,23.097292,188.571078,1515.967703,-919.323966,0
0.017708,-39.586537,-123.735090,182.510972,3.883467,-1.190526,6.161036,-4.145774,1.540296,-6.187592,3.945831,0.084667,0.333910,-0.007290,26.193332,188.571036,1516.073834,-919.318616,0
0.018750,12.472219,-186.183308,131.874956,2.915167,-3.340837,6.459469,-2.170184,3.769666,-6.377397,1.980985,0.044560,0.302629,-0.011006,27.150289,188.495749,1516.013993,-919.379836,0
0.019792,69.017045,-195.332671,70.399649,1.744200,-5.135209,5.163531,0.741010,5.623044,-5.074641,-0.970093,-0.068472,0.320405,-0.055607,16.297264,188.571210,1515.918010,-919.023992,0
0.020833,148.240822,-168.859418,15.680671,0.719604,-6.239720,3.773566,3.110945,6.754820,-3.655414,-3.311915,-0.061180,0.313515,-0.014723,7.042921,188.571120,1515.623398,-919.007531,0
0.021875,186.332870,-108.278656,-36.085450,-0.327511,-5.777367,1.447419,4.711522,6.234507,-1.278531,-4.899785,-0.104934,0.327020,-0.037023,3.699199,188.571111,1515.194279,-918.686868,0
0.022917,195.203312,-49.600586,-103.867475,-1.656109,-4.981091,-1.083135,6.234775,5.433149,1.197568,-6.278224,-0.115872,0.329914,-0.029590,-2.470363,188.495745,1514.324339,-918.169752,0
0.023958,155.450174,4.262030,-164.042553,-2.849594,-3.318820,-3.106761,6.339161,3.667123,3.255232,-6.434346,-0.159626,0.346381,-0.011006,-13.390938,188.646322,1513.697031,-918.156317,0
0.025000,92.735589,53.743758,-208.797160,-3.750339,-0.900637,-5.011830,5.674187,1.171899,5.140346,-5.638507,-0.119518,0.349412,0.003860,-22.701572,188.571008,1513.064965,-918.176174,0
0.026042,41.061030,123.227238,-182.719673,-3.254929,1.690010,-6.087009,4.046548,-1.452454,6.136825,-4.008750,-0.108580,0.336941,0.007577,-25.583703,188.570971,1512.276325,-918.059813,0
0.027083,-11.325424,186.016062,-132.253780,-2.264111,3.913711,-6.434500,2.175343,-3.662835,6.305062,-2.043904,-0.061180,0.329293,0.015011,-27.790335,188.495743,1511.150906,-917.017610,0
0.028125,-68.683845,195.024484,-71.386056,-1.081884,5.645702,-5.167179,-0.720386,-5.474436,5.075640,0.880519,0.037267,0.319716,-0.018440,-15.879027,188.646518,1509.924394,-916.342304,0
0.029167,-148.642116,168.868347,-16.436197,0.021527,6.838281,-3.724069,-3.094188,-6.572031,3.656412,3.195686,0.040913,0.317443,-0.007290,-7.176343,188.495613,1508.634914,-915.973678,0
0.030208,-186.259568,109.849671,36.083328,1.023605,6.306207,-1.504213,-4.675434,-6.131474,1.301098,4.753094,0.099252,0.331774,-0.011006,-3.821362,188.571201,1508.602585,-915.393200,0
0.031250,-195.299508,50.960191,104.205600,2.363462,5.495254,1.083575,-6.264412,-5.330116,-1.166373,6.219113,0.102898,0.333565,-0.040740,3.181316,188.495790,1507.821958,-914.438287,0
0.032292,-156.190466,-3.571891,163.858156,3.523169,3.854999,3.037702,-6.337868,-3.590675,-3.163645,6.283846,0.084667,0.344451,0.000144,13.854208,188.646438,1506.586268,-913.394304,0
0.033333,-93.023884,-53.452949,208.928706,4.390136,1.425808,5.008182,-5.699957,-1.076461,-5.091896,5.575588,0.106545,0.338250,0.007577,23.491334,188.495745,1506.434681,-913.321699,0
0.034375,-40.750429,-122.760254,183.203617,3.928504,-1.153831,6.067009,-4.087782,1.494721,-6.079748,3.907753,0.066437,0.351066,-0.018440,26.463531,188.571152,1504.953446,-912.875524,0
0.035417,11.782924,-186.054113,132.531146,2.948945,-3.296803,6.389971,-2.243640,3.727889,-6.312691,2.022871,0.029975,0.319234,-0.003573,27.229097,188.495546,1504.444179,-912.313497,0
0.036458,68.248650,-195.379651,71.481148,1.766719,-5.054481,5.143091,0.640490,5.547086,-5.091896,-0.901551,-0.021072,0.327226,-0.011006,16.218456,188.646538,1504.292665,-911.465671,0
0.037500,147.935724,-168.871163,16.446227,0.719604,-6.203026,3.720421,3.068418,6.690256,-3.646786,-3.243374,-0.079410,0.316685,-0.014723,7.166763,188.495756,1503.436953,-910.557144,0
0.038542,185.959973,-109.206512,-35.878872,-0.327511,-5.751680,1.549622,4.595538,6.253496,-1.338924,-4.812205,-0.104934,0.329018,0.015011,3.642907,188.495584,1503.689324,-909.514138,0
