1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.772859,190.265049,-24.030682,2.419098,3.359579,-4.037543,0.356542,-3.113231,4.134975,-0.378586,-0.121134,0.398504,-0.065566,3.236998,188.495754,1200.801860,-0.124982,0
0.001042,-167.617021,147.232869,44.280871,3.697128,4.041232,-3.041429,-1.165857,-3.785893,3.224293,1.055226,-0.150358,0.403077,-0.043161,-8.095621,188.495694,1201.210577,-0.457971,0
0.002083,-194.827679,71.135255,96.687122,4.715028,4.612827,-1.644487,-2.971840,-4.307850,1.763844,2.866170,-0.179582,0.399876,-0.076769,-15.560221,188.495741,1201.652950,-1.403353,0
0.003125,-170.792921,4.593636,154.066857,5.778168,4.073185,-0.227703,-3.673338,-3.855732,0.454475,3.563508,-0.227071,0.392168,-0.039427,-26.644021,188.495685,1202.388229,-2.202875,0
0.004167,-125.490974,-57.961285,191.281819,6.524628,3.146562,1.546254,-4.341253,-2.933119,-1.324922,4.207478,-0.216112,0.415946,-0.058098,-31.382911,188.495817,1203.274535,-1.932755,0
0.005208,-51.231623,-115.285175,192.352841,6.547248,1.602191,3.014630,-4.143490,-1.418710,-2.839928,4.061607,-0.219765,0.398243,-0.065566,-24.630841,188.495541,1203.393052,-1.975889,0
0.006250,16.415050,-170.156641,163.558334,6.060918,0.022317,4.042493,-3.494232,0.132457,-3.868118,3.467446,-0.238030,0.405494,-0.039427,-10.979671,188.495620,1203.449273,-1.779207,0
0.007292,73.932870,-185.209447,103.802652,4.895988,-1.802526,4.272671,-1.923325,1.959304,-4.195460,1.990940,-0.175929,0.402685,-0.050629,-6.195541,188.495617,1204.338948,-2.688920,0
0.008333,132.562255,-190.090132,24.091477,3.448308,-3.190685,4.181394,-0.497942,3.400198,-4.115723,0.582033,-0.146705,0.398112,-0.069301,2.354818,188.495731,1204.727059,-2.218571,0
0.009375,167.122854,-146.888820,-44.207765,2.113728,-3.840386,3.177342,1.054308,4.105942,-3.205041,-0.912263,-0.106522,0.399027,-0.043161,13.065388,188.495703,1204.805897,-2.787083,0
0.010417,194.412910,-71.201956,-96.453978,1.107138,-4.408430,1.768495,2.845366,4.638926,-1.799149,-2.637819,-0.044421,0.400921,-0.058098,20.462128,188.495718,1204.524295,-2.614724,0
0.011458,170.525604,-4.297910,-153.932197,-0.012552,-3.936243,0.474736,3.535669,4.186809,-0.468797,-3.338714,-0.059033,0.416469,-0.065566,34.610938,188.495721,1204.471401,-3.390854,0
0.012500,125.223657,58.257011,-191.294887,-0.713772,-2.963467,-1.279378,4.181196,3.264196,1.260240,-4.036052,-0.073645,0.412092,-0.031958,35.572288,188.495741,1204.326338,-3.372775,0
