1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.000000,-140.440389,179.343912,-19.475758,2.520888,0.540658,-4.724108,3.655073,-0.451988,4.621791,-3.594879,-0.088257,0.556591,-0.087972,-53.007630,188.571102,0
0.001042,-168.717243,152.620952,59.742993,4.025118,2.351300,-5.021752,2.110286,-2.337648,5.062444,-2.175299,-0.102869,0.549862,-0.069301,-65.493870,188.495676,0
0.002083,-177.303516,76.366286,119.917235,5.156118,4.016380,-4.553459,0.013256,-3.910869,4.596611,-0.186462,-0.132093,0.519617,-0.084238,-69.825600,188.571174,0
0.003125,-173.276928,-5.747618,158.080114,5.959128,4.850695,-3.557345,-1.580039,-4.851861,3.631372,1.450147,-0.175929,0.543526,-0.084238,-71.884020,188.570991,0
0.004167,-126.466429,-77.641078,175.856629,6.253188,4.953654,-1.616707,-3.483038,-4.932727,1.738663,3.189934,-0.248989,0.537908,-0.073035,-52.702260,188.571178,0
0.005208,-47.590680,-128.574169,190.149243,6.547248,4.470816,0.343773,-4.654688,-4.487961,-0.254766,4.538358,-0.241683,0.549797,-0.065566,-23.522461,188.495817,0
0.006250,21.757368,-171.473459,155.113258,5.959128,3.288573,2.121699,-5.165886,-3.344803,-1.941836,4.951068,-0.259948,0.558028,-0.073035,7.851478,188.571170,0
0.007292,93.396601,-180.908645,104.775190,4.941228,1.403375,3.887718,-4.859913,-1.473846,-3.813561,4.698461,-0.241683,0.559138,-0.080503,39.723058,188.571125,0
0.008333,140.706170,-179.229400,19.598106,3.301278,-0.492473,4.808430,-3.792741,0.375056,-4.732637,3.720053,-0.238030,0.559792,-0.050629,57.581547,188.571020,0
0.009375,168.483954,-152.252741,-59.362121,1.774428,-2.281814,5.070356,-2.307656,2.223958,-5.148109,2.289799,-0.219765,0.552671,-0.102909,69.999927,188.495712,0
0.010417,177.263050,-75.841023,-119.610228,0.722598,-3.950444,4.653655,-0.206895,3.922155,-4.694867,0.304521,-0.194194,0.540129,-0.080503,75.507897,188.495772,0
0.011458,172.760077,6.381609,-157.822349,-0.035172,-4.791860,3.661509,1.401325,4.756550,-3.712841,-1.339205,-0.139399,0.583831,-0.046895,76.842477,188.571075,0
0.012500,126.085687,78.589173,-175.697349,-0.385782,-4.940972,1.716903,3.315518,4.899904,-1.841116,-3.096781,-0.128440,0.542023,-0.065566,57.016047,188.571156,0
0.013542,46.926376,129.244403,-189.891478,-0.679842,-4.458134,-0.271357,4.524482,4.433084,0.173297,-4.388279,-0.106522,0.559857,-0.084238,28.390438,188.495676,0
0.014583,-22.319589,171.853752,-154.867804,-0.035172,-3.243939,-2.057220,4.975978,3.278899,1.864564,-4.811663,-0.059033,0.569460,-0.058098,-3.707341,188.495769,0
0.015625,-93.697945,181.421828,-104.443561,0.937488,-1.369392,-3.831177,4.688662,1.400590,3.748879,-4.605308,-0.073645,0.561882,-0.058098,-33.520501,188.571056,0
0.016667,-140.667239,179.319750,-19.648106,2.520888,0.558409,-4.739983,3.625222,-0.474042,4.634381,-3.609111,-0.095563,0.556329,-0.065566,-52.589160,188.571018,0
0.017708,-168.864696,152.391415,59.755303,4.013808,2.365501,-5.033658,2.110286,-2.297214,5.016280,-2.185972,-0.106522,0.554043,-0.065566,-64.419420,188.495723,0
0.018750,-177.212776,76.354205,120.274243,5.201358,4.030581,-4.525679,0.050570,-3.947626,4.605005,-0.193578,-0.168623,0.551887,-0.076769,-70.922670,188.495582,0
0.019792,-172.913968,-5.916751,158.240152,5.947818,4.847145,-3.600999,-1.568845,-4.866564,3.643962,1.435916,-0.205153,0.544244,-0.099175,-70.922670,188.495591,0
0.020833,-126.103469,-78.414256,175.647349,6.253188,4.935902,-1.660362,-3.415873,-4.943754,1.797417,3.157914,-0.227071,0.556264,-0.084238,-51.695670,188.571069,0
0.021875,-46.433745,-128.900354,190.260038,6.558558,4.467265,0.308056,-4.688270,-4.495313,-0.237979,4.517011,-0.259948,0.564495,-0.087972,-21.475351,188.495667,0
0.022917,22.834905,-171.376812,154.756250,5.902578,3.320526,2.125667,-5.147229,-3.418318,-1.958623,4.890585,-0.267254,0.569852,-0.069301,9.027718,188.495720,0
0.023958,93.759561,-181.198587,104.528978,4.952538,1.424677,3.863907,-4.852451,-1.510604,-3.830348,4.748271,-0.252642,0.565148,-0.076769,38.750398,188.495647,0
0.025000,141.001075,-178.794487,19.635038,3.312588,-0.464071,4.863990,-3.878563,0.364029,-4.757817,3.769863,-0.234377,0.562797,-0.110377,58.395867,188.571085,0
0.026042,168.858257,-152.156094,-59.485227,1.808358,-2.256962,5.106074,-2.333776,2.212931,-5.156503,2.364514,-0.212459,0.559792,-0.050629,69.468357,188.495709,0
0.027084,177.047542,-76.118884,-120.028788,0.688668,-3.993048,4.645718,-0.210626,3.907452,-4.728440,0.361446,-0.172276,0.534837,-0.080503,75.654927,188.495613,0
0.028125,172.726049,6.297043,-157.933144,-0.035172,-4.791860,3.689289,1.401325,4.808011,-3.721234,-1.314300,-0.150358,0.527586,-0.058098,75.145977,188.495682,0
0.029167,125.439165,79.084490,-175.574243,-0.408402,-4.937422,1.693092,3.319250,4.925635,-1.849509,-3.139475,-0.091910,0.524189,-0.061832,55.127277,188.571020,0
0.030209,45.814811,129.679316,-189.768372,-0.645912,-4.472335,-0.251515,4.509557,4.422057,0.152314,-4.398953,-0.102869,0.561882,-0.087972,27.417778,188.495626,0
0.031250,-23.510552,172.204098,-154.424622,0.010068,-3.215537,-2.057220,4.983441,3.304629,1.881351,-4.811663,-0.055380,0.560641,-0.091706,-4.035331,188.495667,0
0.032292,-94.469235,181.059400,-104.148106,0.960108,-1.383593,-3.839114,4.677468,1.393239,3.786649,-4.615981,-0.069992,0.564626,-0.099175,-34.594951,188.495897,0
0.033334,-141.234364,179.126456,-19.180303,2.543508,0.544208,-4.763794,3.640147,-0.507124,4.655365,-3.584206,-0.077298,0.562535,-0.065566,-53.346930,188.420408,0
0.034375,-168.626503,152.331011,59.939962,4.002498,2.376152,-5.049532,2.117749,-2.330296,5.020477,-2.175299,-0.117481,0.555415,-0.065566,-65.471250,188.495671,0
0.035417,-177.927353,75.931374,120.249622,5.201358,4.080285,-4.561397,0.039375,-3.940275,4.558841,-0.154442,-0.139399,0.549144,-0.061832,-70.153590,188.495761,0
0.036459,-172.687118,-6.049641,158.461743,5.970438,4.829394,-3.569251,-1.583770,-4.862888,3.669142,1.460821,-0.194194,0.537646,-0.065566,-71.646510,188.495767,0
0.037500,-125.343521,-78.390094,176.546023,6.321048,4.918151,-1.636550,-3.483038,-4.921700,1.738663,3.232628,-0.230724,0.536209,-0.087972,-52.136760,188.495613,0
0.038542,-45.446948,-129.238619,189.890720,6.547248,4.431763,0.347742,-4.662151,-4.462231,-0.271552,4.467201,-0.274560,0.545616,-0.043161,-22.832551,188.495763,0
0.039584,24.014525,-171.872129,154.694697,5.891268,3.242419,2.161384,-5.121109,-3.315397,-1.971213,4.872796,-0.270907,0.564756,-0.073035,8.665798,188.495834,0
0.040625,94.871126,-180.352924,103.839584,4.963848,1.378523,3.895656,-4.826331,-1.473846,-3.821955,4.691346,-0.274560,0.557636,-0.069301,40.141528,188.495711,0
0.041667,141.534173,-178.939458,18.674811,3.323898,-0.464071,4.832241,-3.852443,0.408138,-4.770407,3.762748,-0.238030,0.562797,-0.095440,57.966087,188.420267,0
0.042709,168.449927,-151.854071,-59.854546,1.808358,-2.281814,5.066388,-2.352433,2.176174,-5.160700,2.318262,-0.216112,0.562731,-0.084238,70.158267,188.495712,0
0.043750,177.852860,-75.611486,-120.151894,0.711288,-3.978847,4.613969,-0.218089,3.878046,-4.699063,0.318752,-0.168623,0.552018,-0.058098,75.790647,188.495749,0
0.044792,172.226979,6.067506,-158.450190,-0.046482,-4.738606,3.645635,1.405057,4.767577,-3.738021,-1.257374,-0.172276,0.556525,-0.050629,76.604967,188.495685,0
0.045834,125.042177,79.024085,-176.189773,-0.442332,-4.891268,1.665311,3.300593,4.855795,-1.799149,-3.096781,-0.091910,0.550254,-0.069301,56.439237,188.420350,0
0.046875,45.293056,129.969257,-189.546781,-0.645912,-4.436832,-0.219766,4.446123,4.469842,0.135527,-4.374048,-0.066339,0.546269,-0.035692,27.485638,188.495635,0
0.047917,-24.565404,172.204098,-154.363069,0.010068,-3.254590,-2.033409,4.998366,3.260520,1.868761,-4.776085,-0.080951,0.570570,-0.076769,-4.657381,188.495676,0
0.048959,-95.285895,180.950672,-103.286364,0.982728,-1.415546,-3.767680,4.677468,1.415293,3.706912,-4.605308,-0.121134,0.569721,-0.058098,-34.119931,188.495734,0
0.050000,-141.438529,179.066051,-18.306250,2.588748,0.512255,-4.708234,3.684924,-0.474042,4.625988,-3.616227,-0.091910,0.563254,-0.069301,-52.928460,188.420227,0
0.051042,-168.615161,152.137716,60.100000,4.013808,2.333548,-4.997941,2.140137,-2.311917,5.045657,-2.193088,-0.128440,0.559988,-0.069301,-64.509900,188.495635,0
0.052084,-177.621106,75.967617,120.803599,5.167428,4.016380,-4.569334,0.054301,-3.947626,4.567234,-0.207809,-0.154011,0.553194,-0.073035,-71.126250,188.495716,0
0.053125,-172.324158,-5.711375,159.015720,5.959128,4.818743,-3.569251,-1.524069,-4.833482,3.664945,1.425242,-0.190541,0.553128,-0.050629,-70.628610,188.495743,0
0.054167,-125.547686,-78.619631,176.312122,6.264498,4.967855,-1.660362,-3.460650,-4.914348,1.776434,3.161472,-0.219765,0.535948,-0.084238,-51.277200,188.420332,0
0.055209,-45.446948,-129.528561,189.964584,6.592488,4.421112,0.319962,-4.636031,-4.469583,-0.242176,4.477875,-0.256295,0.530591,-0.069301,-20.762821,188.495817,0
0.056250,24.672390,-171.630511,154.423864,5.913888,3.295674,2.085981,-5.087527,-3.352155,-1.971213,4.851449,-0.292825,0.566063,-0.061832,9.887278,188.420282,0
0.057292,95.392881,-180.727432,103.125568,4.918608,1.424677,3.899624,-4.837525,-1.466495,-3.821955,4.741155,-0.267254,0.560575,-0.069301,39.576028,188.495645,0
0.058334,141.602228,-178.613274,18.083902,3.323898,-0.464071,4.844147,-3.878563,0.364029,-4.762014,3.741401,-0.238030,0.559465,-0.076769,58.735167,188.420437,0
0.059375,168.552009,-151.648696,-60.260796,1.819668,-2.246311,5.070356,-2.367358,2.168822,-5.135519,2.360956,-0.205153,0.561490,-0.076769,69.558837,188.495729,0
0.060417,177.376475,-75.708133,-120.644319,0.677358,-3.946894,4.645718,-0.255403,3.841288,-4.682277,0.372120,-0.143052,0.554827,-0.084238,75.915057,188.420349,0
0.061459,172.158924,5.837969,-158.733334,-0.012552,-4.735056,3.653572,1.371475,4.774929,-3.750611,-1.275163,-0.132093,0.558093,-0.095440,74.806677,188.495627,0
0.062500,125.042177,79.096571,-176.152841,-0.442332,-4.905469,1.697060,3.322981,4.896229,-1.824329,-3.064760,-0.088257,0.544244,-0.073035,54.787977,188.420267,0
0.063542,45.372454,130.307523,-189.399054,-0.645912,-4.397779,-0.227703,4.494631,4.436760,0.131330,-4.370490,-0.066339,0.553782,-0.073035,26.840968,188.495626,0
0.064584,-25.223269,172.409473,-154.018372,-0.012552,-3.265241,-2.053252,4.972246,3.334035,1.847777,-4.808105,-0.029809,0.543787,-0.084238,-4.951441,188.420244,0
0.065625,-96.068527,180.745297,-102.596970,0.960108,-1.394244,-3.795460,4.707319,1.400590,3.702716,-4.566172,-0.095563,0.556068,-0.095440,-35.307481,188.495627,0
0.066667,-141.744777,179.138537,-17.518371,2.588748,0.530007,-4.751889,3.681193,-0.470367,4.684742,-3.637574,-0.059033,0.556525,-0.080503,-53.640990,188.420251,0
0.067709,-168.093406,151.823613,60.814015,4.081668,2.326448,-4.993972,2.173719,-2.315593,5.016280,-2.185972,-0.121134,0.556591,-0.087972,-65.426010,188.495618,0
0.068750,-178.108833,75.266924,120.939016,5.190048,4.058983,-4.585208,0.054301,-3.932923,4.571431,-0.204251,-0.154011,0.552083,-0.087972,-70.244070,188.420265,0
0.069792,-172.017911,-5.614728,159.188069,5.913888,4.832944,-3.585125,-1.561382,-4.851861,3.643962,1.400337,-0.157664,0.558028,-0.069301,-71.386380,188.495589,0
0.070834,-125.025931,-78.317609,176.952273,6.332358,4.921701,-1.636550,-3.464381,-4.921700,1.763844,3.189934,-0.223418,0.556068,-0.061832,-51.808770,188.420421,0
0.071875,-45.662455,-129.733936,189.472160,6.535938,4.435313,0.300119,-4.621106,-4.465907,-0.263159,4.442296,-0.274560,0.556983,-0.054364,-22.504561,188.495718,0
0.072917,24.967295,-172.174152,154.325379,5.879958,3.231769,2.117730,-5.091258,-3.315397,-1.929246,4.837217,-0.241683,0.526868,-0.084238,9.446188,188.420392,0
0.073959,96.141486,-180.099225,102.559281,4.884678,1.445979,3.836127,-4.796480,-1.448116,-3.826151,4.669999,-0.278213,0.551495,-0.076769,40.763578,188.495834,0
0.075000,141.851763,-178.891134,17.135985,3.312588,-0.464071,4.804461,-3.871100,0.371380,-4.711653,3.730727,-0.219765,0.559073,-0.084238,58.158357,188.420432,0
0.076042,167.996227,-151.032570,-61.122538,1.830978,-2.207258,5.090199,-2.352433,2.183525,-5.059979,2.371630,-0.219765,0.560575,-0.087972,70.101717,188.495645,0
0.077084,178.022997,-74.802065,-120.890531,0.688668,-3.900740,4.649687,-0.266597,3.867019,-4.720047,0.365004,-0.201500,0.552736,-0.050629,75.858507,188.420350,0
0.078125,171.750594,5.777564,-159.016478,-0.035172,-4.713754,3.669446,1.330429,4.730820,-3.742217,-1.239585,-0.132093,0.560118,-0.061832,76.435317,188.495693,0
0.079167,124.917410,78.697901,-176.423675,-0.408402,-4.909019,1.716903,3.263279,4.819038,-1.895673,-3.036298,-0.059033,0.562405,-0.073035,56.303517,188.420428,0
0.080209,45.508564,130.524979,-188.943561,-0.634602,-4.436832,-0.199923,4.453586,4.480869,0.118740,-4.302891,-0.062686,0.546727,-0.069301,27.214198,188.495624,0
0.081250,-25.007762,172.494040,-153.858334,-0.012552,-3.261690,-1.977848,4.901350,3.334035,1.814204,-4.733390,-0.066339,0.537777,-0.080503,-5.335981,188.420110,0
0.082292,-96.465515,180.684892,-101.932197,0.971418,-1.422646,-3.731963,4.677468,1.429996,3.648159,-4.548382,-0.059033,0.560118,-0.050629,-34.685431,188.495705,0
0.083334,-141.733434,178.788191,-16.558144,2.600058,0.451901,-4.684423,3.714775,-0.382149,4.596611,-3.626900,-0.088257,0.554631,-0.076769,-53.109420,188.420244,0
0.084375,-168.195488,151.231649,61.552652,4.092978,2.262543,-4.962224,2.192376,-2.234727,4.978510,-2.250013,-0.102869,0.555219,-0.061832,-64.408110,188.495633,0
0.085417,-177.484996,75.001144,121.517614,5.235288,4.030581,-4.569334,0.121466,-3.881463,4.571431,-0.254061,-0.132093,0.556460,-0.054364,-71.047080,188.420379,0
0.086459,-171.768376,-5.699295,159.483523,5.959128,4.779690,-3.628779,-1.464367,-4.811427,3.711109,1.343412,-0.179582,0.558746,-0.069301,-70.470270,188.495673,0
0.087500,-125.332179,-78.619631,176.213637,6.275808,4.928802,-1.707985,-3.404679,-4.936403,1.856171,3.111662,-0.238030,0.561163,-0.050629,-51.130170,188.420269,0
0.088542,-46.002730,-130.035959,189.262879,6.524628,4.467265,0.216778,-4.565135,-4.521043,-0.162438,4.399602,-0.241683,0.562339,-0.065566,-20.785441,188.495600,0
0.089584,24.604335,-171.860048,153.820644,5.857338,3.316975,1.998673,-5.061407,-3.410967,-1.841116,4.822986,-0.281866,0.574882,-0.058098,10.237888,188.420287,0
0.090625,96.254911,-180.449571,102.103788,4.884678,1.509884,3.760724,-4.826331,-1.532658,-3.742217,4.673556,-0.274560,0.557048,-0.061832,40.051048,188.495772,0
0.091667,141.897133,-178.130037,16.446591,3.256038,-0.364663,4.744933,-3.889757,0.297865,-4.665490,3.798326,-0.227071,0.557309,-0.073035,58.882197,188.420249,0
0.092709,168.268447,-150.670143,-61.725758,1.830978,-2.157554,5.094168,-2.393478,2.124713,-5.127126,2.407208,-0.216112,0.557505,-0.073035,69.479667,188.495645,0
0.093750,176.979487,-74.560447,-121.629167,0.643428,-3.836835,4.693341,-0.367344,3.793504,-4.711653,0.475297,-0.212459,0.556852,-0.050629,75.779337,188.420336,0
0.094792,171.829992,6.236639,-159.238069,-0.080412,-4.678251,3.752787,1.225951,4.730820,-3.826151,-1.175544,-0.128440,0.557048,-0.084238,74.648337,188.496369,0
0.095834,124.985465,79.156975,-176.029735,-0.419712,-4.894818,1.808181,3.233428,4.874174,-1.954426,-2.968698,-0.080951,0.558028,-0.076769,54.765357,188.495541,0
0.096875,46.166429,130.827002,-188.734281,-0.702462,-4.440383,-0.164206,4.408810,4.495572,0.030609,-4.285102,-0.077298,0.564364,-0.069301,27.010618,188.495649,0
0.097917,-24.622117,172.675253,-153.415152,-0.023862,-3.293643,-1.930225,4.901350,3.359765,1.763844,-4.744064,-0.077298,0.542546,-0.076769,-5.075851,188.344916,0
0.098958,-96.669680,180.527841,-101.882955,0.971418,-1.454599,-3.692277,4.681200,1.492484,3.597798,-4.587519,-0.059033,0.557832,-0.061832,-35.737261,188.495785,0
0.100000,-142.368614,178.522411,-15.881061,2.611368,0.419948,-4.680454,3.737163,-0.334364,4.588218,-3.666036,-0.102869,0.555154,-0.065566,-53.980290,188.495712,0
0.101042,-167.798501,150.881302,62.315909,4.104288,2.212839,-4.982066,2.237152,-2.179590,4.970117,-2.267803,-0.095563,0.552149,-0.046895,-65.301600,188.495580,0
0.102083,-177.496338,74.252128,121.776137,5.190048,3.945375,-4.597114,0.143854,-3.866760,4.634381,-0.293198,-0.157664,0.547445,-0.069301,-69.916080,188.420283,0
0.103125,-171.518841,-6.412068,159.520455,5.913888,4.765489,-3.664497,-1.415859,-4.778346,3.761469,1.297160,-0.175929,0.558158,-0.073035,-71.182800,188.495714,0
0.104167,-124.765054,-78.800845,176.582955,6.309738,4.950103,-1.755608,-3.337514,-4.940079,1.919121,3.108104,-0.208806,0.561359,-0.058098,-51.797460,188.495781,0
0.105208,-46.377033,-130.241334,188.832008,6.547248,4.509869,0.185030,-4.546478,-4.550449,-0.074308,4.428065,-0.267254,0.565606,-0.084238,-22.685521,188.495779,0
0.106250,24.354800,-172.294961,153.734470,5.902578,3.320526,1.962955,-5.091258,-3.425670,-1.841116,4.833660,-0.281866,0.565801,-0.043161,9.378328,188.420150,0
0.107292,96.459076,-179.809283,102.153031,4.895988,1.485032,3.744849,-4.789017,-1.562064,-3.700250,4.680672,-0.245336,0.559857,-0.087972,41.102878,188.495776,0
0.108333,142.248751,-178.117957,16.003409,3.244728,-0.361113,4.756838,-3.900951,0.231702,-4.665490,3.809000,-0.245336,0.558485,-0.065566,58.373247,188.495707,0
0.109375,167.814747,-150.235230,-62.525947,1.819668,-2.114950,5.062419,-2.486762,2.062225,-5.059979,2.432113,-0.256295,0.556852,-0.061832,70.022547,188.495776,0
0.110417,177.217680,-73.618137,-121.936932,0.654738,-3.833285,4.681435,-0.415852,3.738367,-4.720047,0.464624,-0.194194,0.558028,-0.043161,75.609687,188.420211,0
0.111458,171.160784,7.178949,-159.336554,-0.080412,-4.671151,3.776598,1.222220,4.690387,-3.817758,-1.122176,-0.099216,0.553390,-0.080503,76.243047,188.495721,0
0.112500,124.769957,79.495241,-176.017425,-0.431022,-4.898369,1.788338,3.151338,4.844768,-2.021573,-2.950909,-0.099216,0.559138,-0.102909,56.337447,188.495783,0
0.113542,46.166429,131.020296,-188.414205,-0.668532,-4.429732,-0.088803,4.360302,4.462490,-0.019751,-4.249523,-0.077298,0.567435,-0.050629,27.485638,188.495750,0
0.114583,-24.202444,172.614849,-153.255114,-0.023862,-3.275891,-1.882602,4.871500,3.374468,1.688303,-4.726275,-0.062686,0.567435,-0.054364,-5.098471,188.495653,0
0.115626,-96.851160,180.394951,-101.587500,0.971418,-1.493652,-3.628779,4.703588,1.525566,3.597798,-4.605308,-0.069992,0.561555,-0.065566,-35.103901,188.495759,0
0.116667,-142.595464,178.087498,-15.770265,2.600058,0.345392,-4.644737,3.770745,-0.257173,4.508481,-3.715846,-0.048074,0.554108,-0.058098,-53.414790,188.495541,0
0.117708,-168.059378,150.530956,62.771402,4.115598,2.109881,-4.946349,2.330437,-2.098724,4.923953,-2.342517,-0.124787,0.555937,-0.050629,-64.261080,188.495573,0
0.118750,-176.656993,73.913863,122.539394,5.190048,3.856618,-4.605051,0.259526,-3.760163,4.642775,-0.396375,-0.154011,0.540782,-0.080503,-70.730400,188.495651,0
0.119792,-171.110511,-7.414783,159.582008,5.947818,4.733536,-3.704182,-1.300186,-4.745264,3.795043,1.218887,-0.186888,0.557897,-0.069301,-70.244070,188.495656,0
0.120834,-124.742369,-79.718993,175.745834,6.275808,4.946553,-1.831011,-3.274081,-4.918024,2.015645,2.976464,-0.259948,0.557505,-0.020755,-51.118860,188.495754,0
0.121875,-46.014073,-130.772894,188.733523,6.524628,4.524070,0.097721,-4.494239,-4.587207,0.013823,4.332003,-0.223418,0.565083,-0.039427,-20.943781,188.495799,0
0.122917,23.980498,-172.137909,153.303599,5.879958,3.398632,1.867709,-4.964392,-3.491833,-1.694231,4.794523,-0.278213,0.564299,-0.061832,9.989068,188.495761,0
0.123958,96.481761,-180.123387,102.079167,4.884678,1.587990,3.645635,-4.837525,-1.664985,-3.607923,4.705577,-0.245336,0.559922,-0.046895,40.209388,188.495709,0
0.125001,142.543656,-177.332698,16.077273,3.244728,-0.236853,4.661592,-3.904683,0.183917,-4.610933,3.812557,-0.256295,0.554696,-0.058098,59.176257,188.495721,0
0.126042,168.143679,-149.909046,-62.796780,1.763118,-2.065247,5.066388,-2.505419,2.018116,-5.038995,2.481923,-0.245336,0.550907,-0.076769,69.343947,188.495671,0
0.127083,176.219539,-73.243629,-122.798675,0.643428,-3.772930,4.673498,-0.490479,3.679555,-4.762014,0.589148,-0.143052,0.540390,-0.084238,75.473967,188.571062,0
0.128125,171.092729,8.060855,-159.262690,-0.080412,-4.664050,3.780567,1.117741,4.679359,-3.868118,-1.090155,-0.132093,0.540455,-0.061832,74.467377,188.495731,0
0.129167,124.146120,80.437551,-175.438826,-0.385782,-4.869966,1.891521,3.095367,4.837417,-2.034163,-2.865521,-0.059033,0.544767,-0.061832,54.629637,188.495622,0
0.130209,45.621989,131.467290,-188.143372,-0.611982,-4.482986,-0.017368,4.352839,4.495572,-0.074308,-4.242408,-0.033462,0.562470,-0.065566,27.123718,188.495734,0
0.131250,-24.372582,172.892709,-152.762690,0.055308,-3.357548,-1.799262,4.905082,3.407550,1.612763,-4.680023,-0.066339,0.567827,-0.050629,-4.838341,188.571172,0
0.132292,-97.078010,180.189575,-101.846023,0.971418,-1.610811,-3.604968,4.681200,1.577026,3.522258,-4.630213,-0.099216,0.561882,-0.080503,-35.974771,188.495702,0
0.133333,-143.173932,177.761314,-15.819508,2.600058,0.274387,-4.648705,3.778208,-0.209388,4.487497,-3.719404,-0.066339,0.554696,-0.076769,-54.229110,188.495750,1
0.134375,-167.877898,150.337662,63.165341,4.104288,2.106330,-4.978098,2.319242,-2.039912,4.944937,-2.324728,-0.150358,0.550189,-0.043161,-65.233740,188.495691,1
0.135417,-176.895186,73.285656,122.687122,5.246598,3.835316,-4.593145,0.278183,-3.767514,4.621791,-0.378586,-0.161317,0.554174,-0.065566,-69.723810,188.571102,1
0.136458,-170.895003,-8.224203,159.483523,5.959128,4.733536,-3.724025,-1.326306,-4.745264,3.744683,1.197540,-0.186888,0.561882,-0.069301,-70.967910,188.495721,1
0.137500,-123.664831,-80.274715,176.053599,6.309738,4.935902,-1.827042,-3.292738,-4.892294,1.948498,3.015600,-0.219765,0.563319,-0.087972,-51.469470,188.570997,1
0.138542,-45.163385,-131.147402,188.253410,6.535938,4.524070,0.065972,-4.449463,-4.572504,0.001233,4.324887,-0.248989,0.567565,-0.065566,-22.628971,188.495741,1
0.139584,24.524938,-172.669469,153.032766,5.857338,3.409282,1.871678,-4.986780,-3.491833,-1.702625,4.798081,-0.292825,0.570505,-0.046895,9.163438,188.571071,1
0.140625,96.980831,-179.446856,102.116099,4.862058,1.595090,3.673415,-4.803943,-1.690716,-3.586940,4.734040,-0.285519,0.565083,-0.043161,41.295148,188.495698,1
0.141667,143.065411,-177.393102,16.175758,3.210798,-0.268806,4.705247,-3.938265,0.169214,-4.619326,3.823231,-0.234377,0.557244,-0.087972,58.701237,188.571087,1
0.142709,167.860117,-149.522457,-63.203030,1.740498,-2.040395,5.026702,-2.468105,2.018116,-5.022209,2.464134,-0.245336,0.551103,-0.095440,69.864207,188.495633,1
0.143750,176.854720,-72.591260,-122.847917,0.666048,-3.737428,4.721121,-0.535256,3.672204,-4.732637,0.564243,-0.186888,0.550646,-0.073035,75.485277,188.495591,1
0.144792,170.639029,8.930680,-159.361175,-0.069102,-4.635648,3.784535,1.140130,4.631575,-3.859725,-1.043903,-0.146705,0.553978,-0.080503,75.994227,188.495656,1
0.145833,123.499597,81.053677,-175.660417,-0.397092,-4.845114,1.887552,3.065516,4.826389,-2.025770,-2.876194,-0.062686,0.549536,-0.054364,55.986837,188.571141,1
0.146875,44.623849,131.757231,-187.835607,-0.623292,-4.461684,0.026286,4.337914,4.502923,-0.120472,-4.199713,-0.048074,0.556721,-0.058098,27.417778,188.495622,1
0.147917,-24.962392,172.916871,-152.614963,0.021378,-3.403701,-1.751639,4.882694,3.400198,1.604369,-4.701370,-0.088257,0.566912,-0.099175,-4.996681,188.495649,1
0.148958,-97.577080,179.960038,-101.649053,0.971418,-1.589509,-3.569251,4.718513,1.617460,3.509668,-4.648002,-0.077298,0.567631,-0.073035,-35.250931,188.495734,1
0.150000,-143.559577,177.241835,-15.831818,2.588748,0.253085,-4.581239,3.808059,-0.191009,4.487497,-3.758540,-0.099216,0.562470,-0.043161,-53.799330,188.571096,1
0.151042,-168.342941,150.156448,63.251515,4.104288,2.077928,-4.970161,2.330437,-2.025209,4.944937,-2.399443,-0.084604,0.557244,-0.046895,-64.351560,188.495691,1
0.152083,-176.577596,73.297737,123.265720,5.235288,3.824665,-4.609020,0.349079,-3.752811,4.613398,-0.474648,-0.164970,0.546335,-0.054364,-70.685160,188.571082,1
0.153125,-170.520701,-8.936977,159.594319,5.959128,4.705134,-3.716088,-1.300186,-4.701155,3.774059,1.179751,-0.190541,0.550450,-0.035692,-69.972630,188.495617,1
0.154167,-123.301871,-81.361996,175.684281,6.298428,4.943003,-1.878634,-3.259156,-4.884942,2.024038,2.987137,-0.216112,0.529219,-0.039427,-50.598600,188.571156,1
0.155208,-44.187930,-131.509829,188.253410,6.535938,4.559573,0.034224,-4.471851,-4.579855,0.051593,4.303540,-0.234377,0.558681,-0.061832,-20.581861,188.495629,1
0.156250,25.160118,-172.452013,152.798864,5.891268,3.451886,1.816118,-5.039019,-3.543294,-1.681641,4.837217,-0.245336,0.567435,-0.050629,10.000378,188.571022,1
