1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.414886,-190.399767,30.286981,0.899753,-3.792182,5.551904,-1.137928,4.069701,-5.544841,0.832489,0.026329,0.448353,-0.025873,63.064345,188.495749,1599.555646,-11.225093,0
0.001042,162.535227,-148.082495,-34.141183,-0.350030,-4.970083,4.439932,1.034835,5.231860,-4.362870,-1.406522,-0.010133,0.448835,0.003860,80.345873,188.420260,1599.497943,-11.572111,0
0.002083,196.649702,-73.348996,-84.874412,-1.318330,-5.703977,2.686123,3.385440,5.999037,-2.576973,-3.683611,-0.064826,0.452624,-0.059323,96.805544,188.495763,1599.752589,-12.807064,0
0.003125,174.806946,-11.852123,-144.575575,-2.478038,-5.197590,0.817847,4.595538,5.509107,-0.713428,-4.871658,-0.075764,0.431886,-0.003573,83.520721,188.495582,1600.132505,-12.828306,0
0.004167,128.409453,47.013867,-188.078560,-3.378782,-4.232519,-1.467419,5.693518,4.472279,1.572865,-5.911198,-0.145042,0.446148,-0.011006,61.645796,188.495749,1600.573198,-12.935249,0
0.005208,58.010918,102.415080,-192.659740,-3.457597,-2.339071,-3.544191,5.643258,2.550538,3.600333,-5.785540,-0.115872,0.466542,0.003860,26.970156,188.344834,1601.668807,-12.982884,0
0.006250,-5.811060,160.635095,-166.922499,-2.984706,-0.199768,-5.093593,4.943489,0.366743,5.153287,-5.069665,-0.093995,0.470470,-0.040740,-5.701502,188.495767,1602.400744,-13.418391,0
0.007292,-63.779677,182.281148,-108.983329,-1.791220,2.027602,-5.629138,3.138008,-1.984161,5.554467,-3.173360,-0.097641,0.464200,0.011294,-32.856581,188.495852,1602.879236,-14.263835,0
0.008333,-123.567582,190.150305,-31.893123,-0.383808,4.108193,-5.580081,1.092827,-4.042626,5.507016,-1.147588,-0.035656,0.452487,-0.018440,-62.049417,188.495680,1603.784990,-15.160654,0
0.009375,-163.004321,148.432029,32.972500,0.843456,5.300772,-4.439492,-1.130196,-5.227572,4.294849,1.110462,0.019036,0.452418,-0.040740,-80.974660,188.420338,1603.979100,-15.948888,0
0.010417,-196.734598,74.978736,84.799380,1.868052,6.012649,-2.677507,-3.461470,-5.968164,2.556403,3.357089,0.081021,0.453796,-0.022156,-95.891941,188.495745,1604.728064,-15.681460,0
0.011458,-174.756244,12.835888,144.901548,3.027760,5.528279,-0.792878,-4.636772,-5.451649,0.615210,4.567982,0.088314,0.466198,0.011294,-83.620367,188.495754,1605.816168,-16.510333,0
0.012500,-128.957646,-46.781783,188.319471,3.883467,4.537521,1.476036,-5.742484,-4.414820,-1.658142,5.535174,0.128422,0.474052,0.003860,-61.216301,188.495535,1606.656797,-16.769236,0
0.013542,-58.028015,-102.453131,193.034320,3.951023,2.607379,3.589600,-5.657430,-2.443707,-3.694237,5.398092,0.102898,0.471572,-0.063040,-24.694296,188.420280,1607.478803,-17.254751,0
0.014583,6.494559,-160.508716,167.321382,3.478132,0.416703,5.122650,-4.949929,-0.294093,-5.186799,4.678410,0.073729,0.475361,-0.018440,6.457489,188.495765,1607.910615,-17.020711,0
0.015625,64.011178,-182.354435,108.507291,2.329684,-1.795989,5.609138,-3.125117,2.075800,-5.639744,2.774489,0.044560,0.457516,-0.018440,33.162235,188.420408,1608.723866,-17.759774,0
0.016667,123.053288,-190.540707,30.797351,0.899753,-3.828877,5.609138,-1.134062,4.073499,-5.570724,0.790603,0.011744,0.448284,-0.011006,61.263013,188.495774,1608.913074,-18.482845,0
0.017708,162.410928,-148.423101,-33.679419,-0.338771,-5.039803,4.480813,1.073497,5.300222,-4.414636,-1.417945,-0.057533,0.453520,0.003860,80.571040,188.420320,1610.137848,-18.800981,0
0.018750,196.570602,-73.771817,-84.278980,-1.295811,-5.711316,2.731092,3.400905,6.040814,-2.624425,-3.721689,-0.101287,0.449248,-0.011006,96.220111,188.495617,1611.029806,-19.014785,0
0.019792,174.999045,-11.922594,-144.016598,-2.478038,-5.201259,0.817847,4.568475,5.569873,-0.687546,-4.905928,-0.079410,0.417279,0.007577,82.102172,188.495589,1611.862713,-19.435284,0
0.020833,128.432053,46.931652,-188.066408,-3.311226,-4.269213,-1.504213,5.720581,4.536843,1.585807,-5.941661,-0.137749,0.477497,-0.003573,60.711355,188.495667,1612.766658,-19.171803,0
0.021875,57.954418,101.933534,-192.963532,-3.412560,-2.372096,-3.556455,5.666455,2.550538,3.596019,-5.838849,-0.108580,0.480047,0.003860,25.213857,188.420263,1613.344775,-19.175189,0
0.022917,-5.743261,160.517645,-167.080471,-2.917150,-0.218115,-5.109945,5.001481,0.397126,5.123091,-5.069665,-0.083057,0.472881,-0.040740,-5.307461,188.495718,1613.050628,-18.737572,0
0.023958,-63.723177,182.034503,-109.615216,-1.824998,2.023933,-5.620962,3.196000,-1.923394,5.584664,-3.241901,-0.050241,0.456621,-0.018440,-32.473798,188.495673,1613.629154,-17.704805,0
0.025000,-123.036485,190.279500,-32.549314,-0.350030,4.082507,-5.620962,1.116024,-3.993253,5.524271,-1.204706,-0.028364,0.455587,-0.022156,-61.250076,188.495709,1613.528971,-16.992174,0
0.026042,-162.552324,149.524315,32.595798,0.854715,5.267747,-4.517166,-1.064471,-5.231370,4.359555,1.011458,0.015390,0.458343,0.011294,-79.432270,188.420386,1614.091841,-15.846200,0
0.027083,-196.316501,75.836122,84.422678,1.845534,6.012649,-2.722476,-3.438273,-5.979558,2.608168,3.315202,0.070083,0.456896,-0.014723,-96.083332,188.495758,1614.164897,-15.293868,0
0.028125,-175.592438,13.881194,144.403330,3.005242,5.557635,-0.866464,-4.640638,-5.497224,0.679917,4.548943,0.084667,0.469160,-0.011006,-81.368702,188.495736,1614.726113,-14.793961,0
