1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-60.929461,-93.056311,202.373675,6.728208,-0.293658,5.971225,-4.830062,0.661765,-5.727253,4.758945,-0.227071,0.332330,-0.020755,-17.426371,188.645980,1470.833894,-890.620761,0
0.001042,-10.217141,-157.725391,165.798864,6.015678,-2.636841,6.233151,-2.841242,2.911324,-6.176299,2.905307,-0.197847,0.322335,-0.043161,-5.437771,188.495184,1470.712037,-889.774768,0
0.002083,38.873201,-207.643686,97.979735,4.782888,-4.777659,5.709298,-0.285254,5.028556,-5.647516,0.450392,-0.135746,0.306331,-0.076769,-0.167312,188.573064,1470.491045,-888.844187,0
0.003125,111.079559,-187.239039,43.394508,3.731058,-5.952801,4.312357,2.169988,6.381232,-4.350738,-1.922691,-0.073645,0.301235,-0.054364,15.621448,188.499887,1470.082366,-887.903270,0
0.004167,178.953082,-136.849588,-7.916099,2.747088,-6.378835,2.486808,4.121494,6.726752,-2.520980,-3.879507,-0.062686,0.307049,-0.043161,33.491248,188.649897,1469.781676,-886.613741,0
0.005208,197.078398,-75.708133,-65.591288,1.627398,-5.423810,-0.140394,5.565534,5.870302,0.059986,-5.316877,0.021333,0.310577,-0.046895,43.410117,188.497954,1470.025423,-886.326524,0
0.006250,172.374432,-21.706492,-148.552463,0.111858,-4.252218,-2.374707,6.378973,4.620547,2.296824,-6.124509,0.014027,0.308486,-0.028224,47.922807,188.571607,1470.330545,-884.728968,0
0.007292,122.648910,29.697754,-192.599811,-0.770322,-2.129152,-3.922455,5.658819,2.609912,3.958714,-5.516117,0.017680,0.322466,-0.005818,38.625988,188.499348,1470.237540,-884.976347,0
0.008333,60.548719,93.799031,-202.239016,-0.951282,0.487404,-5.767846,4.763290,-0.106467,5.763292,-4.623097,-0.011544,0.325667,-0.009553,23.006878,188.725409,1470.354257,-884.745078,0
0.009375,9.768345,158.141926,-165.294887,-0.261372,2.827037,-6.093270,2.740887,-2.400135,6.241715,-2.769459,-0.095563,0.318154,-0.069301,9.989068,188.501567,1470.662066,-884.852742,0
0.010417,-39.446765,208.132706,-97.537311,0.971418,4.982056,-5.545605,0.155048,-4.506340,5.670965,-0.271851,-0.121134,0.314627,-0.046895,4.594198,188.500175,1471.059504,-885.463324,0
