1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.443067,75.689756,-172.779735,-0.340542,-4.969374,1.839929,3.252085,4.966068,-2.025770,-3.007835,-0.062686,0.552410,-0.058098,-26.316031,188.492414,1020.308115,987.203878,0
0.001042,50.090934,127.408106,-189.916099,-0.611982,-4.557542,-0.191986,4.528213,4.547032,0.026413,-4.384721,-0.044421,0.558093,-0.024490,5.193628,188.420347,1020.222101,986.408980,0
0.002083,-19.030264,168.990577,-155.520266,-0.023862,-3.343347,-1.914351,4.927470,3.400198,1.717680,-4.754738,-0.048074,0.563515,-0.050629,27.858868,188.495685,1020.306620,986.359190,0
0.003125,-90.703525,181.651365,-105.280682,0.880938,-1.479451,-3.739900,4.759558,1.485133,3.664945,-4.615981,-0.037115,0.559334,-0.058098,46.961457,188.495743,1020.714713,985.521495,0
0.004167,-138.670959,179.174779,-22.553409,2.464338,0.366694,-4.656643,3.763283,-0.275552,4.584021,-3.662479,-0.059033,0.551038,-0.050629,60.420357,188.495761,1019.724616,985.804456,0
0.005208,-169.023491,152.475982,55.508144,3.945948,2.258992,-5.081281,2.229690,-2.238402,5.066641,-2.232224,-0.091910,0.548686,-0.050629,64.175277,188.421861,1019.603596,986.112545,0
0.006250,-174.694741,80.316742,118.846212,5.144808,3.973777,-4.684423,0.252064,-3.888814,4.680545,-0.332334,-0.139399,0.549274,-0.043161,64.412787,188.495759,1019.099127,986.606206,0
0.007292,-173.617203,-1.845486,155.925758,5.879958,4.893299,-3.668465,-1.490486,-4.892294,3.757273,1.393222,-0.190541,0.552541,-0.043161,53.973657,188.496378,1018.696997,987.168612,0
0.008334,-130.005289,-75.744376,172.582008,6.207948,5.003357,-1.739733,-3.363634,-4.998891,1.902334,3.150798,-0.238030,0.548490,-0.024490,32.201908,188.496259,1018.550533,987.866556,0
0.009376,-49.949920,-128.030529,190.383145,6.592488,4.548922,0.232653,-4.643494,-4.686452,-0.112078,4.524127,-0.230724,0.562862,-0.002084,-0.370892,188.420877,1018.408491,988.621341,0
