1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.752948,157.912388,30.665341,3.482238,3.987978,-3.442256,-0.792720,-3.760163,3.555831,0.692326,-0.128440,0.387660,-0.020755,-20.604481,188.495674,1173.461952,4.223864,0
0.001042,-181.182651,86.912916,85.422917,4.511448,4.421112,-2.053252,-2.501687,-4.113035,2.191906,2.300473,-0.183235,0.394519,-0.039427,-19.937191,188.495678,1173.088584,4.689858,0
0.002083,-181.897229,16.843672,139.934281,5.529348,4.190344,-0.699964,-3.356171,-3.988059,0.836374,3.278880,-0.230724,0.383283,-0.039427,-12.359491,188.495857,1172.979090,5.223875,0
0.003125,-137.366572,-47.462980,176.016667,6.241878,3.256621,1.058118,-4.139759,-3.087501,-0.880073,3.912177,-0.227071,0.400072,-0.017021,-6.071131,188.721973,1172.592451,5.623124,0
0.004167,-64.003279,-99.338382,195.996781,6.603798,1.950118,2.701112,-4.281551,-1.819367,-2.604914,4.196805,-0.219765,0.403142,-0.061832,5.318038,188.571312,1172.077002,6.264123,0
0.005208,-3.479696,-154.970944,166.205114,6.049608,0.302789,3.705164,-3.561397,-0.168955,-3.599530,3.428310,-0.238030,0.397263,-0.039427,9.808108,188.495427,1171.596043,6.231535,0
0.006250,58.427672,-185.136962,115.042235,5.088258,-1.454599,4.391729,-2.400940,1.650541,-4.300378,2.417882,-0.179582,0.391906,-0.043161,17.374498,188.495385,1171.253826,6.625993,0
0.007292,114.130692,-186.502104,37.251515,3.617958,-2.910213,4.308388,-0.852422,3.091435,-4.224837,0.912912,-0.150358,0.388313,-0.054364,23.504518,188.721599,1170.379041,6.665738,0
0.008333,161.485631,-157.592501,-30.690720,2.339928,-3.882989,3.613886,0.677440,4.139024,-3.607923,-0.574268,-0.135746,0.388313,-0.043161,25.653418,188.570910,1170.769421,5.926823,0
0.009375,180.881307,-86.472219,-85.275947,1.333338,-4.305472,2.236788,2.397601,4.495572,-2.252391,-2.125489,-0.110175,0.385896,-0.061832,25.517698,188.495495,1170.895635,6.243621,0
