1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,115.911464,82.708761,-180.079925,-0.544122,-4.749257,1.542285,3.371489,4.796983,-1.635478,-3.185727,-0.073645,0.541697,-0.039427,18.833488,188.495209,1018.162611,1000.424048,0
0.001042,38.045198,131.273995,-180.929357,-0.566742,-4.149260,-0.497567,4.569259,4.300757,0.441885,-4.391837,-0.051727,0.533662,-0.061832,-4.827031,188.495262,1017.802742,1000.243532,0
0.002083,-33.321815,172.808143,-150.189773,0.055308,-2.956366,-2.521544,5.151352,3.069381,2.422724,-4.968208,-0.004238,0.534380,-0.035692,-24.438571,188.473861,1016.481479,1000.097254,0
0.003125,-103.656660,175.840450,-94.927462,1.107138,-1.124423,-4.065324,4.740902,1.187397,4.076221,-4.669349,-0.011544,0.547380,-0.061832,-41.641081,188.567251,1016.221059,1000.328373,0
0.004174,-148.153290,179.331831,-6.032576,2.781018,0.703970,-4.966192,3.830447,-0.569612,4.898773,-3.715846,-0.018850,0.551887,-0.028224,-49.716420,188.437662,1014.127633,1000.400906,0
0.005208,-164.112188,143.934782,69.135985,4.217388,2.397453,-5.029689,2.158794,-2.319269,5.129591,-2.182414,-0.069992,0.545943,-0.043161,-48.291360,188.500323,1012.857544,1000.407986,0
0.006250,-183.757399,62.110820,123.708902,5.235288,4.165492,-4.620925,0.140122,-4.039520,4.705725,-0.246946,-0.132093,0.546792,-0.024490,-51.265890,188.495662,1011.143885,1001.239400,0
0.007291,-167.639706,-13.962633,163.324432,6.038298,4.630578,-3.581156,-1.311380,-4.620288,3.711109,1.222445,-0.157664,0.552345,-0.031958,-36.845641,188.420368,1010.123139,1001.602648,0
0.008333,-115.815821,-83.089566,179.956061,6.377598,4.868447,-1.485744,-3.449455,-4.756291,1.629549,3.225513,-0.186888,0.506094,-0.024490,-15.752491,188.495680,1008.325679,1001.618356,0
0.009375,-37.688677,-130.893703,181.297917,6.400218,4.279101,0.581888,-4.621106,-4.282119,-0.389060,4.460086,-0.197847,0.554696,-0.043161,10.373608,188.495667,1006.634353,1002.086086,0
0.010416,32.748251,-172.512417,150.189016,5.846028,3.068456,2.625709,-5.311409,-3.043392,-2.420259,5.072035,-0.274560,0.543722,-0.028224,29.114278,188.473544,1004.536053,1001.990554,0
0.011458,103.162494,-175.617209,95.862311,4.828128,1.236512,4.185362,-4.900958,-1.249626,-4.090543,4.790965,-0.212459,0.557048,-0.017021,46.226307,188.419422,1004.300640,1002.915178,0
0.012500,147.625096,-178.528707,8.863258,3.199488,-0.520876,5.114011,-4.001698,0.481653,-4.992832,3.890830,-0.223418,0.564822,-0.020755,55.749327,188.495747,1002.506431,1003.325331,0
0.013541,164.355284,-144.182697,-67.622538,1.695258,-2.274713,5.229100,-2.318850,2.297473,-5.232043,2.368072,-0.157664,0.559269,-0.009553,53.815317,188.495709,1002.392403,1004.439277,0
0.014592,183.750960,-62.262087,-123.882008,0.598188,-4.021450,4.756838,-0.225552,4.043455,-4.774604,0.297405,-0.143052,0.554631,0.005384,56.303517,188.495750,1001.523288,1004.340302,0
0.015625,167.599239,11.878421,-163.559091,-0.159582,-4.536240,3.725006,1.181175,4.598493,-3.817758,-1.100829,-0.117481,0.550515,-0.046895,43.319637,188.363422,1001.084323,1005.592648,0
0.016667,116.886919,81.935583,-179.612122,-0.476262,-4.745707,1.613720,3.360295,4.789632,-1.694231,-3.153706,-0.062686,0.537516,-0.031958,20.145448,188.495902,1000.660622,1005.791257,0
0.017708,39.882684,130.971972,-181.163258,-0.555432,-4.159911,-0.430101,4.528213,4.278703,0.349558,-4.345585,-0.015197,0.548229,-0.028224,-3.956161,188.495794,999.839815,1005.776803,0
0.018750,-31.098685,172.916871,-149.968182,-0.012552,-2.931514,-2.485827,5.158815,3.047326,2.363971,-4.971766,-0.022503,0.556460,-0.024490,-25.241581,188.495671,999.632299,1005.291481,0
0.019792,-102.783288,175.912935,-96.195455,1.027968,-1.127973,-4.057386,4.703588,1.253560,4.034254,-4.637329,-0.040768,0.557701,-0.091706,-41.290471,188.344934,999.036510,1005.239035,0
0.020833,-147.744960,178.751948,-9.024053,2.713158,0.672018,-4.934443,3.830447,-0.547557,4.894576,-3.744309,-0.015197,0.554958,-0.013287,-49.433670,188.479913,999.328152,1004.929641,0
0.021875,-164.701998,144.478423,67.855682,4.183458,2.354850,-5.033658,2.128943,-2.341323,5.091821,-2.203761,-0.055380,0.552018,-0.031958,-49.784280,188.491963,999.646982,1004.582884,0
0.022917,-183.383096,63.596771,123.561175,5.178738,4.098036,-4.581239,0.099077,-4.002762,4.667955,-0.204251,-0.121134,0.552867,-0.028224,-50.994450,188.495763,999.752647,1003.387491,0
0.023958,-167.787158,-12.863271,163.312122,5.981748,4.587975,-3.537502,-1.300186,-4.583531,3.694322,1.201098,-0.164970,0.546008,-0.035692,-38.519521,188.344927,999.452376,1002.820257,0
0.025008,-115.668368,-83.307022,180.288448,6.388908,4.825844,-1.390498,-3.475575,-4.785697,1.549812,3.232628,-0.212459,0.546008,-0.054364,-15.616771,188.495854,1000.114754,1002.385249,0
0.026042,-38.414597,-130.784975,181.396402,6.354978,4.222296,0.581888,-4.568866,-4.171847,-0.422633,4.392487,-0.219765,0.526345,-0.061832,10.249198,188.433979,999.552305,1000.499626,0
0.027083,32.373948,-172.464093,150.287500,5.766858,3.029403,2.589992,-5.240513,-3.080149,-2.407669,4.993763,-0.241683,0.582590,-0.061832,28.469608,188.495720,998.738588,1000.271644,0
0.028125,103.105781,-175.532643,95.394508,4.748958,1.225861,4.145676,-4.822600,-1.238598,-4.052773,4.684230,-0.219765,0.549013,-0.017021,45.773907,188.344807,997.632646,999.034500,0
0.029167,147.273478,-178.782406,7.939962,3.097698,-0.513775,5.034639,-3.934534,0.485329,-4.946668,3.823231,-0.208806,0.553912,-0.039427,55.240377,188.495640,996.956418,998.094489,0
0.030208,163.731446,-143.880675,-68.718182,1.672638,-2.235660,5.149728,-2.318850,2.231310,-5.122929,2.364514,-0.175929,0.549340,-0.002084,53.860557,188.420345,994.995044,997.448528,0
0.031250,182.684765,-62.576191,-123.721970,0.620808,-3.932693,4.800493,-0.296448,3.969940,-4.720047,0.379235,-0.132093,0.537450,-0.084238,56.755917,188.495711,993.140164,997.164416,0
0.032292,167.406417,13.799285,-162.857387,-0.170892,-4.479436,3.732944,1.106547,4.561735,-3.821955,-1.015441,-0.073645,0.522164,-0.035692,42.403528,188.478491,991.339554,997.706432,0
0.033333,116.115629,82.974541,-179.168940,-0.510192,-4.717304,1.649437,3.270742,4.793308,-1.715215,-3.046971,-0.044421,0.512758,-0.039427,19.263268,188.495132,989.578004,998.311235,0
0.034375,38.396816,130.923649,-181.138637,-0.510192,-4.206064,-0.362635,4.446123,4.267675,0.328575,-4.299333,-0.018850,0.537320,-0.050629,-4.159741,188.419820,988.448379,998.388382,0
