1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.439325,144.638391,7.599810,0.393084,6.471334,-2.652978,-3.708902,-6.237815,2.577972,3.822547,0.099252,0.317374,-0.022156,-111.056904,188.495647,1449.667587,-865.403509,0
0.001042,-202.248962,80.487146,59.839846,1.428940,6.049344,-0.261420,-5.402265,-5.778269,0.145010,5.459919,0.128422,0.321094,-0.007290,-137.491450,188.495687,1450.437241,-865.918356,0
0.002083,-176.372133,26.530570,135.374637,2.892649,4.687970,1.905290,-6.024712,-4.426214,-1.964419,6.160561,0.128422,0.319992,-0.007290,-128.833798,188.495562,1451.611639,-866.766923,0
0.003125,-129.466143,-23.326998,191.090052,4.029838,2.981665,3.761302,-6.032444,-2.656390,-3.746003,5.890205,0.150299,0.333772,-0.037023,-100.924412,188.495711,1451.875009,-865.881974,0
0.004167,-67.881550,-81.676208,197.518287,4.153690,0.376339,5.466053,-4.961527,0.055314,-5.458566,4.869703,0.124775,0.319303,-0.011006,-53.706998,188.495736,1452.197800,-865.356184,0
0.005208,-12.760514,-153.144595,171.562316,3.680800,-1.928090,6.234622,-3.430541,2.368239,-6.166023,3.224715,0.066437,0.313171,-0.029590,-12.614113,188.495700,1452.772014,-864.985232,0
0.006250,35.648366,-190.059162,108.446533,2.431017,-3.898597,5.637755,-0.867299,4.449491,-5.575037,0.669654,0.019036,0.325642,-0.011006,16.826406,188.495624,1453.607338,-864.718534,0
0.007292,106.544097,-191.997088,46.728192,1.248791,-5.549859,4.717925,1.603156,6.044612,-4.578559,-1.683593,-0.013779,0.318958,-0.003573,65.406076,188.495718,1454.546230,-864.774281,0
0.008333,163.134123,-144.899598,-6.860680,0.190417,-5.836078,2.808767,3.671534,6.394019,-2.633052,-3.827408,-0.072118,0.322679,-0.033307,111.204941,188.495622,1454.870106,-864.943758,0
0.009375,202.288365,-81.758424,-59.817665,-0.845439,-5.436106,0.396769,5.415157,5.923079,-0.187149,-5.434317,-0.086703,0.326469,-0.018440,138.754061,188.495533,1456.051369,-865.060104,0
0.010417,176.501935,-27.942787,-136.166618,-2.297889,-4.100418,-1.794470,6.056934,4.555833,2.008555,-6.131152,-0.072118,0.338939,0.003860,129.026869,188.495673,1457.290210,-865.584327,0
0.011458,130.533839,22.760421,-190.630411,-3.412560,-2.372096,-3.773126,6.045335,2.789807,3.790139,-5.936952,-0.108580,0.348723,0.000144,100.790991,188.420314,1458.103908,-865.828500,0
0.012500,68.971846,82.166682,-197.581167,-3.592708,0.218552,-5.367498,4.978284,0.062910,5.528585,-4.878372,-0.075764,0.350928,-0.014723,54.631860,188.495564,1459.048291,-866.152241,0
0.013542,13.184114,152.660233,-171.600893,-3.074780,2.614718,-6.234182,3.366110,-2.314579,6.218786,-3.164843,-0.046595,0.335701,-0.033307,11.895259,188.495725,1460.003794,-866.907393,0
0.014583,-35.507264,190.878496,-107.111971,-1.870035,4.603572,-5.592345,0.849261,-4.380639,5.610546,-0.625013,0.029975,0.325022,-0.018440,-16.419427,188.495678,1461.466336,-867.475795,0
0.015625,-106.323896,191.794606,-45.515147,-0.665290,6.251165,-4.603017,-1.644390,-5.971962,4.562302,1.785351,0.051852,0.312482,-0.011006,-65.753406,188.420347,1462.645979,-867.662738,0
0.016667,-163.817916,143.569595,7.514748,0.370565,6.522706,-2.661154,-3.743697,-6.340359,2.608168,3.910127,0.091960,0.318132,-0.018440,-111.405912,188.495665,1464.378649,-868.687600,0
0.017708,-202.135963,80.076071,60.009970,1.428940,6.108056,-0.253244,-5.491186,-5.831439,0.201089,5.467534,0.128422,0.321163,-0.029590,-137.851716,188.495709,1465.376453,-868.090762,0
0.018750,-175.965336,26.272179,136.601956,2.960204,4.754020,1.929819,-6.136829,-4.452800,-2.042067,6.217679,0.150299,0.285680,0.011294,-129.498040,188.495669,1466.384858,-869.040421,0
0.019792,-129.420943,-23.796799,190.713350,4.018579,2.996343,3.834888,-6.082704,-2.656390,-3.858160,5.943514,0.164883,0.316478,-0.018440,-102.162827,188.420209,1467.193346,-870.293791,0
0.020833,-67.486053,-82.427889,197.919292,4.142431,0.317628,5.547816,-4.976991,0.066708,-5.549155,4.930629,0.121129,0.344934,0.022444,-53.425540,188.495667,1468.790213,-871.028008,0
0.021875,-12.432816,-152.803990,171.513709,3.658281,-2.030835,6.271415,-3.368683,2.413814,-6.157395,3.163790,0.073729,0.344176,-0.011006,-11.871064,188.495774,1467.935113,-871.670866,0
0.022917,35.670966,-191.386348,107.523006,2.397239,-3.942630,5.662283,-0.817039,4.483672,-5.639744,0.631575,0.022683,0.330327,-0.007290,16.421106,188.495519,1468.913285,-872.318287,0
0.023958,106.668397,-191.409838,46.691737,1.248791,-5.593893,4.750630,1.614754,6.063601,-4.556990,-1.740710,-0.002841,0.318683,-0.007290,66.486875,188.344860,1468.481574,-872.980594,0
0.025000,164.512714,-144.159662,-6.678405,0.167898,-5.887451,2.808767,3.721793,6.454785,-2.654621,-3.831216,-0.035656,0.324815,0.015011,112.420840,188.495689,1469.684675,-873.004035,0
0.026042,201.994567,-81.511778,-59.975637,-0.867958,-5.443445,0.343623,5.457684,5.953462,-0.135384,-5.457164,-0.075764,0.327295,0.000144,139.530886,188.495642,1469.762100,-873.593805,0
0.027083,176.321136,-27.602182,-136.822809,-2.387963,-4.067392,-1.847616,6.145855,4.593812,2.060320,-6.150191,-0.123164,0.340386,-0.022156,130.738134,188.495689,1470.473551,-873.983536,0
0.028125,130.047942,23.101027,-190.606107,-3.401300,-2.390443,-3.744509,6.064666,2.751827,3.816021,-5.933144,-0.083057,0.350859,-0.007290,100.599599,188.420283,1470.159469,-874.254554,0
0.029167,68.384250,82.472053,-197.836352,-3.603968,0.291941,-5.432908,4.947355,0.051517,5.584664,-4.920258,-0.061180,0.338733,0.015011,54.237818,188.494031,1471.120972,-874.639245,0
0.030208,13.003316,152.824663,-171.212039,-3.086040,2.625726,-6.226006,3.342913,-2.310781,6.201531,-3.141996,-0.028364,0.342729,0.000144,11.951551,188.495734,1470.738553,-874.403202,0
0.031250,-35.563764,191.395276,-106.565146,-1.779961,4.625589,-5.641403,0.791269,-4.422416,5.576036,-0.575511,0.019036,0.322817,-0.007290,-16.498235,188.495778,1470.293324,-875.052142,0
0.032292,-106.708093,191.500981,-45.369327,-0.642772,6.273182,-4.631634,-1.667587,-5.987153,4.510537,1.823430,0.037267,0.313378,-0.007290,-64.796448,188.344815,1469.762976,-875.531173,0
0.033333,-164.134314,143.369930,7.551203,0.370565,6.530045,-2.657066,-3.751429,-6.325167,2.595227,3.898703,0.124775,0.317856,-0.003573,-112.475453,188.495781,1469.583788,-875.319218,0
0.034375,-202.022964,79.723720,60.289458,1.473977,6.067692,-0.204187,-5.448659,-5.812450,0.119128,5.513228,0.099252,0.321301,0.022444,-137.198734,188.495721,1469.140766,-876.347415,0
0.035417,-175.841037,26.025534,136.723473,2.937686,4.687970,1.946171,-6.152294,-4.426214,-2.033439,6.225295,0.161237,0.323919,-0.022156,-129.013932,188.495598,1468.981525,-876.273022,0
0.036458,-128.935047,-23.808544,191.138659,4.052357,2.952309,3.818536,-6.074971,-2.622209,-3.849533,5.947322,0.124775,0.349274,-0.007290,-100.564145,188.420278,1468.793224,-876.304663,0
0.037500,-67.260054,-82.721514,197.907140,4.063616,0.291941,5.519199,-4.949929,0.081900,-5.562096,4.926821,0.099252,0.336666,0.003860,-53.054015,188.495582,1468.846939,-876.440456,0
0.038542,-12.478016,-153.203320,171.380041,3.635763,-1.994140,6.279591,-3.360951,2.425208,-6.213474,3.171406,0.088314,0.328949,0.007577,-12.501530,188.495651,1469.562770,-876.842994,0
0.039583,35.863064,-191.409838,107.194911,2.397239,-3.960978,5.674548,-0.805441,4.529247,-5.613861,0.639191,0.040913,0.329018,0.000144,16.770114,188.495653,1469.537987,-877.034044,0
0.040625,107.086494,-191.304133,46.630979,1.237532,-5.597563,4.730189,1.630219,6.063601,-4.556990,-1.759750,0.011744,0.320268,0.007577,65.833893,188.420314,1469.597826,-877.129009,0
0.041667,164.704813,-143.689862,-6.751315,0.201676,-5.891120,2.800591,3.725659,6.447190,-2.620111,-3.857870,-0.042949,0.323850,-0.018440,112.465873,188.495571,1469.237742,-877.433702,0
0.042708,202.073666,-81.100703,-60.255125,-0.879217,-5.443445,0.323183,5.453818,5.904089,-0.208718,-5.480011,-0.090349,0.328191,-0.037023,138.393795,188.495669,1469.371624,-876.737231,0
