1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-159.151047,163.242487,10.236722,0.438121,5.062256,-4.876922,-0.411096,-4.995900,4.885834,0.597305,0.033621,0.447250,0.003860,-1.851155,188.495642,1581.620490,3.065209,0
0.001045,-181.208501,103.624816,69.427515,1.609088,5.693405,-3.286638,-2.522001,-5.611161,3.186212,2.706849,0.037267,0.450971,-0.022156,39.421863,188.495607,1581.852926,2.270951,0
0.002083,-190.078942,29.560782,127.561113,2.723759,5.836515,-1.520565,-4.315884,-5.755481,1.417570,4.332797,0.070083,0.457310,0.011294,81.696872,188.646489,1582.326586,2.437807,0
0.003120,-153.015187,-34.578718,166.604434,3.489392,4.908138,0.535765,-5.274683,-4.828792,-0.678918,5.307605,0.110191,0.476671,-0.018440,114.199655,188.495734,1582.582406,2.145446,0
0.004165,-78.785978,-84.260111,199.584071,4.142431,3.311917,2.968204,-5.831405,-3.169107,-3.060115,5.844511,0.124775,0.450006,-0.018440,142.379242,188.495770,1583.383414,1.607997,0
0.005202,-18.681675,-140.354279,177.941943,3.714578,1.352419,4.349993,-5.092975,-1.137228,-4.345615,5.006785,0.088314,0.461581,-0.011006,132.066616,188.495783,1583.841852,1.757421,0
0.006243,42.654320,-185.067532,128.934251,2.802574,-0.985035,5.539639,-3.824886,1.289634,-5.518959,3.727351,0.088314,0.459721,-0.025873,105.204254,188.571183,1584.473378,1.576231,0
0.007284,98.295152,-189.836006,55.137149,1.395162,-3.065626,5.576433,-1.802902,3.382280,-5.506017,1.621614,0.048206,0.456276,0.007577,53.978877,188.495687,1585.241449,1.064636,0
0.008324,159.450348,-163.609399,-8.646975,0.156639,-4.694872,4.983653,0.385326,5.072348,-4.884836,-0.526009,-0.021072,0.452349,-0.011006,2.010450,188.495774,1586.280479,0.337281,0
0.009364,181.293103,-106.305495,-68.202318,-1.025588,-5.355377,3.385194,2.407310,5.668619,-3.206782,-2.582243,-0.057533,0.457999,-0.011006,-38.147994,188.495680,1586.110775,-0.200094,0
0.010406,190.163545,-30.796825,-126.931348,-2.162777,-5.487478,1.549622,4.220524,5.843323,-1.468337,-4.318619,-0.126811,0.460341,0.007577,-81.188569,188.571091,1586.491256,-0.534484,0
0.011448,153.585687,34.247041,-166.071882,-2.962187,-4.713220,-0.494444,5.202520,4.939421,0.636779,-5.232501,-0.112226,0.498856,0.003860,-114.141685,188.495633,1586.302426,-0.793315,0
