1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,-161.957113,167.710002,18.699432,3.210798,5.148919,-4.807449,-0.729287,-4.973160,4.965920,0.606938,-0.117481,0.448935,-0.028224,-60.359130,188.571042,0
0.030208,-184.642114,99.730755,73.432387,4.217388,5.795069,-2.938246,-3.065124,-5.568632,3.169736,2.827034,-0.197847,0.447694,-0.005818,-73.512660,188.571096,0
0.031250,-190.143227,28.380936,133.914394,5.393628,5.802170,-1.037294,-4.632300,-5.664201,1.243454,4.541916,-0.216112,0.455664,-0.024490,-77.742600,188.571219,0
0.032292,-146.349832,-37.943227,176.952273,6.196638,4.769039,1.173207,-5.677083,-4.653370,-0.905253,5.452725,-0.245336,0.466246,-0.050629,-59.974590,188.721954,0
0.033333,-73.474266,-89.540768,203.272349,6.716898,3.011651,3.494829,-5.949473,-2.918416,-3.356122,5.844088,-0.259948,0.469316,-0.005818,-30.579901,188.571219,0
0.034375,-12.496984,-151.600372,174.502463,6.219258,0.874384,4.967173,-5.199468,-0.804860,-4.753620,5.082709,-0.227071,0.461020,-0.065566,-4.352011,188.495680,0
0.035417,48.990711,-192.192210,125.900190,5.303148,-1.404895,5.828356,-3.699457,1.565999,-5.739843,3.712938,-0.216112,0.440116,-0.013287,19.625188,188.571091,0
0.036458,104.682389,-195.031222,47.223106,3.832848,-3.627369,5.784701,-1.486755,3.723664,-5.689483,1.585345,-0.161317,0.446779,-0.009553,42.132088,188.722016,0
0.037500,161.190726,-167.257224,-19.943561,2.509578,-5.118486,4.967173,0.677440,5.329967,-4.946668,-0.542247,-0.113828,0.448021,-0.024490,65.317587,188.571082,0
0.038542,185.236827,-97.030929,-73.470076,1.525608,-5.782388,3.066222,3.017009,5.903384,-3.179861,-2.755228,-0.088257,0.449392,-0.024490,78.437187,188.495749,0
0.039583,189.478923,-26.526773,-133.681250,0.383298,-5.725583,1.200987,4.632692,5.936466,-1.253579,-4.391837,-0.004238,0.450764,-0.035692,82.169487,188.571190,0
0.040625,144.551278,38.190630,-178.282576,-0.487572,-4.703103,-1.100791,5.681207,4.899904,0.962275,-5.391592,-0.004238,0.467683,-0.031958,63.338337,188.646636,0
0.041667,73.059497,89.908980,-202.891478,-0.962592,-2.917313,-3.406539,5.953597,3.150247,3.434127,-5.793629,0.021333,0.457623,-0.035692,36.499708,188.571174,0
0.042708,13.057670,153.043784,-174.010796,-0.464952,-0.662887,-5.001909,5.158815,0.959500,4.861003,-4.982440,-0.007891,0.460171,-0.013287,10.090858,188.495808,0
0.043750,-48.872383,191.690596,-126.282576,0.462468,1.623493,-5.775783,3.539400,-1.348871,5.868209,-3.548627,-0.091910,0.452397,-0.017021,-14.825071,188.646590,0
0.044792,-105.732338,195.592728,-47.359280,1.955388,3.913422,-5.708317,1.278190,-3.591078,5.746505,-1.332089,-0.102869,0.448608,0.005384,-36.936121,188.646460,0
0.045833,-161.140453,167.444222,20.213636,3.233418,5.351285,-4.831260,-0.893467,-5.219436,5.049854,0.813293,-0.154011,0.445995,-0.031958,-61.512750,188.571098,0
0.046875,-187.160149,96.178969,72.890720,4.228698,6.025838,-2.890623,-3.300201,-5.756095,3.069015,3.097430,-0.201500,0.443513,-0.046895,-73.523970,188.495776,0
0.047917,-189.394621,25.952674,133.803599,5.427558,5.873176,-0.942048,-4.863645,-5.789177,1.088176,4.680672,-0.241683,0.463699,-0.002084,-78.692640,188.646549,0
0.048958,-143.003794,-38.160684,180.079167,6.332358,4.868447,1.371636,-5.900965,-4.693803,-1.081514,5.662638,-0.230724,0.462784,-0.002084,-59.827560,188.571094,0
0.050000,-71.625439,-89.492445,203.001516,6.739518,2.986799,3.677383,-6.076340,-2.819171,-3.519793,5.954381,-0.248989,0.441096,-0.017021,-32.072821,188.572874,0
0.051042,-11.771064,-153.617883,174.317804,6.196638,0.760775,5.201320,-5.315140,-0.683560,-4.980242,5.168097,-0.256295,0.462653,-0.031958,-5.471701,188.495763,0
0.052083,49.013396,-191.165333,126.109470,5.303148,-1.546906,5.943445,-3.624830,1.665244,-5.903514,3.670244,-0.230724,0.460628,-0.013287,20.009728,188.646406,0
0.053125,105.930064,-196.082261,47.727841,3.810228,-3.840386,5.907728,-1.415859,3.907452,-5.840564,1.499957,-0.179582,0.455794,-0.050629,41.645758,188.646590,0
0.054167,160.782396,-167.039768,-19.451136,2.509578,-5.274698,4.959236,0.841620,5.491700,-5.022209,-0.681003,-0.128440,0.448216,-0.031958,66.335487,188.571170,0
0.055208,188.095138,-95.762434,-72.706818,1.514298,-5.938600,3.002724,3.278205,6.068793,-3.121107,-2.958025,-0.040768,0.449588,-0.031958,79.296747,188.495716,0
0.056250,188.650920,-26.321398,-134.259849,0.326748,-5.775287,1.066055,4.778215,6.009981,-1.102498,-4.566172,-0.044421,0.456055,-0.005818,83.368347,188.571270,0
0.057292,142.464258,37.816122,-180.941667,-0.566742,-4.703103,-1.243660,5.845387,4.896229,1.117553,-5.541022,0.006721,0.460432,-0.024490,64.005627,188.646495,0
0.058333,71.176642,90.017708,-202.756061,-0.985212,-2.842757,-3.573219,5.949865,3.051002,3.539045,-5.800744,-0.040768,0.449915,0.009119,36.069928,188.571038,0
0.059375,10.494265,154.215632,-174.133902,-0.408402,-0.567029,-5.136841,5.203591,0.841876,5.079231,-5.018018,0.006721,0.446126,-0.009553,8.891998,188.495716,0
0.060417,-49.518905,191.473140,-124.903788,0.507708,1.747752,-5.871029,3.543132,-1.558389,5.943750,-3.513049,-0.044421,0.465854,-0.050629,-14.621491,188.570908,0
0.061458,-106.027243,196.583362,-46.177462,2.000628,4.030581,-5.827375,1.248339,-3.763839,5.838832,-1.278721,-0.102869,0.449327,-0.013287,-36.970051,188.646379,0
0.062500,-160.777493,166.828096,20.127462,3.233418,5.489746,-4.831260,-1.031528,-5.296626,5.016280,0.884450,-0.157664,0.448347,-0.043161,-60.596640,188.571149,0
0.063542,-189.031661,95.417872,72.422917,4.262628,6.107494,-2.902528,-3.456918,-5.884746,3.060622,3.200608,-0.201500,0.449131,-0.028224,-75.243090,188.495555,0
0.064583,-188.668701,27.631920,134.763826,5.427558,5.947731,-0.830928,-4.994243,-5.825934,1.058799,4.805197,-0.208806,0.456709,-0.013287,-77.154480,188.646533,0
0.065625,-142.731574,-36.396872,182.122728,6.343668,4.868447,1.502600,-6.046489,-4.737912,-1.253579,5.787162,-0.248989,0.470623,-0.031958,-58.945380,188.571118,0
0.066667,-72.305989,-89.601173,202.903031,6.705588,2.954847,3.776598,-6.094997,-2.815495,-3.595333,6.007749,-0.219765,0.469774,-0.035692,-29.957851,188.571105,0
0.067708,-11.181254,-154.693084,174.182387,6.207948,0.622314,5.352126,-5.322603,-0.569612,-5.139716,5.175213,-0.263601,0.460563,-0.054364,-3.650791,188.495741,0
0.068750,49.251589,-191.382789,124.669129,5.257908,-1.696018,6.018848,-3.628561,1.819626,-5.991645,3.613318,-0.219765,0.468663,-0.013287,19.625188,188.646527,0
0.069792,106.395106,-197.072895,45.438068,3.719748,-3.989497,5.963288,-1.311380,4.094915,-5.869941,1.400337,-0.154011,0.445081,-0.024490,42.324358,188.571194,0
0.070833,160.101846,-166.037053,-20.743750,2.520888,-5.438011,4.959236,0.949830,5.635054,-5.009619,-0.809085,-0.117481,0.443252,-0.013287,65.351517,188.571024,0
0.071875,189.887253,-92.573075,-72.349811,1.548228,-6.066410,2.994787,3.405071,6.186417,-3.049763,-3.139475,-0.077298,0.443186,0.012853,80.506917,188.495747,0
0.072917,187.788890,-25.536139,-134.776894,0.326748,-5.828541,0.994621,4.908813,6.072469,-1.035351,-4.701370,-0.048074,0.454618,-0.035692,81.162897,188.721947,0
0.073958,140.774225,36.801326,-183.477652,-0.532812,-4.767008,-1.402404,5.979716,4.977095,1.268634,-5.701125,0.003068,0.450960,-0.050629,62.456157,188.495712,0
0.075000,71.550945,89.957303,-202.374432,-0.939972,-2.761101,-3.720057,6.028224,3.021596,3.652355,-5.893248,-0.022503,0.461412,-0.031958,36.228268,188.571087,0
0.076042,11.276897,156.160657,-173.973864,-0.431022,-0.421468,-5.339239,5.259562,0.724252,5.238705,-5.082059,-0.022503,0.467945,-0.039427,9.027718,188.495627,0
0.077083,-49.224000,190.965742,-124.743750,0.462468,1.921716,-5.954369,3.464773,-1.705419,6.027683,-3.481028,-0.077298,0.472517,-0.031958,-14.689351,188.646455,0
0.078125,-107.603850,197.646482,-45.758902,1.966698,4.257799,-5.894841,1.140130,-3.947626,5.943750,-1.186217,-0.117481,0.446518,-0.054364,-37.580791,188.495716,0
0.079167,-160.437218,165.861623,20.804546,3.244728,5.635307,-4.771731,-1.180783,-5.484090,4.995297,1.033879,-0.194194,0.444950,-0.017021,-61.603230,188.571120,0
0.080208,-191.765204,92.385565,72.004356,4.206078,6.316960,-2.767597,-3.677069,-5.980316,2.968294,3.431868,-0.179582,0.443121,-0.050629,-75.243090,188.495712,0
0.081250,-187.455054,25.505681,134.813069,5.438868,6.004536,-0.763462,-5.109915,-5.840637,0.920308,4.940395,-0.252642,0.441553,-0.024490,-78.296790,188.646552,0
0.082292,-139.703127,-36.723056,184.757198,6.377598,4.836494,1.657374,-6.225595,-4.708506,-1.408856,5.954381,-0.274560,0.441227,-0.031958,-58.413810,188.495743,0
0.083333,-70.082859,-89.758225,202.238258,6.705588,2.841238,3.923436,-6.251714,-2.775062,-3.771594,6.068232,-0.289172,0.446453,0.001650,-31.586491,188.571008,0
0.084375,-9.808811,-156.505219,174.231629,6.207948,0.544208,5.534681,-5.434544,-0.422582,-5.324371,5.274833,-0.263601,0.461869,-0.035692,-4.238911,188.495716,0
0.085417,49.444411,-190.440479,124.459849,5.257908,-1.827378,6.133937,-3.565128,1.940926,-6.121742,3.609760,-0.208806,0.450111,-0.061832,19.896628,188.646663,0
0.086458,107.710837,-198.172257,46.139773,3.798918,-4.170562,6.054565,-1.221828,4.260324,-6.012628,1.314949,-0.175929,0.454553,-0.028224,42.075538,188.495702,0
0.087500,160.192586,-165.312198,-19.918939,2.509578,-5.558720,4.990985,1.110279,5.730624,-5.009619,-0.894474,-0.139399,0.448870,-0.046895,66.686097,188.571145,0
0.088542,192.393945,-92.464347,-71.832765,1.570848,-6.229723,2.919384,3.602834,6.362853,-2.999403,-3.256884,-0.062686,0.450046,-0.039427,80.721807,188.495731,0
0.089583,186.790750,-26.019375,-135.367803,0.304128,-5.885346,0.835877,5.028217,6.145984,-0.934630,-4.768969,-0.011544,0.460236,-0.017021,82.927257,188.646536,0
0.090625,139.515208,36.342251,-185.484281,-0.634602,-4.749257,-1.517493,6.073001,4.921959,1.398731,-5.807860,0.006721,0.471211,-0.054364,63.259167,188.495756,0
0.091667,70.076420,90.319730,-201.894319,-0.962592,-2.697196,-3.831177,6.050612,2.970136,3.765666,-5.886133,-0.026156,0.446061,-0.017021,35.380018,188.571055,0
0.092708,9.019740,156.945916,-174.084660,-0.464952,-0.346912,-5.446391,5.296876,0.658089,5.347819,-5.114080,-0.018850,0.452593,-0.013287,7.919338,188.495712,0
0.093750,-49.836495,190.784528,-123.204925,0.552948,1.971420,-6.053584,3.386414,-1.764231,6.069650,-3.402756,-0.095563,0.465920,-0.017021,-14.564941,188.646491,0
0.094792,-107.910098,198.467983,-44.318561,2.057178,4.325254,-5.914684,1.080428,-4.035844,5.985717,-1.143523,-0.084604,0.447433,-0.013287,-37.433761,188.495740,0
0.095833,-160.164998,164.943475,20.976894,3.278658,5.674360,-4.811417,-1.177051,-5.506144,5.016280,1.069458,-0.172276,0.447759,-0.035692,-60.947250,188.571234,0
0.096875,-193.080934,91.926491,71.782765,4.240008,6.334712,-2.755691,-3.691994,-6.086913,2.997671,3.499467,-0.208806,0.450699,-0.024490,-76.464570,188.495841,0
0.097917,-186.853901,26.991632,135.576326,5.438868,5.976134,-0.692027,-5.192005,-5.903125,0.890931,4.983089,-0.252642,0.456186,-0.050629,-76.521120,188.722895,0
0.098958,-139.771182,-35.382076,186.160607,6.434148,4.857796,1.685154,-6.266640,-4.748940,-1.467610,6.004191,-0.289172,0.466312,-0.039427,-58.255470,188.495734,0
0.100000,-71.523356,-89.939438,201.844319,6.671658,2.802185,3.994870,-6.173355,-2.697871,-3.834545,6.068232,-0.238030,0.469120,-0.028224,-29.505451,188.571044,0
0.101041,-10.058346,-157.073022,174.182387,6.196638,0.441250,5.574367,-5.378574,-0.389500,-5.391518,5.271275,-0.241683,0.465985,-0.039427,-3.096601,188.495553,0
0.102083,49.387699,-190.790825,123.314962,5.235288,-1.901934,6.149811,-3.527814,1.981359,-6.100759,3.595529,-0.197847,0.454618,-0.017021,19.455538,188.721735,0
0.103125,108.153194,-198.546765,44.170076,3.742368,-4.252218,6.062502,-1.173320,4.348542,-5.958071,1.254466,-0.172276,0.442403,-0.061832,42.629728,188.495658,0
0.104166,159.852311,-164.273241,-21.100758,2.543508,-5.558720,4.931456,1.117741,5.815166,-4.984438,-0.965631,-0.124787,0.441357,-0.024490,65.566407,188.571051,0
0.105208,193.414770,-89.794467,-71.660417,1.559538,-6.261675,2.915415,3.673730,6.370204,-2.949042,-3.399198,-0.091910,0.441031,-0.031958,81.841497,188.495705,0
0.106250,185.837980,-24.678395,-135.761743,0.326748,-5.878245,0.800160,5.084188,6.105550,-0.905253,-4.872146,-0.059033,0.445408,-0.043161,80.337267,188.721862,0
0.107291,138.233505,36.318090,-186.838448,-0.668532,-4.767008,-1.569084,6.155091,4.944013,1.503649,-5.864786,0.006721,0.468533,-0.043161,61.981137,188.495758,0
0.108333,70.189845,90.476782,-201.685038,-0.962592,-2.679445,-3.906580,6.102852,2.914999,3.832813,-5.907480,0.024986,0.469382,-0.035692,35.821108,188.495721,0
0.109375,9.779687,158.093602,-174.084660,-0.464952,-0.311409,-5.521794,5.293144,0.573547,5.469523,-5.085617,-0.044421,0.462196,-0.084238,8.202088,188.495731,0
0.110416,-49.496220,190.518748,-123.303409,0.507708,2.099230,-6.065490,3.315518,-1.797312,6.120011,-3.356504,-0.073645,0.444558,-0.035692,-14.519701,188.721886,0
0.111458,-109.237170,198.806248,-44.577083,2.011938,4.445964,-5.946432,1.016994,-4.157144,5.977323,-1.058135,-0.080951,0.446583,-0.073035,-38.282011,188.495674,0
0.112500,-160.255738,164.001164,20.853788,3.233418,5.738265,-4.736014,-1.303918,-5.572308,5.007887,1.172635,-0.168623,0.443709,-0.013287,-61.569300,188.495754,0
0.113541,-194.680227,89.945222,71.598106,4.194768,6.395066,-2.708068,-3.852443,-6.160428,2.888557,3.613318,-0.186888,0.441945,-0.024490,-76.294920,188.495720,0
0.114583,-185.719651,25.082849,135.810228,5.427558,5.940631,-0.588844,-5.247976,-5.870043,0.790211,5.107614,-0.241683,0.450503,-0.054364,-77.799150,188.646449,0
0.115625,-137.706847,-36.082768,187.367046,6.411528,4.875547,1.808181,-6.318879,-4.701155,-1.576724,6.093137,-0.267254,0.450176,-0.028224,-57.701280,188.495707,0
0.116666,-69.016664,-90.181056,201.511932,6.750828,2.773783,4.042493,-6.233057,-2.635383,-3.901692,6.064674,-0.241683,0.453900,-0.017021,-31.100161,188.495671,0
0.117708,-8.334286,-157.991170,174.280872,6.207948,0.387996,5.733110,-5.419619,-0.279227,-5.488042,5.278390,-0.274560,0.456643,-0.020755,-3.469831,188.495700,0
0.118750,49.796029,-190.102213,122.785606,5.269218,-1.955188,6.201403,-3.456918,2.084280,-6.146922,3.517256,-0.194194,0.455076,0.020321,19.840078,188.646437,0
0.119791,108.947169,-199.090406,44.760985,3.764988,-4.316123,6.094251,-1.132275,4.429408,-6.025218,1.229561,-0.168623,0.449850,-0.050629,42.641038,188.495772,0
0.120833,159.954394,-163.584629,-20.202083,2.543508,-5.619075,4.891770,1.229682,5.815166,-4.938275,-1.047461,-0.088257,0.450895,-0.009553,66.821817,188.495879,0
0.121875,194.662445,-90.579726,-71.512690,1.548228,-6.290078,2.836044,3.744626,6.399610,-2.940649,-3.420545,-0.062686,0.449980,-0.035692,81.502197,188.495729,0
0.122916,185.248170,-25.741514,-136.106440,0.326748,-5.835642,0.744600,5.114039,6.094523,-0.791942,-4.829452,-0.055380,0.456578,-0.050629,82.463547,188.646467,0
0.123958,137.983970,35.774449,-187.712501,-0.702462,-4.703103,-1.636550,6.184942,4.907256,1.520435,-5.879017,-0.011544,0.475914,-0.028224,62.919867,188.495743,0
0.125000,69.475267,90.682158,-201.340342,-0.951282,-2.587137,-3.906580,6.058075,2.815754,3.841206,-5.889691,0.021333,0.472648,-0.043161,34.950238,188.495653,0
0.126041,8.237107,158.202330,-174.109281,-0.442332,-0.247504,-5.509888,5.248368,0.555168,5.473720,-5.089175,-0.004238,0.437307,-0.050629,7.342528,188.495626,0
0.127083,-50.086030,190.494587,-121.838447,0.541638,2.127632,-6.037710,3.319250,-1.856124,6.132601,-3.320925,-0.080951,0.458015,-0.024490,-14.576251,188.721866,0
0.128125,-109.135088,199.204918,-43.124432,2.023248,4.410461,-5.906746,0.994606,-4.168171,5.973126,-1.036788,-0.121134,0.443709,-0.031958,-37.784371,188.495720,0
0.129166,-159.972175,163.457523,21.530871,3.210798,5.702762,-4.763794,-1.288992,-5.531874,4.902970,1.147730,-0.161317,0.446518,-0.024490,-61.082970,188.495691,0
0.130208,-194.929762,89.812333,71.721212,4.228698,6.338262,-2.716005,-3.822592,-6.116319,2.905344,3.613318,-0.245336,0.444885,-0.035692,-76.916970,188.495821,0
0.131250,-185.549514,26.025159,136.265720,5.450178,5.933530,-0.592813,-5.247976,-5.844313,0.790211,5.047130,-0.256295,0.455990,-0.039427,-76.125270,188.721741,0
0.132291,-138.376054,-35.152539,187.736364,6.434148,4.818743,1.812149,-6.266640,-4.671749,-1.580921,6.043327,-0.263601,0.464221,-0.035692,-57.893550,188.495671,0
0.133333,-70.706696,-90.301865,201.314963,6.694278,2.706327,4.038525,-6.162161,-2.609653,-3.880708,6.036212,-0.274560,0.465201,-0.028224,-29.234011,188.495723,1
0.134375,-9.366454,-158.184465,174.108523,6.196638,0.384445,5.669613,-5.344991,-0.282903,-5.454468,5.235696,-0.259948,0.465593,-0.028224,-2.813851,188.495814,1
0.135416,49.478439,-190.428398,122.379356,5.223978,-1.969389,6.173623,-3.438261,2.080604,-6.109152,3.485236,-0.219765,0.457623,-0.020755,19.466848,188.646473,1
0.136458,109.128649,-199.030001,43.517614,3.731058,-4.277070,6.050597,-1.068841,4.429408,-5.970661,1.158404,-0.154011,0.441553,-0.005818,42.946408,188.495653,1
0.137500,159.818284,-163.077231,-21.457765,2.486958,-5.608424,4.879864,1.214757,5.829869,-4.900505,-1.058135,-0.095563,0.439006,-0.017021,65.679507,188.495602,1
0.138541,194.617075,-88.163545,-71.648106,1.536918,-6.236823,2.788421,3.755820,6.348150,-2.835732,-3.438334,-0.044421,0.440051,-0.031958,82.316517,188.495785,1
0.139583,184.817155,-24.026026,-136.081819,0.326748,-5.775287,0.700946,5.069262,6.079820,-0.808729,-4.872146,-0.018850,0.421433,-0.065566,79.896177,188.646565,1
0.140625,136.838378,36.342251,-187.921781,-0.691152,-4.664050,-1.600833,6.158822,4.881526,1.574992,-5.882575,-0.015197,0.449654,-0.046895,61.687077,188.495743,1
0.141666,69.180362,90.827128,-201.167993,-0.906042,-2.565836,-3.910549,6.031956,2.812078,3.849600,-5.854112,-0.044421,0.445734,-0.035692,35.549668,188.495622,1
0.142708,8.826917,158.601000,-173.875379,-0.453642,-0.233303,-5.541637,5.203591,0.459598,5.490507,-5.042923,-0.018850,0.450895,-0.035692,7.840168,188.495589,1
0.143750,-49.723070,190.265049,-122.490909,0.541638,2.145383,-6.021835,3.237159,-1.922288,6.086437,-3.281789,-0.099216,0.449196,-0.043161,-14.508391,188.646527,1
0.144791,-109.974433,198.914977,-44.220076,2.011938,4.406911,-5.918652,0.972218,-4.153468,5.947946,-0.976304,-0.091910,0.443970,-0.050629,-38.632621,188.495598,1
0.145833,-160.414533,163.131339,21.112311,3.256038,5.674360,-4.676485,-1.386008,-5.546577,4.877790,1.229561,-0.168623,0.443905,-0.031958,-61.682400,188.495740,1
0.146875,-195.338092,89.341177,71.893561,4.206078,6.359564,-2.608853,-3.878563,-6.064858,2.800427,3.602645,-0.216112,0.440900,-0.046895,-76.588980,188.495814,1
0.147916,-184.880306,24.732503,136.327273,5.495418,5.866075,-0.489630,-5.203199,-5.756095,0.731457,5.022225,-0.241683,0.446779,-0.031958,-77.595570,188.495658,1
0.148958,-137.037639,-36.155254,187.822538,6.445458,4.744187,1.839929,-6.285297,-4.605585,-1.627084,6.043327,-0.285519,0.469120,-0.013287,-57.452460,188.495720,1
0.150000,-68.358799,-90.664292,201.056440,6.705588,2.638872,4.086148,-6.113654,-2.510408,-3.905888,5.982844,-0.267254,0.437111,-0.017021,-30.726931,188.495680,1
0.151041,-7.426886,-158.365678,173.813069,6.207948,0.338292,5.661675,-5.296484,-0.242470,-5.454468,5.189444,-0.241683,0.452332,0.005384,-2.983501,188.495649,1
0.152083,50.124961,-189.872676,122.010038,5.223978,-2.001342,6.094251,-3.367365,2.106334,-6.021022,3.428310,-0.197847,0.453181,-0.031958,20.032348,188.495571,1
0.153125,109.412212,-198.860869,43.874621,3.753678,-4.294821,5.995036,-1.083767,4.425733,-5.945481,1.119267,-0.161317,0.446387,-0.043161,42.867238,188.495736,1
0.154166,159.954394,-162.980584,-20.756061,2.543508,-5.533868,4.808430,1.218488,5.737975,-4.866931,-1.047461,-0.117481,0.444362,0.001650,66.867057,188.495640,1
0.155208,194.651103,-90.060247,-71.832765,1.548228,-6.204871,2.780484,3.699849,6.329771,-2.831535,-3.395640,-0.073645,0.442795,-0.031958,81.479577,188.495653,1
0.156250,184.828497,-25.620705,-136.525000,0.281508,-5.739785,0.700946,5.035680,5.973223,-0.821319,-4.822337,-0.040768,0.455533,-0.043161,82.305207,188.495812,1
0.157291,137.711750,36.040229,-187.774054,-0.702462,-4.628547,-1.632582,6.061807,4.815362,1.549812,-5.790071,-0.004238,0.470100,-0.035692,62.840697,188.495712,1
0.158333,69.373185,91.165394,-200.921781,-0.939972,-2.551635,-3.835146,5.905089,2.786348,3.807633,-5.790071,0.014027,0.463045,-0.039427,34.871068,188.495602,1
0.159375,7.738037,158.371463,-173.616857,-0.431022,-0.208451,-5.466234,5.125233,0.485329,5.347819,-4.943303,-0.048074,0.454618,-0.002084,7.150258,188.495721,1
