1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,112.578258,38.557460,-194.032879,-3.412560,-1.660218,-4.394522,5.832698,1.904895,4.476027,-5.882208,-0.123164,0.344727,-0.018440,33.241043,188.495571,1502.504328,-904.450655,0
0.001042,52.914652,103.331190,-196.171573,-3.401300,0.934099,-6.107450,4.777246,-0.711862,6.132511,-4.717009,-0.101287,0.336390,-0.014723,19.089329,188.571151,1502.813986,-905.472985,0
0.002083,1.601691,162.749197,-150.785079,-2.545593,3.300909,-6.401795,2.766860,-3.020989,6.374082,-2.672198,-0.057533,0.334805,-0.014723,6.491264,188.495620,1502.999399,-905.249306,0
0.003125,-51.587058,204.972508,-87.049561,-1.352108,5.308111,-5.694548,0.126296,-5.113635,5.606232,-0.010516,-0.010133,0.322472,-0.029590,0.006469,188.495636,1503.636160,-905.692077,0
0.004167,-123.725781,174.928772,-33.703723,-0.350030,6.401614,-4.157411,-2.436946,-6.317571,3.984258,2.601663,0.011744,0.314893,0.011294,-15.743928,188.495823,1504.125969,-906.934795,0
0.005208,-185.332974,126.374900,18.256826,0.640789,6.805256,-2.276870,-4.381608,-6.499871,2.146596,4.421811,0.059144,0.326606,-0.018440,-33.824797,188.571051,1504.082041,-907.393952,0
0.006250,-193.220322,65.453533,79.732133,1.890571,5.748447,0.417210,-5.873933,-5.546596,-0.631467,5.963987,0.099252,0.326400,-0.003573,-41.086416,188.495718,1505.297096,-908.593355,0
0.007292,-169.739077,12.366087,153.565690,3.241687,4.504496,2.649330,-6.670355,-4.236319,-2.775406,6.561819,0.132068,0.341351,-0.018440,-45.713588,188.495665,1505.849110,-909.483299,0
0.008333,-112.584055,-38.395846,194.638340,4.063616,2.174381,4.374522,-5.873933,-1.828447,-4.505225,5.796442,0.084667,0.337355,-0.025873,-34.860563,188.495617,1506.486516,-910.075690,0
0.009375,-52.705750,-103.416222,196.035783,4.153690,-0.412597,6.091537,-4.853275,0.761725,-6.075434,4.646474,0.077375,0.323713,-0.007290,-18.794934,188.571160,1506.203790,-910.496342,0
0.010417,-0.974692,-163.139598,150.795109,3.252946,-2.735374,6.406324,-2.811961,3.177193,-6.407593,2.628318,0.000805,0.347345,-0.014723,-6.579651,188.495674,1506.784837,-911.385607,0
0.011458,51.818559,-205.069284,86.731496,2.048201,-4.727897,5.682724,-0.221656,5.171093,-5.605234,-0.029556,-0.021072,0.314067,0.007577,1.222368,188.495658,1506.965573,-911.812891,0
0.012500,123.516585,-174.966824,33.191230,1.012346,-5.836078,4.133322,2.391846,6.359838,-4.035025,-2.653159,-0.086703,0.313033,-0.048173,16.488656,188.495530,1506.996927,-912.394144,0
