1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.149658,-70.224824,186.654692,3.860949,5.876879,-1.101011,-5.034983,-5.911560,0.886620,4.683907,0.106545,0.620947,0.015011,-119.252964,188.344762,1584.221559,913.668812,0
0.001042,-48.468278,-122.912939,190.713350,4.007319,4.695309,1.491622,-6.094302,-4.640653,-1.631138,5.616828,0.139360,0.620534,-0.007290,-41.795691,188.420245,1583.797011,913.659865,0
0.002083,23.241048,-169.423179,159.811649,3.399317,2.783513,3.876178,-6.295341,-2.743557,-4.100393,5.887185,0.175822,0.617364,0.011294,29.998645,188.495807,1583.330282,912.983256,0
0.003125,92.102793,-177.903076,103.853201,2.295906,0.380009,5.673959,-5.475722,-0.375891,-5.731865,4.946648,0.146652,0.615917,-0.003573,94.666462,188.420213,1582.103606,912.974846,0
0.004167,139.924077,-183.705111,17.260389,0.629529,-2.027165,6.631111,-3.921539,2.051059,-6.710748,3.404472,0.062790,0.610337,-0.003573,139.654727,188.420399,1581.296567,913.430835,0
0.005208,167.337696,-148.364376,-58.991351,-0.834180,-4.060053,6.547880,-1.860893,4.044492,-6.494688,1.272081,0.044560,0.613437,-0.025873,164.287941,188.420343,1580.581772,915.011903,0
0.006250,191.316137,-68.592267,-112.458707,-1.892554,-5.762689,5.449236,0.806734,5.789673,-5.458483,-1.332483,0.008098,0.628940,-0.007290,189.484072,188.495785,1579.086544,916.261537,0
0.007292,173.925552,2.641219,-156.326242,-2.782039,-6.313110,3.747171,2.867379,6.293589,-3.663864,-3.388718,-0.017425,0.615917,-0.014723,165.357482,188.420339,1579.398168,917.013579,0
0.008333,127.109961,70.492142,-186.024927,-3.378782,-5.968179,1.117084,4.947355,5.986052,-0.938865,-5.483031,-0.053887,0.618605,0.026161,119.986434,188.344999,1579.126597,917.139135,0
0.009375,48.959678,122.405087,-190.873444,-3.468856,-4.804956,-1.513002,6.037603,4.785545,1.645034,-6.415952,-0.083057,0.621912,-0.018440,43.407310,188.420236,1579.637033,917.195851,0
0.010417,-22.184652,169.220697,-159.813771,-2.883372,-2.874814,-3.889235,6.315964,2.899565,4.065786,-6.659654,-0.097641,0.623428,0.000144,-28.049276,188.495600,1580.076313,917.223434,0
0.011458,-91.238496,177.853280,-104.705940,-1.802480,-0.460301,-5.736955,5.453818,0.435562,5.763398,-5.722925,-0.046595,0.617847,0.003860,-93.471401,188.495703,1580.573071,916.577510,0
0.012500,-139.726475,183.420414,-18.404768,-0.124844,1.950543,-6.631683,3.884171,-1.976566,6.649684,-4.112208,-0.039302,0.615435,-0.007290,-138.966291,188.269503,1579.916644,915.331597,0
0.013542,-167.411292,148.678674,58.551769,1.350125,4.038473,-6.540130,1.777132,-3.958884,6.460081,-2.006471,-0.017425,0.611094,0.007577,-163.880963,188.420318,1579.640800,915.329279,0
0.014583,-191.186335,69.258916,112.505191,2.431017,5.671389,-5.478940,-0.859567,-5.681833,5.379782,0.643787,0.040913,0.626666,-0.003573,-189.020802,188.495725,1578.669367,914.389365,0
0.015625,-174.202547,-2.949406,156.263361,3.343021,6.328224,-3.801843,-2.889283,-6.233918,3.673350,2.597210,0.055498,0.556388,0.026161,-165.051829,188.495658,1578.560054,915.506028,0
0.016667,-127.104459,-70.600664,185.986350,3.917245,5.884218,-1.134303,-5.015653,-5.870802,0.917486,4.687715,0.113837,0.603102,0.007577,-119.590714,188.269471,1577.920635,915.473597,0
0.017708,-47.858082,-122.431393,191.090052,3.984801,4.728334,1.504107,-6.109766,-4.674001,-1.657594,5.635867,0.186760,0.609716,0.015011,-42.291057,188.420386,1578.384422,915.677769,0
0.018750,22.608252,-169.247004,160.091138,3.354280,2.834886,3.896986,-6.368797,-2.780609,-4.065118,5.894801,0.143006,0.614264,-0.003573,28.388705,188.495687,1578.215340,916.037253,0
0.019792,91.368298,-177.750391,105.129127,2.295906,0.394687,5.665636,-5.522115,-0.424060,-5.771549,5.018997,0.139360,0.617433,-0.007290,93.641954,188.495664,1579.253532,916.702054,0
0.020833,139.392980,-183.705111,19.508448,0.697085,-2.001479,6.601980,-3.964066,2.028827,-6.666654,3.404472,0.095606,0.615366,-0.003573,139.226911,188.269404,1579.036803,915.784498,0
0.021875,167.394195,-149.409682,-57.411634,-0.789143,-4.049045,6.568688,-1.880224,4.040787,-6.481460,1.260657,0.081021,0.623428,-0.007290,164.254166,188.495557,1579.516027,914.869600,0
0.022917,190.728541,-70.988249,-111.996943,-1.858776,-5.725994,5.495013,0.787403,5.756325,-5.440845,-1.321060,0.015390,0.619914,-0.025873,189.078772,188.495687,1579.541563,913.872281,0
0.023958,174.693947,1.337523,-155.864478,-2.793298,-6.331457,3.842886,2.813254,6.286178,-3.685911,-3.343024,-0.046595,0.618122,-0.003573,165.999207,188.495915,1579.492610,913.764554,0
0.025000,128.013956,69.998852,-185.587467,-3.401300,-5.997535,1.146215,4.881631,5.993462,-0.969730,-5.410682,-0.083057,0.616951,-0.025873,119.952659,188.269386,1578.790498,913.871865,0
0.026042,49.072677,121.935286,-191.189388,-3.502634,-4.801287,-1.513002,6.064666,4.796661,1.596531,-6.400721,-0.104934,0.610405,-0.025873,42.799360,188.495747,1578.367762,914.174661,0
