1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,70.825033,69.940127,-195.527534,-3.536412,2.350516,-6.194723,3.563282,-1.861703,6.305752,-3.891353,-0.079410,0.210441,-0.003573,65.349785,188.420390,1017.901484,-1313.344199,0
0.042708,25.738331,144.168591,-166.217702,-2.973447,4.467801,-6.203046,1.491038,-3.988526,6.147015,-1.602840,-0.010133,0.203551,-0.014723,22.624443,188.495906,1017.396810,-1313.759150,0
0.043750,-19.325771,192.593267,-101.036135,-1.734924,5.953938,-4.817257,-1.215250,-5.463222,4.819790,1.032187,0.022683,0.196868,0.011294,-22.735347,188.420488,1017.898664,-1314.098818,0
0.044792,-93.826179,184.289545,-52.636027,-0.777883,6.874976,-3.190099,-3.573587,-6.300613,3.020762,3.320700,0.059144,0.188462,0.007577,-95.115116,188.495644,1017.641931,-1314.012071,0
0.045833,-162.947822,137.039369,-9.084436,0.077824,6.486011,-0.826350,-5.297880,-5.996781,0.767567,5.003766,0.073729,0.193905,-0.014723,-165.265737,188.420415,1018.134740,-1314.435233,0
0.046875,-198.113189,81.544197,46.400097,1.203754,5.135645,1.712183,-6.206420,-4.559137,-1.864835,5.750103,0.110191,0.201691,-0.003573,-190.371801,188.495589,1017.473696,-1314.617169,0
0.047917,-172.315460,34.634626,128.897796,2.723759,3.319256,3.855371,-6.361065,-2.806546,-3.950474,5.917648,0.117483,0.210303,0.003860,-166.605478,188.420282,1017.823105,-1315.229887,0
0.048958,-125.217371,-8.328620,186.484569,3.860949,1.176284,5.141283,-5.294014,-0.613028,-5.149826,4.710562,0.153945,0.224841,-0.007290,-118.262232,188.495779,1017.814154,-1314.989780,0
0.050000,-70.717831,-70.236569,195.707687,4.086135,-1.535456,6.252411,-3.619981,2.032532,-6.335950,3.172194,0.081021,0.210923,-0.007290,-64.740156,188.420372,1018.646920,-1315.241433,0
0.051042,-25.439030,-144.476777,165.984698,3.478132,-3.572014,6.264896,-1.512942,4.077839,-6.133119,0.936991,0.062790,0.203344,0.007577,-22.093623,188.495750,1018.750171,-1315.420647,0
0.052083,19.828470,-193.218569,101.228440,2.262128,-5.021455,4.866622,1.201079,5.578472,-4.770619,-1.701844,-0.013779,0.201002,-0.007290,23.513850,188.420311,1019.734441,-1315.129626,0
0.053125,94.068980,-184.174911,52.974152,1.327606,-5.942493,3.214495,3.520755,6.430684,-3.033322,-4.009396,-0.057533,0.189082,-0.044457,95.792294,188.495814,1019.931994,-1315.157882,0
0.054167,163.224523,-137.230106,9.240285,0.460640,-5.590224,0.896523,5.237315,6.071273,-0.736033,-5.711501,-0.126811,0.195283,-0.014723,165.931657,188.420359,1019.965496,-1315.511899,0
0.055208,197.847494,-81.593993,-46.256399,-0.631512,-4.203163,-1.696110,6.126524,4.678093,1.900778,-6.469262,-0.093995,0.202931,0.003860,190.553613,188.495781,1019.853650,-1316.154313,0
0.056250,172.524361,-34.484758,-128.802705,-2.219074,-2.438146,-3.826813,6.269571,2.892154,4.021692,-6.632999,-0.097641,0.212232,-0.048173,166.922389,188.495618,1020.168729,-1316.898995,0
0.057292,125.279374,8.419764,-186.389477,-3.333744,-0.317191,-5.104402,5.260512,0.739394,5.154903,-5.414490,-0.112226,0.225117,-0.037023,118.691727,188.495647,1019.953201,-1316.688749,0
0.058333,70.621635,70.304222,-195.734113,-3.502634,2.390880,-6.223853,3.571014,-1.906166,6.318981,-3.868506,-0.046595,0.210854,-0.007290,65.147135,188.420287,1019.731759,-1317.214615,0
0.059375,25.704432,144.473961,-165.707332,-2.973447,4.460462,-6.203046,1.475574,-3.995937,6.155833,-1.637111,-0.017425,0.206169,-0.018440,22.613184,188.495691,1020.238957,-1317.022576,0
0.060417,-19.664769,192.922127,-100.671585,-1.712405,5.917243,-4.833903,-1.226849,-5.466928,4.810971,1.028379,0.048206,0.198039,-0.018440,-23.140647,188.495788,1020.434017,-1316.886719,0
0.061458,-94.436374,183.984175,-52.526662,-0.789143,6.827272,-3.106868,-3.531060,-6.333960,2.989896,3.324507,0.088314,0.189151,-0.037023,-95.655516,188.495589,1020.512274,-1317.111467,0
0.062500,-163.320719,136.816214,-8.890009,0.066564,6.408953,-0.809704,-5.251486,-5.989370,0.701426,4.996150,0.084667,0.194249,-0.018440,-165.637262,188.420285,1020.019373,-1317.275104,0
0.063542,-197.954990,81.555942,46.995529,1.203754,5.102620,1.732991,-6.198687,-4.559137,-1.842788,5.769142,0.117483,0.202655,-0.003573,-190.191668,188.495732,1020.429717,-1317.199398,0
0.064583,-172.326760,34.282276,129.310953,2.791315,3.271553,3.859532,-6.337868,-2.802841,-3.963702,5.902416,0.150299,0.212163,-0.037023,-166.357794,188.420329,1020.480662,-1317.161024,0
0.065625,-125.047872,-8.481306,186.727602,3.883467,1.143259,5.157929,-5.259219,-0.627849,-5.127779,4.664868,0.124775,0.225186,-0.011006,-118.104615,188.495615,1020.220112,-1316.596377,0
0.066667,-70.299734,-70.659389,195.671232,4.029838,-1.550134,6.239927,-3.616115,2.039943,-6.313903,3.149347,0.059144,0.210372,0.000144,-64.492473,188.420211,1020.001985,-1316.279946,0
0.067708,-25.359931,-145.064028,165.753817,3.523169,-3.583022,6.210796,-1.509076,4.074134,-6.049340,0.929375,0.015390,0.208305,-0.003573,-21.936006,188.495595,1019.414476,-1315.686464,0
0.068750,20.178768,-193.148099,100.912497,2.284646,-5.014116,4.879107,1.181748,5.578472,-4.752982,-1.724691,0.004452,0.195696,-0.029590,23.930408,188.420292,1019.175587,-1315.624450,0
0.069792,94.679176,-183.904776,52.828332,1.350125,-5.909468,3.197849,3.485960,6.393631,-2.976000,-4.028435,-0.068472,0.189564,-0.018440,96.276402,188.420330,1018.454759,-1315.435644,0
0.070833,163.710420,-136.619366,9.106617,0.460640,-5.549859,0.863231,5.279842,6.052747,-0.775718,-5.692462,-0.097641,0.197626,-0.033307,166.539606,188.420088,1018.844112,-1314.685120,0
0.071875,197.790994,-81.394328,-46.924741,-0.620253,-4.265544,-1.687786,6.153587,4.666977,1.852275,-6.488301,-0.130457,0.205549,0.011294,190.384738,188.496007,1019.384640,-1314.301432,0
0.072917,172.219263,-34.590463,-129.726232,-2.219074,-2.390443,-3.818489,6.246374,2.944028,3.982007,-6.648230,-0.126811,0.213473,-0.025873,166.674706,188.420372,1020.439447,-1313.859043,0
0.073958,125.268074,8.783859,-186.425932,-3.322485,-0.328200,-5.091917,5.237315,0.706047,5.207816,-5.433529,-0.115872,0.221120,-0.007290,118.646693,188.420278,1020.571618,-1314.663758,0
0.075000,70.395636,71.314293,-195.551838,-3.536412,2.394549,-6.194723,3.574880,-1.895051,6.363074,-3.895161,-0.057533,0.211061,0.015011,65.023293,188.420238,1021.563804,-1314.774409,0
0.076042,25.421933,144.685371,-165.525057,-2.995965,4.493488,-6.219692,1.471708,-3.999642,6.129377,-1.640918,-0.002841,0.203344,-0.033307,22.455568,188.495676,1021.501829,-1314.495531,0
0.077083,-20.308864,193.732533,-100.221973,-1.712405,5.964946,-4.850549,-1.222983,-5.518801,4.806562,1.028379,0.062790,0.197901,-0.003573,-23.771113,188.420336,1022.106850,-1314.944788,0
0.078125,-94.865772,183.349944,-52.478055,-0.766624,6.867637,-3.111029,-3.573587,-6.363602,3.016352,3.339739,0.077375,0.186119,0.015011,-96.184657,188.420318,1022.586166,-1315.073622,0
0.079167,-164.891409,136.181984,-8.683430,0.066564,6.522706,-0.842996,-5.305612,-6.022718,0.776385,4.999958,0.099252,0.196385,0.011294,-166.931969,188.420367,1024.229711,-1314.773209,0
0.080208,-197.480394,80.956946,47.518051,1.169976,5.128307,1.774606,-6.210286,-4.555432,-1.886882,5.765334,0.143006,0.204516,-0.003573,-189.640010,188.495606,1024.015754,-1314.734972,0
0.081250,-172.100761,34.317511,130.599030,2.813834,3.308248,3.876178,-6.334002,-2.832483,-3.981339,5.944303,0.153945,0.211543,0.003860,-166.278986,188.420222,1025.077537,-1315.204873,0
0.082292,-124.810574,-9.009831,186.448114,3.849689,1.176284,5.137122,-5.270817,-0.631555,-5.171873,4.699138,0.110191,0.231869,-0.025873,-117.721832,188.420180,1025.627438,-1315.540271,0
0.083333,-70.028536,-71.692950,195.877811,4.086135,-1.539126,6.294027,-3.658642,2.021416,-6.380044,3.172194,0.095606,0.211406,0.000144,-64.413665,188.420300,1026.843455,-1315.896010,0
0.084375,-25.167832,-144.934833,165.182688,3.511910,-3.597700,6.269058,-1.520674,4.100071,-6.150756,0.921759,0.008098,0.211957,0.003860,-21.890973,188.495609,1027.579796,-1316.567697,0
0.085417,20.709865,-194.498775,100.304913,2.295906,-5.061820,4.887430,1.185614,5.604409,-4.854397,-1.720883,0.004452,0.198728,-0.014723,24.459550,188.420204,1029.406167,-1317.068949,0
0.086458,95.074673,-183.059136,52.633905,1.361384,-5.960840,3.226980,3.543951,6.412157,-3.002456,-4.047474,-0.072118,0.190184,0.000144,96.726735,188.344869,1029.775095,-1317.019284,0
0.087500,165.360209,-136.267015,8.863583,0.460640,-5.604902,0.917331,5.272110,6.145378,-0.780127,-5.703886,-0.093995,0.201002,-0.003573,167.755505,188.420245,1031.385137,-1317.645196,0
0.088542,197.259898,-80.736608,-47.386505,-0.654031,-4.210502,-1.708594,6.126524,4.666977,1.843456,-6.484493,-0.126811,0.205273,-0.040740,189.855597,188.495774,1031.515877,-1317.112041,0
0.089583,172.298363,-34.226368,-130.649759,-2.286629,-2.419799,-3.810166,6.312098,2.932912,3.964370,-6.678693,-0.123164,0.208167,0.026161,166.787290,188.495635,1032.151805,-1317.186491,0
0.090625,124.533579,9.147955,-186.438084,-3.322485,-0.291505,-5.083594,5.198654,0.691226,5.168132,-5.391643,-0.064826,0.223739,-0.011006,118.083777,188.344901,1031.616874,-1316.332725,0
0.091667,69.864540,71.878053,-196.001450,-3.435078,2.390880,-6.194723,3.629006,-1.946924,6.367484,-3.914200,-0.053887,0.206238,-0.014723,64.753093,188.420224,1031.949313,-1316.788392,0
0.092708,25.218535,144.943761,-165.099749,-2.905891,4.522844,-6.182238,1.444645,-4.018168,6.151424,-1.656150,-0.032010,0.208581,-0.018440,22.410535,188.495875,1032.392554,-1316.862983,0
0.093750,-20.602662,194.308039,-99.906030,-1.723664,5.961277,-4.821418,-1.211384,-5.500275,4.855065,1.081689,0.048206,0.197005,-0.029590,-24.086346,188.495626,1032.744685,-1317.187365,0
0.094792,-95.419468,182.974104,-52.149960,-0.789143,6.863967,-3.131837,-3.592918,-6.308023,3.029580,3.320700,0.095606,0.192527,0.018727,-96.702540,188.344865,1032.813140,-1316.222642,0
0.095833,-165.354706,135.817888,-8.416094,0.100342,6.486011,-0.834673,-5.282415,-5.974549,0.749929,4.961879,0.106545,0.196799,0.022444,-167.562435,188.420254,1032.345259,-1315.533595,0
0.096875,-197.299595,80.792516,48.149938,1.203754,5.095281,1.799575,-6.190955,-4.540611,-1.913339,5.753910,0.132068,0.205549,0.007577,-189.504910,188.495785,1032.172411,-1315.474256,0
0.097917,-172.032962,33.765496,131.133704,2.847611,3.271553,3.880340,-6.337868,-2.806546,-3.959293,5.925263,0.110191,0.214162,0.003860,-166.200178,188.495651,1032.125667,-1315.016425,0
0.098958,-124.256877,-9.397416,186.776209,3.894726,1.091886,5.162091,-5.228290,-0.601912,-5.141007,4.657252,0.084667,0.225943,-0.029590,-117.620507,188.344898,1031.593040,-1314.495169,0
0.100000,-69.282741,-72.162750,195.853507,4.018579,-1.561142,6.281542,-3.631579,2.039943,-6.357997,3.168386,0.073729,0.202862,0.015011,-64.109690,188.420135,1031.588687,-1314.160530,0
0.101042,-24.535036,-145.451613,164.976110,3.466873,-3.605039,6.239927,-1.516808,4.077839,-6.062569,0.914144,0.008098,0.215264,0.003860,-21.598256,188.495645,1031.102927,-1313.176856,0
0.102083,21.184461,-194.545755,99.879604,2.273387,-5.028794,4.858299,1.158551,5.619230,-4.827941,-1.755154,-0.024718,0.195283,0.011294,24.943658,188.420336,1030.812772,-1313.310329,0
0.103125,95.537970,-182.929940,52.354416,1.327606,-5.931485,3.164557,3.528487,6.389926,-2.980409,-4.058898,-0.050241,0.192251,0.003860,97.300910,188.345185,1030.600108,-1313.124707,0
0.104167,165.733106,-135.632785,8.681308,0.460640,-5.575546,0.896523,5.245047,6.082389,-0.731624,-5.707693,-0.086703,0.199279,-0.018440,168.374713,188.420511,1029.723248,-1312.857563,0
0.105208,197.056499,-80.630903,-47.848268,-0.642772,-4.159129,-1.729402,6.157453,4.626219,1.918416,-6.473070,-0.093995,0.205894,-0.003573,189.743013,188.495725,1028.879314,-1313.219421,0
0.106250,171.789866,-33.815292,-131.500376,-2.230333,-2.372096,-3.864266,6.312098,2.884744,4.039329,-6.648230,-0.123164,0.213335,0.000144,166.472056,188.420269,1028.269640,-1313.682153,0
0.107292,124.013782,9.829165,-186.632511,-3.311226,-0.232793,-5.091917,5.190921,0.668994,5.172541,-5.349756,-0.086703,0.216229,-0.003573,117.824836,188.344921,1027.922469,-1313.420928,0
0.108333,69.118745,72.747184,-195.697658,-3.525153,2.464269,-6.273792,3.598077,-1.954335,6.354256,-3.849467,-0.039302,0.209683,0.007577,64.572960,188.420242,1027.437937,-1312.971573,0
0.109375,24.269341,145.143426,-164.552923,-2.860854,4.522844,-6.190561,1.448511,-4.021874,6.164652,-1.576185,0.015390,0.216229,-0.037023,22.129076,188.495645,1027.002693,-1312.988661,0
0.110417,-21.325858,194.989249,-99.189081,-1.701146,5.972285,-4.813095,-1.273242,-5.555854,4.797743,1.047418,0.033621,0.191356,-0.003573,-24.750587,188.495752,1027.340007,-1312.918846,0
0.111458,-95.543767,182.351618,-51.724652,-0.755365,6.808925,-3.094383,-3.604516,-6.330255,2.967849,3.381625,0.099252,0.190391,-0.018440,-97.119098,188.269539,1026.606185,-1313.508921,0
0.112500,-166.462099,135.054463,-8.270274,0.089083,6.475003,-0.759765,-5.332675,-6.000486,0.679379,4.980919,0.121129,0.196523,0.007577,-168.463101,188.420448,1026.636920,-1314.079087,0
0.113542,-196.666799,79.935130,48.490185,1.248791,5.058587,1.857837,-6.233483,-4.485032,-1.926567,5.788181,0.135714,0.201622,0.003860,-188.896960,188.420309,1026.141677,-1313.964056,0
0.114583,-171.750464,33.072540,132.215203,2.825093,3.223850,3.921955,-6.376529,-2.821367,-4.012205,5.959534,0.146652,0.211750,-0.055607,-166.087595,188.495622,1026.987998,-1314.531549,0
0.115625,-123.330284,-10.066882,186.545327,3.883467,1.066200,5.178737,-5.201227,-0.550039,-5.215967,4.634405,0.073729,0.216573,-0.037023,-116.978783,188.269485,1026.555861,-1315.053395,0
0.116667,-68.344847,-73.055371,195.889963,4.074875,-1.568481,6.310673,-3.627713,2.065880,-6.397682,3.145539,0.077375,0.210510,-0.007290,-63.704390,188.420301,1026.854749,-1315.300628,0
0.117708,-23.868341,-145.416378,164.234858,3.478132,-3.641734,6.244088,-1.424021,4.114892,-6.080206,0.902720,0.019036,0.212715,-0.007290,-21.373090,188.420499,1026.946987,-1315.377793,0
0.118750,21.873757,-195.696766,98.992532,2.250869,-5.072828,4.845815,1.220409,5.641462,-4.761800,-1.797040,-0.042949,0.185775,0.003860,25.607899,188.495794,1026.650453,-1315.614246,0
0.119792,95.741369,-182.131280,51.309373,1.316347,-5.924146,3.064680,3.571014,6.397336,-2.936316,-4.112208,-0.064826,0.186464,-0.033307,97.582368,188.269411,1026.179703,-1315.699676,0
0.120833,166.693600,-134.892849,8.280303,0.449381,-5.557198,0.804970,5.283708,6.134262,-0.669892,-5.768619,-0.119518,0.195627,-0.051890,168.971404,188.420452,1026.587760,-1316.771202,0
0.121875,196.423703,-79.620832,-48.358639,-0.665290,-4.166468,-1.721079,6.145855,4.600282,1.966919,-6.480685,-0.101287,0.202724,-0.007290,189.011222,188.420283,1026.157690,-1316.667976,0
0.122917,171.778566,-32.887437,-131.937837,-2.286629,-2.379435,-3.839297,6.296634,2.869922,4.021692,-6.621575,-0.101287,0.226770,-0.029590,166.472056,188.495521,1026.221794,-1316.069626,0
0.123958,123.301887,10.251986,-186.523146,-3.288707,-0.218115,-5.129371,5.132929,0.639352,5.146085,-5.342141,-0.112226,0.226288,-0.011006,117.273178,188.269431,1025.924651,-1315.572364,0
0.125000,68.067852,73.181750,-195.977146,-3.536412,2.445922,-6.223853,3.551684,-1.950630,6.323390,-3.864698,-0.075764,0.225117,0.000144,63.874944,188.420258,1026.295561,-1314.931412,0
0.126042,23.896444,145.366582,-163.957491,-2.928410,4.541191,-6.153107,1.409850,-4.036695,6.076465,-1.560954,-0.024718,0.198039,-0.025873,21.712518,188.420267,1025.473243,-1314.289247,0
0.127083,-21.789155,195.435560,-98.374919,-1.689887,6.005311,-4.775641,-1.273242,-5.559559,4.758059,1.104536,0.022683,0.202862,-0.014723,-25.200920,188.495736,1024.988078,-1314.414218,0
0.128125,-95.995764,182.140208,-51.056310,-0.744105,6.764891,-3.077737,-3.612249,-6.296907,2.910527,3.393049,0.066437,0.188462,-0.018440,-97.524398,188.269490,1024.392408,-1314.046761,0
0.129166,-166.665497,134.514192,-7.650538,0.111601,6.419961,-0.755604,-5.367470,-5.956023,0.670560,5.026613,0.088314,0.196041,-0.011006,-168.710784,188.495817,1024.164258,-1314.054286,0
0.130208,-196.519900,79.077745,49.109920,1.237532,4.996206,1.791252,-6.148428,-4.462800,-1.926567,5.753910,0.132068,0.202517,-0.018440,-188.728085,188.420318,1024.058488,-1313.271779,0
0.131250,-171.524465,32.320859,132.312416,2.802574,3.231189,3.917794,-6.314671,-2.758378,-4.016615,5.925263,0.139360,0.206858,-0.029590,-165.817395,188.495685,1023.281762,-1312.939537,0
0.132292,-122.923486,-10.524937,186.800512,3.883467,1.062531,5.137122,-5.143235,-0.520397,-5.101323,4.588711,0.110191,0.225943,-0.003573,-116.550966,188.269563,1022.559874,-1311.541801,0
0.133333,-67.565152,-73.384231,195.780597,4.108653,-1.542795,6.277381,-3.569721,2.073290,-6.357997,3.126500,0.135714,0.191425,0.007577,-62.950083,188.420251,1022.274918,-1310.914260,1
0.134375,-23.156446,-145.862689,163.894611,3.489392,-3.612378,6.185827,-1.427887,4.126008,-6.031703,0.807524,0.022683,0.192871,-0.003573,-20.607524,188.420195,1021.175725,-1310.878003,1
0.135417,22.269254,-195.544081,98.348494,2.239609,-5.072828,4.816684,1.247472,5.645167,-4.722116,-1.827503,-0.021072,0.199761,-0.025873,26.058232,188.495665,1020.679214,-1310.716535,1
0.136458,96.249865,-182.166515,50.920519,1.316347,-5.927815,3.089649,3.598077,6.371400,-2.870175,-4.112208,-0.083057,0.185981,0.000144,97.976409,188.269507,1020.088580,-1310.485719,1
0.137500,167.009998,-134.152914,7.709175,0.438121,-5.538851,0.780000,5.268244,6.056452,-0.661074,-5.703886,-0.112226,0.192527,0.007577,169.376704,188.420356,1019.521222,-1309.018384,1
0.138542,196.457603,-78.798681,-48.808250,-0.699068,-4.096748,-1.808471,6.083997,4.552114,1.971328,-6.473070,-0.123164,0.201277,-0.018440,189.022481,188.420325,1019.210559,-1308.587698,1
0.139583,171.405669,-32.394146,-132.484662,-2.252852,-2.328062,-3.889235,6.250240,2.836575,4.043739,-6.636807,-0.134103,0.205618,-0.011006,166.111790,188.495685,1019.196745,-1308.806275,1
