1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.799812,181.107724,-1.994697,2.803638,2.745380,-6.434568,3.095367,-2.727277,6.531287,-3.103897,-0.084604,0.597092,-0.043161,13.235038,188.570749,1604.610635,890.300752,0
0.001042,-180.048401,131.092782,66.870834,4.149528,4.907500,-5.966275,0.490871,-4.767318,6.023487,-0.592057,-0.099216,0.591344,-0.043161,7.365148,188.721646,1604.606893,889.969362,0
0.002083,-194.147129,48.604369,121.960796,5.190048,6.118145,-4.668548,-1.785264,-6.175131,4.806446,1.681407,-0.150358,0.603363,-0.054364,-2.406691,188.646328,1604.012004,890.234665,0
0.003125,-161.923085,-20.196379,171.363258,6.151398,6.572580,-2.660445,-4.009161,-6.531678,2.901147,3.734285,-0.194194,0.604147,-0.043161,-6.625321,188.570857,1604.640352,890.818546,0
0.004167,-113.513293,-88.948804,184.178599,6.343668,5.869625,-0.021337,-5.669621,-5.943558,0.223657,5.470514,-0.245336,0.607022,-0.073035,-11.081461,188.570798,1604.729409,890.511384,0
0.005208,-31.178082,-139.652358,190.580114,6.513318,4.325254,2.494746,-6.471865,-4.370337,-2.269178,6.167852,-0.285519,0.607805,-0.050629,-14.791141,188.721630,1605.403067,889.417081,0
0.006250,45.712729,-169.951265,158.991099,5.891268,2.191537,4.546503,-6.102459,-2.337648,-4.380115,6.011307,-0.267254,0.607414,-0.046895,-16.069171,188.646154,1605.329762,888.691737,0
0.007292,102.413889,-193.545271,78.233523,4.387038,-0.517325,6.233151,-5.001705,0.400786,-6.062989,4.876354,-0.219765,0.602710,-0.050629,-15.481051,188.570863,1605.262833,888.339295,0
0.008333,148.339673,-180.473733,1.636932,2.995908,-2.611989,6.586355,-3.229305,2.628291,-6.533018,3.257533,-0.201500,0.600620,-0.050629,-8.785531,188.570953,1604.477809,887.934004,0
0.009375,179.962565,-131.280292,-66.453031,1.683948,-4.781209,6.026785,-0.688242,4.675684,-6.054595,0.806177,-0.146705,0.594087,-0.028224,-2.395381,188.721721,1604.968665,888.623514,0
0.010417,193.675648,-49.468410,-122.010796,0.609498,-5.974103,4.792556,1.669984,6.054090,-4.850144,-1.485076,-0.095563,0.602645,-0.073035,7.591348,188.646270,1604.056825,888.383416,0
0.011458,161.916646,19.718927,-171.548675,-0.329232,-6.396586,2.812232,3.882686,6.410638,-2.919666,-3.598437,-0.062686,0.611464,-0.031958,10.667668,188.570930,1605.627489,888.637459,0
0.012500,113.098524,89.401582,-184.142425,-0.544122,-5.746885,0.161218,5.494638,5.804139,-0.279946,-5.299088,-0.026156,0.610941,-0.080503,16.085158,188.570852,1604.819068,888.084749,0
0.013542,29.799201,139.863518,-190.728599,-0.679842,-4.248668,-2.338990,6.289420,4.297081,2.204496,-6.014215,0.014027,0.598399,-0.050629,19.602568,188.721748,1604.643636,888.940892,0
0.014583,-47.341145,170.319477,-158.794887,-0.114342,-2.136252,-4.351062,6.017030,2.212931,4.349006,-5.825649,0.017680,0.614403,-0.050629,20.597848,188.646056,1603.534412,889.100785,0
0.015625,-103.225645,193.369842,-77.901894,1.401198,0.554859,-6.069458,4.897619,-0.459339,6.006700,-4.772527,-0.059033,0.599444,-0.024490,20.835358,188.570904,1602.659803,890.409046,0
0.016667,-149.106060,180.805702,-1.982386,2.848878,2.674375,-6.474254,3.143875,-2.708898,6.535483,-3.164380,-0.059033,0.600358,-0.080503,12.703468,188.570799,1602.493442,891.394523,0
0.017708,-180.037059,131.527694,66.686174,4.126908,4.840045,-5.978181,0.535648,-4.723209,6.044470,-0.659656,-0.102869,0.597353,-0.043161,6.709168,188.721665,1602.048819,892.327790,0
0.018750,-194.090417,50.054077,122.391667,5.223978,6.100393,-4.664580,-1.718100,-6.127346,4.881986,1.613808,-0.150358,0.601077,-0.058098,-1.886432,188.570971,1601.689061,893.440740,0
0.019792,-161.764290,-20.413836,171.350947,6.162708,6.526427,-2.696162,-3.986773,-6.483894,2.896951,3.712938,-0.212459,0.608263,-0.058098,-6.071131,188.570906,1600.882686,893.269751,0
0.020833,-112.719318,-89.709901,184.387879,6.354978,5.844773,-0.076897,-5.639770,-5.888422,0.278214,5.420704,-0.256295,0.589318,-0.065566,-10.866571,188.571002,1599.385252,893.831137,0
0.021875,-28.648704,-139.845653,190.567804,6.490698,4.367858,2.399499,-6.382312,-4.436501,-2.202031,6.146505,-0.256295,0.621328,-0.065566,-14.904241,188.721771,1598.020801,895.864283,0
0.022917,47.096514,-170.241207,158.855682,5.936508,2.294495,4.486975,-6.106191,-2.330296,-4.312968,6.032654,-0.219765,0.594544,-0.065566,-15.695941,188.570830,1597.306436,896.824873,0
0.023958,103.139809,-192.904983,78.775190,4.409658,-0.417917,6.205371,-5.009168,0.319920,-6.008432,4.929721,-0.267254,0.604017,-0.054364,-15.413191,188.570850,1596.346974,898.208496,0
0.025000,149.303786,-180.485814,2.621780,2.973288,-2.523232,6.554607,-3.281544,2.510667,-6.541412,3.282438,-0.197847,0.607414,-0.035692,-8.943871,188.646259,1595.652178,899.357472,0
0.026042,179.985250,-131.086997,-66.957765,1.661328,-4.717304,6.050597,-0.691973,4.594817,-6.042005,0.809735,-0.164970,0.596308,-0.069301,-2.813851,188.721574,1594.503964,899.696292,0
0.027083,193.675648,-48.284481,-122.540152,0.598188,-5.945701,4.776681,1.606551,5.954845,-4.854341,-1.470845,-0.088257,0.605584,-0.061832,8.077678,188.570779,1592.941145,900.164201,0
0.028125,161.122671,22.086785,-171.327084,-0.363162,-6.364633,2.820169,3.811790,6.359177,-2.877699,-3.516607,-0.084604,0.601992,-0.050629,10.758148,188.495604,1590.796826,900.576469,0
0.029167,111.589972,90.609672,-184.093182,-0.566742,-5.761086,0.173124,5.520758,5.807815,-0.271552,-5.256394,-0.022503,0.594283,-0.050629,16.153018,188.646281,1589.760238,901.290572,0
0.030208,28.948513,140.503806,-190.285417,-0.736392,-4.255768,-2.291367,6.296883,4.271351,2.124759,-6.021331,0.021333,0.607871,-0.028224,19.636498,188.721748,1588.744299,902.110297,0
0.031250,-46.592540,170.524852,-158.696402,-0.103032,-2.139802,-4.386779,5.961060,2.260716,4.357400,-5.864786,-0.004238,0.608655,-0.050629,20.744878,188.570845,1589.206447,902.739977,0
0.032292,-103.407125,193.418165,-78.209659,1.389888,0.597462,-6.057553,4.856574,-0.451988,5.985717,-4.751180,-0.011544,0.602057,-0.046895,20.597848,188.495387,1588.909795,902.570066,0
0.033333,-149.582445,180.201656,-1.477652,2.826258,2.745380,-6.410757,3.128950,-2.686844,6.510303,-3.111012,-0.051727,0.601404,-0.050629,13.133248,188.646255,1588.121167,902.261497,0
0.034375,-180.468074,130.259199,67.744887,4.126908,4.900399,-5.930558,0.561767,-4.708506,6.015093,-0.602730,-0.117481,0.590233,-0.050629,7.184188,188.646310,1587.531801,902.070142,0
0.035417,-193.659402,47.505007,122.748675,5.235288,6.111044,-4.668548,-1.751682,-6.105291,4.814839,1.652945,-0.157664,0.576645,-0.039427,-2.565031,188.570870,1586.446183,901.670344,0
0.036458,-161.355960,-21.682331,171.560228,6.094848,6.529977,-2.708068,-3.968116,-6.505948,2.922131,3.723611,-0.245336,0.605323,-0.058098,-6.783661,188.546349,1586.418142,902.596440,0
0.037500,-112.549181,-90.301865,183.796970,6.377598,5.873176,-0.076897,-5.650964,-5.936207,0.278214,5.431378,-0.270907,0.606368,-0.017021,-11.126701,188.703064,1586.591386,903.216129,0
0.038542,-30.100545,-140.377212,190.358523,6.479388,4.346556,2.443154,-6.438283,-4.418122,-2.214621,6.196315,-0.270907,0.602253,-0.046895,-14.825071,188.646272,1587.623014,902.869450,0
0.039583,46.438649,-169.987508,158.535607,5.879958,2.269643,4.475069,-6.094997,-2.363378,-4.317164,6.036212,-0.241683,0.604278,-0.061832,-16.091791,188.585562,1587.530045,902.975007,0
0.040625,103.400686,-193.750646,77.334849,4.353108,-0.442769,6.213309,-5.031556,0.330947,-6.029415,4.901259,-0.227071,0.598595,-0.035692,-15.514981,188.520400,1587.578118,903.164584,0
0.041667,149.054251,-179.640150,0.578220,2.950668,-2.576487,6.590324,-3.281544,2.551100,-6.524625,3.282438,-0.201500,0.602057,-0.031958,-8.717671,188.648565,1587.018077,903.375283,0
0.042708,180.121360,-130.084282,-67.684091,1.683948,-4.710204,6.114094,-0.718093,4.620547,-6.046202,0.831082,-0.154011,0.593042,-0.043161,-2.180492,188.646464,1586.881973,904.048408,0
0.043750,193.142550,-48.054944,-122.983334,0.632118,-5.952801,4.844147,1.550580,6.039387,-4.829161,-1.421035,-0.124787,0.590168,-0.054364,7.738378,188.571143,1587.145935,904.559613,0
0.044792,161.338179,21.096151,-171.844129,-0.317922,-6.393036,2.828107,3.793134,6.362853,-2.957436,-3.516607,-0.088257,0.601338,-0.035692,10.803388,188.495651,1587.481473,905.322254,0
0.045833,112.554084,90.476782,-183.785417,-0.578052,-5.764636,0.188998,5.487176,5.826193,-0.296733,-5.270625,-0.022503,0.608263,-0.054364,16.153018,188.571134,1587.889840,905.485516,0
0.046875,29.186706,140.733343,-190.297728,-0.702462,-4.284170,-2.279461,6.248375,4.337515,2.179316,-5.975079,0.014027,0.607152,-0.065566,19.647808,188.570343,1588.114372,905.668905,0
0.047917,-47.840215,170.234911,-158.179357,-0.114342,-2.168205,-4.299470,5.968522,2.282770,4.269269,-5.839881,-0.004238,0.572203,-0.013287,20.541298,188.571038,1586.390307,906.477579,0
