1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-94.797972,-49.283471,207.191017,4.311321,1.565248,5.089945,-5.870067,-1.216984,-5.135034,5.772162,0.084667,0.341489,0.022444,-64.740156,188.571006,1519.455463,-905.814520,0
0.001042,-43.123414,-120.399507,184.430936,3.827171,-0.900637,6.116066,-4.284955,1.365592,-6.088375,4.157637,0.084667,0.340180,-0.018440,-32.012207,188.646426,1518.892459,-906.872762,0
0.002083,8.155648,-184.797397,134.353897,2.926427,-3.194058,6.479910,-2.320962,3.670921,-6.411907,2.177559,0.055498,0.335219,-0.014723,0.952168,188.721795,1519.107564,-907.392834,0
0.003125,64.542275,-194.945086,72.939348,1.732941,-5.058150,5.425172,0.536105,5.577469,-5.286015,-0.727824,0.008098,0.321508,-0.003573,34.490717,188.721737,1518.774375,-907.818432,0
0.004167,145.664439,-170.245330,19.666420,0.685826,-6.210365,3.965708,2.994961,6.739628,-3.853847,-3.081071,-0.046595,0.317167,0.011294,83.239262,188.571000,1519.480744,-907.279524,0
0.005208,184.671781,-111.602494,-31.321995,-0.293733,-5.814061,1.615032,4.684459,6.344646,-1.425199,-4.798407,-0.086703,0.327709,-0.011006,113.445347,188.646429,1520.024755,-907.446031,0
0.006250,195.192012,-50.587167,-100.452855,-1.678627,-5.142548,-0.948227,6.304366,5.661023,1.050900,-6.275850,-0.115872,0.331360,0.026161,124.185789,188.721773,1520.820707,-907.745182,0
0.007292,157.653660,1.689873,-161.296275,-2.883372,-3.381201,-3.016822,6.393287,3.834231,3.104251,-6.378662,-0.112226,0.347621,0.000144,103.121464,188.721819,1522.014483,-907.314693,0
0.008333,93.345785,49.374614,-207.424021,-3.761598,-0.933663,-5.081328,5.906155,1.346602,5.136032,-5.769407,-0.079410,0.312344,-0.033307,64.910710,188.571120,1522.153463,-907.201766,0
0.009375,41.874625,120.502395,-184.299390,-3.311226,1.502867,-6.078833,4.328775,-1.205590,6.154080,-4.132035,-0.079410,0.354029,0.003860,33.747667,188.646491,1522.806248,-907.291957,0
0.010417,-8.251844,184.571425,-134.198047,-2.376704,3.884355,-6.454941,2.322255,-3.571685,6.451730,-2.125302,-0.053887,0.330809,-0.003573,-0.781614,188.721838,1523.327412,-908.389977,0
0.011458,-64.344673,194.813074,-72.917167,-1.126922,5.777803,-5.363410,-0.534812,-5.546596,5.312897,0.749618,0.029975,0.311724,-0.018440,-33.678439,188.646444,1523.793074,-909.967215,0
0.012500,-145.692836,170.512648,-20.106002,-0.124844,6.926348,-3.891682,-2.997535,-6.693564,3.859159,3.152366,0.070083,0.321163,-0.025873,-83.586592,188.571040,1525.115239,-911.886903,0
0.013542,-185.016576,112.139948,31.198356,0.888493,6.460325,-1.577799,-4.756622,-6.237815,1.391687,4.869703,0.113837,0.328949,-0.018440,-114.558243,188.646424,1525.610618,-913.256834,0
0.014583,-195.322108,51.923281,100.924648,2.239609,5.763125,1.018165,-6.345600,-5.539001,-1.075784,6.369993,0.121129,0.330947,0.000144,-123.632452,188.721851,1525.797936,-914.183990,0
0.015625,-157.580357,-0.706109,161.901737,3.433095,3.976092,3.070407,-6.449986,-3.719804,-3.189527,6.449957,0.124775,0.348723,0.000144,-105.033700,188.646511,1526.384323,-914.660952,0
0.016667,-94.300775,-49.142530,207.434051,4.277543,1.565248,5.151267,-5.900996,-1.216984,-5.199740,5.798816,0.139360,0.343418,-0.025873,-65.348106,188.571000,1526.982246,-915.248323,0
0.017708,-42.400218,-120.610917,184.382329,3.849689,-0.915315,6.156947,-4.292687,1.376986,-6.174650,4.180484,0.099252,0.341627,-0.014723,-31.449290,188.646426,1528.028883,-915.652856,0
0.018750,8.449446,-184.668202,134.317442,2.903908,-3.230753,6.488086,-2.351892,3.705102,-6.407593,2.162328,0.037267,0.333083,-0.018440,1.481309,188.721820,1527.897924,-916.004412,0
0.019792,64.350176,-195.015556,72.380371,1.744200,-5.091175,5.392467,0.528373,5.653427,-5.286015,-0.739248,-0.064826,0.320130,-0.007290,34.400650,188.571075,1528.221774,-916.708334,0
0.020833,145.381941,-170.433250,19.423386,0.708344,-6.206695,3.924827,2.987229,6.758618,-3.806395,-3.103918,-0.057533,0.315513,-0.022156,83.160454,188.571033,1527.837170,-917.314596,0
0.021875,184.705681,-111.332359,-30.884535,-0.282474,-5.821400,1.619120,4.715388,6.310465,-1.369120,-4.809831,-0.086703,0.326606,0.015011,115.111579,188.570998,1526.909686,-917.800649,0
0.022917,195.124212,-50.481462,-100.209822,-1.667368,-5.087506,-0.972755,6.319830,5.611650,1.068155,-6.298697,-0.123164,0.319854,-0.025873,125.097713,188.721876,1526.331424,-918.221298,0
0.023958,157.642360,1.325778,-161.320579,-2.860854,-3.366523,-3.012734,6.404885,3.784858,3.147388,-6.352007,-0.108580,0.354993,-0.011006,104.337363,188.569360,1525.510982,-918.946167,0
0.025000,93.933381,49.092734,-207.168836,-3.739079,-0.959349,-5.048623,5.859761,1.312421,5.153287,-5.761791,-0.086703,0.323644,-0.003573,65.721309,188.570982,1525.122087,-919.673707,0
0.026042,42.688219,120.255750,-184.250783,-3.288707,1.539562,-6.062480,4.266917,-1.224580,6.128197,-4.116804,-0.061180,0.335494,-0.037023,34.152967,188.571067,1524.506296,-920.062271,0
0.027083,-7.698148,184.536190,-134.404626,-2.354185,3.836652,-6.389531,2.302925,-3.552696,6.404278,-2.098647,-0.068472,0.337424,0.007577,-0.117373,188.721737,1523.624360,-920.108162,0
0.028125,-64.389873,194.554684,-73.160201,-1.183218,5.689736,-5.334793,-0.588938,-5.489628,5.230935,0.802928,0.011744,0.317580,-0.025873,-33.577114,188.571011,1522.003463,-920.122967,0
0.029167,-145.715436,170.289493,-20.154609,-0.147362,6.830942,-3.834448,-3.024598,-6.651787,3.734060,3.175213,0.070083,0.315445,-0.025873,-82.201818,188.495702,1520.249434,-920.591762,0
0.030208,-184.734078,112.139948,31.198356,0.865975,6.423630,-1.569623,-4.702496,-6.161857,1.326981,4.854472,0.099252,0.327709,0.018727,-113.826452,188.571018,1518.751077,-920.679907,0
0.031250,-195.107409,51.394756,100.693766,2.250869,5.719092,0.973196,-6.245081,-5.474436,-1.136177,6.316683,0.153945,0.327433,0.000144,-123.441061,188.646558,1517.262556,-920.678386,0
0.032292,-157.941955,-1.034969,161.233395,3.399317,3.939397,3.082672,-6.368797,-3.624856,-3.185214,6.358569,0.117483,0.342247,-0.003573,-102.770777,188.571084,1515.279458,-920.610876,0
0.033333,-93.848778,-49.001590,207.373292,4.300061,1.539562,5.089945,-5.819807,-1.156217,-5.147975,5.741699,0.143006,0.326882,0.003860,-64.256048,188.495559,1513.855840,-920.363348,0
0.034375,-41.959521,-119.929706,184.455239,3.883467,-0.863943,6.111978,-4.242427,1.350400,-6.066806,4.123366,0.088314,0.312275,-0.014723,-31.516840,188.571056,1512.222954,-919.303852,0
0.035417,8.449446,-184.726927,134.013650,2.881389,-3.260108,6.447205,-2.266837,3.705102,-6.390338,2.120441,0.026329,0.324746,-0.022156,1.053493,188.571100,1511.646803,-919.414498,0
0.036458,64.011178,-195.062536,72.441130,1.732941,-5.032464,5.351585,0.543837,5.585065,-5.229937,-0.720209,-0.021072,0.312551,0.011294,34.333100,188.571064,1510.647292,-918.663494,0
0.037500,145.314141,-170.198349,19.654268,0.685826,-6.147983,3.908475,2.987229,6.754820,-3.750316,-3.065839,-0.053887,0.316478,0.007577,83.160454,188.495721,1509.959663,-918.465443,0
0.038542,184.615281,-111.802159,-30.896686,-0.237437,-5.766358,1.586415,4.645797,6.302869,-1.412258,-4.786984,-0.086703,0.328398,-0.033307,113.411572,188.646420,1510.156790,-918.006016,0
0.039583,195.022513,-51.291867,-100.173367,-1.656109,-5.058150,-0.890993,6.296634,5.592661,1.102665,-6.264426,-0.123164,0.328053,-0.029590,124.219564,188.571004,1509.454672,-918.375927,0
0.040625,158.275156,0.503627,-161.150455,-2.860854,-3.348176,-3.033174,6.381688,3.708900,3.143075,-6.348199,-0.108580,0.337424,-0.003573,103.583055,188.571069,1508.563396,-919.202162,0
0.041667,94.848675,48.881324,-206.974409,-3.694042,-0.948340,-5.048623,5.840431,1.335209,5.136032,-5.723713,-0.130457,0.345140,0.022444,65.608726,188.495685,1508.148398,-919.150638,0
0.042708,43.592213,120.114810,-184.420907,-3.311226,1.546901,-6.078833,4.220524,-1.247367,6.115256,-4.090149,-0.064826,0.335632,-0.018440,34.299325,188.646522,1507.588643,-919.809259,0
0.043750,-7.460849,184.113370,-134.489688,-2.354185,3.917381,-6.377266,2.260397,-3.598271,6.326630,-2.106263,-0.017425,0.330258,-0.007290,-0.759098,188.495772,1506.684667,-920.031062,0
0.044792,-64.039575,194.766094,-72.917167,-1.160699,5.711753,-5.330705,-0.569607,-5.493426,5.213680,0.742003,0.015390,0.316685,-0.014723,-33.498306,188.571082,1506.815527,-919.486738,0
0.045833,-145.297338,170.277748,-19.838665,-0.147362,6.849289,-3.805831,-3.024598,-6.591020,3.725432,3.152366,0.062790,0.313929,-0.003573,-83.136259,188.495676,1506.111069,-918.744757,0
0.046875,-184.847077,111.928538,31.186204,0.877234,6.412622,-1.549182,-4.663835,-6.150463,1.301098,4.831625,0.084667,0.324126,-0.029590,-114.299301,188.571046,1505.735833,-918.595408,0
0.047917,-195.130009,51.007171,100.183396,2.205831,5.667719,1.050870,-6.279876,-5.447851,-1.144804,6.301452,0.146652,0.326331,-0.025873,-123.587419,188.495559,1505.127494,-918.494475,0
0.048958,-157.715956,-1.316849,161.245546,3.421836,3.935728,3.103113,-6.376529,-3.640048,-3.202469,6.350954,0.117483,0.328122,-0.048173,-105.180058,188.570238,1505.217603,-918.393346,0
0.050000,-93.735779,-49.060315,207.154562,4.322580,1.535893,5.049064,-5.804342,-1.160015,-5.182485,5.711236,0.124775,0.333290,-0.003573,-65.303073,188.495629,1504.982734,-918.575220,0
0.051042,-41.835222,-119.777021,184.661818,3.894726,-0.878620,6.083361,-4.257892,1.342804,-6.092689,4.157637,0.088314,0.309106,-0.003573,-31.573132,188.571076,1505.603448,-918.619671,0
0.052083,8.562445,-184.069206,134.463262,2.937686,-3.219744,6.389971,-2.293900,3.655729,-6.347201,2.109018,0.062790,0.326882,-0.011006,1.267401,188.495550,1504.813415,-918.055078,0
0.053125,64.011178,-194.898106,72.975803,1.755459,-5.006777,5.302528,0.551570,5.543288,-5.229937,-0.716401,-0.032010,0.317443,0.000144,34.456942,188.570998,1504.535595,-917.780866,0
0.054167,144.828244,-170.421505,20.359065,0.719604,-6.118628,3.867593,2.964032,6.690256,-3.741689,-3.039184,-0.057533,0.316202,-0.011006,83.002838,188.495664,1503.638539,-917.414153,0
0.055208,184.490982,-112.870955,-30.823776,-0.304993,-5.737003,1.602768,4.638065,6.261092,-1.403630,-4.722250,-0.083057,0.328329,-0.037023,114.830121,188.571009,1502.941085,-917.046720,0
0.056250,195.067712,-52.231468,-99.906030,-1.644849,-5.025125,-0.927786,6.230909,5.531894,1.050900,-6.207309,-0.123164,0.330189,0.003860,125.108972,188.495649,1501.921081,-916.458972,0
0.057292,158.964451,0.515372,-160.785905,-2.860854,-3.282125,-2.975940,6.300500,3.716496,3.099937,-6.260619,-0.155980,0.345761,-0.022156,104.765179,188.495685,1501.126239,-915.648652,0
0.058333,95.650969,48.799109,-206.682769,-3.727820,-0.900637,-4.962773,5.759242,1.289634,5.088581,-5.651364,-0.112226,0.340111,-0.025873,65.923959,188.495656,1499.693116,-915.739083,0
0.059375,43.377515,119.574539,-184.809760,-3.333744,1.532223,-6.013423,4.193461,-1.224580,5.994471,-4.033031,-0.104934,0.336735,0.011294,34.085417,188.571067,1498.064311,-914.791606,0
0.060417,-7.799847,183.761020,-134.611204,-2.376704,3.847661,-6.324121,2.256531,-3.507121,6.287807,-2.014875,-0.002841,0.328398,0.007577,-0.331281,188.495609,1496.675073,-914.154151,0
0.061458,-63.632778,194.918779,-72.856409,-1.183218,5.686066,-5.265294,-0.573473,-5.387084,5.157601,0.764850,0.029975,0.324333,-0.029590,-33.295656,188.571127,1495.251407,-913.428241,0
