1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,165.421479,-160.419432,-26.800568,2.430408,-3.758729,3.601980,0.565499,4.010373,-3.624710,-0.446185,-0.124787,0.399223,-0.050629,163.816375,188.571163,1184.019948,6.085224,0
0.001042,180.110017,-94.723476,-84.020265,1.322028,-4.184763,2.153447,2.319242,4.414705,-2.164261,-2.079237,-0.088257,0.396740,-0.054364,181.199844,188.495689,1184.056217,5.480724,0
0.002083,184.760442,-20.172218,-140.784470,0.224958,-4.103106,0.804129,3.304324,4.319136,-0.817123,-3.171496,-0.062686,0.406213,-0.039427,180.521244,188.646552,1183.487924,5.143033,0
0.003125,142.123983,47.166741,-174.564773,-0.408402,-3.180034,-0.882519,3.994628,3.455335,0.794408,-3.737193,-0.044421,0.410328,-0.028224,136.061635,188.571024,1183.539949,4.772490,0
0.004167,66.968575,98.885091,-198.508902,-0.872112,-1.855780,-2.684256,4.229704,2.154119,2.661936,-4.149904,-0.044421,0.410328,-0.058098,63.134757,188.571131,1183.856226,4.437567,0
0.005208,4.448712,155.339156,-168.963447,-0.317922,-0.290107,-3.541470,3.457310,0.606628,3.480291,-3.413429,-0.073645,0.393278,-0.046895,1.755388,188.495685,1184.344334,3.537531,0
0.006250,-57.413286,189.673085,-119.117803,0.654738,1.428227,-4.196287,2.375213,-1.172435,4.269269,-2.328286,-0.091910,0.400464,-0.069301,-57.803070,188.646518,1184.227078,3.154943,0
0.007292,-113.207046,188.924069,-41.093182,2.113728,2.965498,-4.077229,0.781918,-2.650086,4.155958,-0.801970,-0.113828,0.393213,-0.024490,-113.131589,188.571071,1185.361481,2.588523,0
0.008333,-165.155698,160.751401,27.550758,3.403068,3.909872,-3.450193,-0.706899,-3.697675,3.627175,0.631842,-0.146705,0.398504,-0.046895,-158.654338,188.571078,1186.352125,1.966376,0
0.009375,-180.944459,94.584290,83.908712,4.443588,4.321704,-2.025471,-2.471837,-4.054223,2.166726,2.275568,-0.197847,0.399745,-0.031958,-176.886058,188.495618,1186.557990,2.247040,0
0.010417,-185.005074,20.637076,140.820644,5.495418,4.232947,-0.680122,-3.497963,-4.013790,0.752441,3.424752,-0.201500,0.402881,-0.046895,-175.585408,188.571120,1186.661076,1.223334,0
