1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-85.961430,-53.194559,202.050860,4.131172,-0.915315,5.748134,-3.824886,1.422560,-5.713078,3.652627,0.070083,0.214988,0.011294,-27.846627,188.495455,988.313049,-1300.142895,0
0.001042,-36.207859,-130.418000,174.284290,3.714578,-3.157363,6.067009,-1.915019,3.762070,-6.071120,1.752514,0.044560,0.213473,-0.025873,-12.321397,188.344764,988.684104,-1300.700563,0
0.002083,9.907136,-183.552426,120.950603,2.689981,-4.515068,5.085857,0.342799,5.114125,-4.876208,-0.657850,-0.006487,0.199555,-0.044457,-5.825344,188.495479,988.565714,-1300.737758,0
0.003125,73.446616,-192.560849,63.424589,1.575311,-5.586554,3.332048,3.095481,6.310465,-3.275803,-3.258605,-0.046595,0.187153,-0.003573,3.102508,188.420164,989.551304,-1300.608606,0
0.004167,147.415927,-157.725149,14.975874,0.652048,-5.604902,1.337039,4.796576,6.219315,-1.162059,-4.953095,-0.112226,0.185155,-0.048173,23.558884,188.495528,989.686756,-1301.180488,0
0.005208,193.417923,-93.832294,-33.667268,-0.327511,-4.298569,-1.103576,5.739911,4.893846,1.266588,-5.916479,-0.115872,0.196868,-0.059323,39.050338,188.420083,989.684320,-1300.781880,0
0.006250,185.259377,-46.476413,-106.419326,-1.734924,-2.731704,-3.270286,6.130390,3.272141,3.341508,-6.114487,-0.115872,0.201553,-0.018440,44.747051,188.495432,989.552254,-1300.387882,0
0.007292,140.127475,0.221747,-175.380063,-3.063521,-0.742850,-4.725661,5.457684,1.240261,4.834069,-5.505232,-0.068472,0.217055,0.011294,40.592729,188.495541,988.889941,-1300.892145,0
0.008333,85.978233,53.074292,-202.186651,-3.547671,1.822112,-5.645491,3.744990,-1.365102,5.696821,-3.643197,-0.068472,0.212301,0.007577,28.174797,188.495568,988.852613,-1301.283818,0
0.009375,37.151256,129.757463,-174.067682,-2.995965,4.045812,-5.931660,1.831257,-3.678027,6.020353,-1.769739,0.008098,0.199761,-0.025873,12.908509,188.420130,987.478910,-1301.571079,0
0.010417,-9.291437,183.549609,-121.122849,-2.016406,5.410856,-4.979125,-0.434293,-5.007294,4.877207,0.568276,0.033621,0.201277,-0.003573,6.558813,188.495470,987.746494,-1300.888776,0
0.011458,-73.237715,191.876822,-63.779110,-0.924254,6.463995,-3.217140,-3.101920,-6.165655,3.203467,3.153800,0.059144,0.184810,-0.018440,-2.830629,188.495526,986.977168,-1299.844554,0
0.012500,-147.489524,158.156898,-15.014451,0.010268,6.482342,-1.271189,-4.826212,-6.044122,1.154430,4.855905,0.106545,0.189840,0.011294,-22.937997,188.495484,986.284172,-1299.946982,0
0.013542,-192.745725,94.029143,33.823117,0.944790,5.124637,1.177602,-5.750217,-4.809803,-1.256962,5.842136,0.113837,0.196868,0.011294,-38.260577,188.344684,985.161452,-1298.757329,0
0.014583,-185.558972,46.273931,106.696692,2.352202,3.645840,3.319784,-6.160026,-3.218480,-3.366392,6.005874,0.095606,0.191218,-0.011006,-42.786423,188.495313,984.586750,-1297.726684,0
0.015625,-140.042873,-0.764834,175.001239,3.725837,1.605613,4.754718,-5.506651,-1.152420,-4.794247,5.404235,0.106545,0.204516,0.000144,-40.579792,188.495459,983.676915,-1297.007772,0
0.016667,-85.294735,-53.030129,202.755657,4.187468,-0.926324,5.694988,-3.821020,1.532700,-5.665626,3.557431,0.091960,0.211474,-0.029590,-26.067811,188.495483,981.816220,-1297.416353,0
0.017708,-36.230459,-129.325714,174.272139,3.703318,-3.197727,5.989334,-1.853161,3.765868,-6.015041,1.683973,0.019036,0.197557,-0.011006,-10.981656,188.344715,980.204431,-1297.213733,0
0.018750,9.681137,-183.904776,121.047817,2.723759,-4.518738,5.053152,0.362129,5.087539,-4.833070,-0.676889,0.019036,0.200519,-0.037023,-5.588919,188.495533,979.576662,-1297.064672,0
0.019792,73.028519,-191.820913,64.007870,1.586570,-5.502156,3.291167,3.091615,6.234507,-3.142076,-3.254798,-0.042949,0.184121,0.007577,3.485291,188.495446,977.268955,-1296.387855,0
0.020833,147.698425,-158.523809,15.729278,0.640789,-5.527843,1.332951,4.784978,6.169943,-1.179315,-4.941672,-0.064826,0.189151,-0.011006,23.119809,188.495419,976.941910,-1296.344080,0
0.021875,192.480030,-95.112500,-33.387779,-0.271215,-4.280222,-1.083135,5.724447,4.871059,1.318353,-5.912671,-0.123164,0.199761,-0.003573,39.050338,188.344759,975.810809,-1296.950066,0
0.022917,185.654875,-46.899234,-106.419326,-1.723664,-2.779407,-3.233493,6.095595,3.294928,3.354449,-6.160181,-0.115872,0.204378,-0.011006,43.857643,188.494851,976.344595,-1297.697417,0
0.023958,140.150075,0.433157,-174.918299,-3.052262,-0.731842,-4.717485,5.449952,1.259251,4.799559,-5.482385,-0.104934,0.192527,-0.007290,39.140405,188.495477,976.183074,-1296.970131,0
0.025000,85.288938,52.992077,-202.782082,-3.513893,1.807434,-5.670020,3.768187,-1.384092,5.692508,-3.658429,-0.050241,0.199761,-0.037023,27.859564,188.495499,976.380935,-1297.036818,0
0.026042,36.473260,129.346388,-174.055531,-3.086040,4.086176,-5.964365,1.811927,-3.712208,6.037608,-1.781163,-0.024718,0.184603,0.000144,12.987317,188.344650,976.558427,-1297.241702,0
0.027083,-9.562635,183.714040,-120.916270,-2.027666,5.451220,-4.999566,-0.422694,-5.056667,4.855638,0.640625,0.015390,0.197832,-0.007290,6.344905,188.495477,975.944990,-1298.138824,0
0.028125,-73.102115,191.923802,-63.451015,-0.946773,6.482342,-3.262110,-3.144447,-6.199836,3.207781,3.237573,0.059144,0.181572,0.000144,-2.886921,188.420162,975.782431,-1299.220856,0
