1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.167085,174.130111,-23.399105,-0.226178,0.299224,-4.737510,3.921168,-0.251606,4.577047,-3.933996,-0.068979,0.574991,-0.123173,-55.384489,188.571428,1004.353730,991.345480,0
0.001042,-170.733470,148.537734,54.371594,1.327606,2.269731,-5.111623,2.414762,-2.108630,5.084345,-2.446493,-0.094502,0.567825,-0.093440,-57.579862,188.722219,1004.483540,990.896274,0
0.002083,-174.168648,79.101235,118.313690,2.509832,4.042087,-4.757624,0.393606,-3.719018,4.733464,-0.398811,-0.141902,0.551151,-0.097156,-55.846080,188.592882,1004.798869,991.037000,0
0.003125,-174.360746,-2.056785,155.145407,3.219168,4.922760,-3.820329,-1.302047,-4.720070,3.769597,1.391492,-0.182010,0.565276,-0.078573,-47.785119,188.496317,1005.684945,990.049511,0
0.004167,-131.195032,-74.969808,170.723850,3.624503,5.007158,-1.901491,-3.160451,-4.785356,2.015190,3.159084,-0.229410,0.566103,-0.056273,-26.664502,188.571480,1005.522756,990.035726,0
0.005208,-49.270573,-125.003551,189.400970,3.939764,4.673236,0.129984,-4.549523,-4.520585,-0.047824,4.692007,-0.240349,0.589529,-0.100873,2.303167,188.722279,1005.733444,990.898604,0
0.006250,19.274774,-164.760410,155.315531,3.354280,3.447632,1.851709,-4.909092,-3.320048,-1.704998,5.025087,-0.251287,0.558110,-0.074856,25.247632,188.570989,1005.601957,990.815501,0
0.007292,90.396504,-178.772207,104.873942,2.385980,1.491803,3.770548,-4.734985,-1.466651,-3.658097,4.987237,-0.265872,0.574784,-0.078573,42.540419,188.495872,1006.107579,991.900358,0
0.008333,138.330787,-174.497023,23.396983,0.764641,-0.342933,4.731979,-3.807675,0.306952,-4.676921,4.063698,-0.233057,0.579745,-0.093440,55.757692,188.646552,1007.266294,992.743553,0
0.009375,170.976272,-148.951626,-53.705374,-0.744105,-2.306101,5.170455,-2.320195,2.182111,-5.154627,2.530775,-0.182010,0.579814,-0.078573,58.561015,188.721855,1008.464026,992.834360,0
0.010417,174.264550,-79.703047,-118.279358,-1.993888,-4.041762,4.768183,-0.249834,3.857785,-4.858703,0.517158,-0.152841,0.572166,-0.059989,56.455708,188.571156,1010.976630,993.613687,0
0.011458,174.682647,1.184838,-155.086771,-2.680705,-5.028850,3.806752,1.449603,4.797178,-3.907519,-1.360200,-0.123671,0.579607,-0.089723,49.396739,188.478156,1013.356653,993.696059,0
0.012500,131.110135,74.696856,-171.041916,-3.041003,-5.127926,1.807459,3.345857,4.891480,-1.996695,-3.131577,-0.065333,0.564725,-0.100873,27.206581,188.659562,1014.717500,992.902775,0
