1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,181.040102,-120.685339,-2.167045,2.905428,-5.672329,0.304087,5.375234,6.252580,-0.435223,-5.103406,0.003068,0.208735,-0.024490,8.292568,188.269404,1094.103367,-1317.235672,0
0.034384,192.530055,-66.345433,-72.632955,1.548228,-4.404880,-2.374707,6.565541,4.885201,2.355577,-6.284612,0.046904,0.197368,-0.039427,-31.733521,188.269420,1095.250520,-1318.069581,0
0.035417,164.105749,-23.796489,-150.399053,0.100548,-2.217909,-4.192318,5.998373,2.867215,4.210515,-5.900364,-0.000585,0.215790,-0.061832,-79.190280,188.194038,1095.845622,-1319.107335,0
0.036458,101.801394,21.579387,-204.861175,-0.939972,0.434149,-5.601165,4.636423,0.092023,5.553457,-4.537709,-0.018850,0.202333,-0.054364,-116.479349,188.269364,1096.499383,-1320.138776,0
0.037500,59.641319,94.982959,-187.712501,-0.578052,3.004551,-6.319479,2.737156,-2.407487,6.455746,-2.783690,-0.051727,0.181168,-0.039427,-110.711249,188.192815,1096.815770,-1320.739668,0
0.038542,19.545580,172.651091,-137.128220,0.281508,5.003357,-6.295668,0.759530,-4.465907,6.371812,-0.833990,-0.095563,0.186263,-0.054364,-89.742510,188.193608,1096.973165,-1321.665641,0
0.039583,-33.877597,199.772721,-86.937879,1.231548,6.309860,-4.549491,-2.117356,-5.811231,4.793856,1.916225,-0.154011,0.178098,-0.043161,-56.581590,188.193734,1096.456368,-1322.498405,0
0.040625,-121.895401,173.931667,-42.262690,2.113728,7.016365,-2.628696,-4.456925,-6.491245,2.813017,4.228826,-0.212459,0.191555,-0.035692,-26.779741,188.193716,1096.155478,-1323.977898,0
0.041667,-181.193994,121.077712,1.895455,2.973288,5.795069,-0.029274,-5.512903,-5.443656,0.374738,5.289064,-0.208806,0.206971,-0.031958,-4.499041,188.269021,1096.081862,-1323.984218,0
0.042708,-192.820057,68.042544,71.142614,4.240008,4.552472,2.641583,-6.632314,-4.035844,-2.369899,6.424017,-0.263601,0.205599,-0.031958,35.459188,188.193653,1096.066815,-1325.913247,0
0.043750,-164.021448,25.094930,150.607576,5.744238,2.333548,4.415540,-6.076340,-2.021533,-4.237427,5.986402,-0.252642,0.219514,-0.028224,83.504067,188.193734,1095.414906,-1326.320210,0
0.044802,-101.637695,-22.274295,205.943751,6.762138,-0.403716,5.848199,-4.665882,0.805119,-5.647516,4.549032,-0.205153,0.208016,-0.013287,121.686626,188.193856,1094.956061,-1328.534843,0
0.045833,-60.577843,-94.578505,187.391667,6.411528,-2.924414,6.514921,-2.789003,3.330359,-6.423904,2.901749,-0.172276,0.190640,-0.043161,115.500056,188.269138,1094.168166,-1329.126420,0
0.046875,-20.073774,-172.681550,137.262879,5.540658,-4.912570,6.451424,-0.815108,5.348346,-6.377740,0.941375,-0.150358,0.194560,-0.024490,93.683066,188.193650,1094.124082,-1330.014071,0
0.047917,33.655651,-199.102487,87.269508,4.579308,-6.176469,4.725090,2.080435,6.664265,-4.736834,-1.787493,-0.051727,0.193906,-0.035692,62.433537,188.193801,1092.516435,-1330.593993,0
0.048958,121.628085,-173.841317,42.520455,3.742368,-6.872323,2.808264,4.367765,7.333251,-2.814748,-4.096536,0.003068,0.190901,-0.043161,31.636408,188.194222,1091.916587,-1332.134316,0
0.050000,180.529690,-120.479964,-1.625379,2.882808,-5.601324,0.220747,5.434936,6.237877,-0.300929,-5.160332,0.017680,0.205730,-0.035692,8.699728,188.118564,1090.301018,-1333.550098,0
0.051042,192.620795,-67.638089,-70.835606,1.604778,-4.358726,-2.410424,6.539422,4.830065,2.355577,-6.302401,-0.000585,0.202660,-0.028224,-31.111471,188.194034,1088.955963,-1334.290222,0
0.052083,163.890241,-24.678395,-150.362122,0.100548,-2.146903,-4.196287,5.964791,2.771645,4.239892,-5.839881,0.021333,0.223237,-0.028224,-79.755780,188.169602,1087.103656,-1334.750045,0
0.053125,101.937504,21.301526,-204.898107,-0.962592,0.519356,-5.613071,4.528213,0.033211,5.570244,-4.452321,-0.029809,0.207363,-0.043161,-116.026949,188.181296,1085.654474,-1335.244221,0
0.054167,60.242472,94.729260,-187.343182,-0.623292,3.075556,-6.327416,2.647603,-2.481002,6.443156,-2.708976,-0.033462,0.197630,-0.039427,-112.283339,188.193756,1084.121457,-1336.094404,0
0.055221,19.364100,174.535712,-135.589394,0.326748,5.067262,-6.220265,0.636395,-4.550449,6.329845,-0.695234,-0.059033,0.196911,-0.031958,-90.455040,188.220647,1083.055419,-1337.199941,0
0.056251,-33.877597,199.422375,-86.839394,1.254168,6.295659,-4.454245,-2.206909,-5.811231,4.680545,1.983824,-0.172276,0.201288,-0.013287,-58.379880,188.128006,1081.250259,-1337.524853,0
0.057292,-121.566469,173.714211,-42.114962,2.068488,6.987963,-2.565199,-4.475582,-6.414054,2.741673,4.243057,-0.212459,0.188550,-0.050629,-27.005941,188.194201,1079.725419,-1337.141360,0
0.058333,-181.318761,120.679042,1.833902,2.916738,5.716963,0.054066,-5.512903,-5.399547,0.265624,5.278390,-0.259948,0.203705,-0.046895,-3.401971,187.982145,1078.328233,-1337.442250,0
0.059375,-192.831399,67.462660,70.600947,4.251318,4.467265,2.653489,-6.628583,-3.991735,-2.395079,6.406228,-0.241683,0.200635,-0.046895,35.380018,188.178036,1077.476962,-1337.298478,0
0.060417,-164.044133,24.744584,150.398296,5.755548,2.273193,4.455226,-5.979324,-1.959045,-4.245821,5.947266,-0.296478,0.215464,-0.039427,84.895197,188.118237,1076.489945,-1337.247178,0
0.061458,-101.819175,-21.017881,205.008145,6.796068,-0.407267,5.788670,-4.613643,0.812470,-5.584566,4.549032,-0.227071,0.198610,-0.039427,121.234226,188.193642,1075.504663,-1336.689207,0
0.062500,-60.056088,-94.397292,187.600948,6.479388,-2.959917,6.483172,-2.736764,3.363441,-6.402921,2.809245,-0.172276,0.199067,-0.058098,117.648956,188.193781,1074.236245,-1336.859558,0
0.063542,-20.062432,-172.246637,136.868940,5.484108,-4.905469,6.427612,-0.733018,5.348346,-6.339970,0.873776,-0.143052,0.194494,-0.050629,94.406906,188.118284,1073.039669,-1336.825270,0
0.064583,33.360746,-199.561561,86.690909,4.601928,-6.190670,4.625875,2.069241,6.693671,-4.673883,-1.879997,-0.033462,0.192730,-0.013287,61.822797,188.118297,1071.919352,-1337.827722,0
0.065625,121.151700,-173.430566,42.089583,3.764988,-6.829720,2.744766,4.420004,7.303845,-2.760191,-4.139230,-0.029809,0.186851,-0.054364,32.054878,188.193610,1070.831076,-1337.931873,0
0.066675,180.801910,-118.969851,-2.770265,2.882808,-5.526768,0.105658,5.416280,6.171714,-0.204405,-5.174563,0.028639,0.201288,-0.054364,7.760998,188.193686,1069.811050,-1337.691100,0
0.067708,192.303205,-66.864912,-70.441667,1.593468,-4.287721,-2.446141,6.539422,4.785956,2.435314,-6.234802,0.024986,0.199590,-0.039427,-30.749551,188.118203,1068.371085,-1337.411781,0
0.068750,163.810844,-23.820651,-150.251326,0.100548,-2.136252,-4.224067,5.897626,2.753266,4.269269,-5.825649,-0.000585,0.211479,-0.039427,-79.043250,188.133715,1068.195988,-1337.411523,0
0.069791,101.438434,21.241121,-204.984281,-0.906042,0.586811,-5.593228,4.528213,0.007481,5.578637,-4.413184,-0.022503,0.201027,-0.046895,-116.501969,188.176856,1067.602422,-1337.408568,0
0.070833,59.414469,94.463481,-187.527841,-0.657222,3.118160,-6.291699,2.636409,-2.517759,6.443156,-2.669839,-0.055380,0.189334,-0.039427,-110.688629,188.194081,1067.074035,-1337.595670,0
0.071875,19.829143,172.312826,-136.709660,0.304128,5.070813,-6.188516,0.662514,-4.550449,6.304665,-0.684561,-0.095563,0.195409,-0.031958,-89.561550,188.043460,1065.776896,-1337.771779,0
0.072916,-33.435240,199.736478,-86.334659,1.254168,6.309860,-4.414559,-2.203178,-5.807556,4.655365,2.005171,-0.164970,0.187570,-0.035692,-56.219670,188.194173,1065.319386,-1337.853718,0
0.073958,-121.169481,173.617564,-41.560985,2.102418,6.980862,-2.493764,-4.486776,-6.465515,2.699706,4.310656,-0.208806,0.183389,-0.061832,-26.225551,188.194240,1065.023768,-1338.923223,0
0.075000,-181.046541,120.171644,1.784659,2.916738,5.642408,0.117564,-5.509172,-5.337060,0.223657,5.310411,-0.252642,0.196911,-0.013287,-4.442491,188.194188,1063.953664,-1339.038211,0
0.076041,-192.672604,67.076071,70.440909,4.217388,4.392710,2.681269,-6.602463,-3.866760,-2.508390,6.413343,-0.252642,0.187439,-0.069301,35.153818,188.043377,1061.951115,-1339.964375,0
0.077091,-162.989280,23.717707,151.038447,5.800788,2.120531,4.522692,-6.009175,-1.837746,-4.375918,5.865435,-0.263601,0.215790,-0.005818,83.911227,188.194143,1060.164889,-1340.667881,0
0.078125,-101.444873,-21.005800,204.909660,6.762138,-0.499574,5.780733,-4.565135,0.885985,-5.592959,4.488548,-0.234377,0.185218,-0.035692,121.155056,188.118809,1058.916044,-1340.961247,0
0.079167,-59.625073,-93.938217,187.600948,6.411528,-2.998970,6.499047,-2.643480,3.440632,-6.390331,2.713183,-0.157664,0.186394,-0.020755,115.567916,188.134521,1057.301333,-1341.621213,0
0.080208,-19.506649,-171.860048,137.028978,5.518038,-4.948072,6.332366,-0.695704,5.399806,-6.272823,0.784830,-0.121134,0.166600,-0.035692,93.479486,188.180162,1055.803038,-1342.185112,0
0.081260,33.995926,-198.788383,85.878409,4.556688,-6.172918,4.514755,2.192376,6.678968,-4.514409,-1.965386,-0.066339,0.186982,-0.035692,61.754937,188.194298,1053.534304,-1341.998317,0
0.082292,120.301012,-173.406404,41.658712,3.753678,-6.822619,2.645552,4.408810,7.278115,-2.642684,-4.171251,-0.033462,0.183062,-0.035692,31.308418,188.118781,1051.749136,-1342.334929,0
0.083333,180.427607,-120.069213,-1.563826,2.928048,-5.494815,0.065972,5.386429,6.186417,-0.179225,-5.195911,-0.015197,0.197238,-0.043161,8.812828,188.194099,1051.171264,-1343.391377,0
0.084375,192.121725,-66.502484,-69.838447,1.536918,-4.223816,-2.469953,6.461063,4.675684,2.473085,-6.199223,0.039598,0.185610,-0.046895,-30.862651,188.118875,1049.321913,-1343.194526,0
0.085417,163.697419,-23.772327,-149.894319,0.111858,-2.065247,-4.251847,5.845387,2.635642,4.302843,-5.679778,0.010374,0.198479,-0.028224,-79.461720,188.118755,1046.625157,-1342.927551,0
0.086458,101.529174,20.975341,-204.208713,-0.939972,0.654267,-5.529731,4.371496,-0.066034,5.553457,-4.242408,-0.033462,0.182474,-0.031958,-115.585859,188.118862,1043.776750,-1342.615228,0
0.087500,59.267017,93.919840,-187.675569,-0.600672,3.125260,-6.216296,2.505811,-2.528787,6.350829,-2.545315,-0.055380,0.177902,-0.017021,-112.305959,188.172153,1041.542786,-1342.117288,0
0.088542,19.466183,171.201383,-137.078978,0.326748,5.038860,-6.097238,0.565499,-4.517367,6.203945,-0.602730,-0.088257,0.188811,-0.020755,-90.884820,188.118728,1039.496580,-1341.557301,0
0.089583,-33.401212,199.808964,-86.593182,1.220238,6.253055,-4.279627,-2.251686,-5.748744,4.546251,2.051423,-0.175929,0.177836,-0.076769,-58.572150,188.137192,1037.732441,-1341.339728,0
0.090634,-121.396331,173.146408,-41.068561,2.158968,6.845952,-2.358833,-4.520359,-6.322161,2.590592,4.317772,-0.186888,0.179927,-0.028224,-26.451751,188.119174,1035.613067,-1340.285516,0
0.091667,-181.103254,120.775690,1.784659,2.950668,5.585603,0.125501,-5.453201,-5.245166,0.156510,5.271275,-0.219765,0.194625,-0.058098,-3.322801,188.192555,1034.074725,-1340.141923,0
0.092708,-192.026082,67.245204,69.689962,4.228698,4.257799,2.705080,-6.479328,-3.771190,-2.487406,6.263914,-0.238030,0.193972,-0.028224,35.108578,188.194056,1031.803448,-1338.335633,0
0.093750,-164.327695,24.599613,149.868940,5.732928,2.120531,4.443320,-5.859920,-1.797312,-4.283591,5.812067,-0.274560,0.212785,-0.009553,84.488037,188.043151,1030.544720,-1337.751161,0
0.094792,-102.363615,-20.534645,203.555493,6.762138,-0.549278,5.693424,-4.430806,0.966852,-5.509025,4.339119,-0.223418,0.192208,-0.020755,120.487766,188.120511,1027.438187,-1337.154945,0
0.095833,-59.693128,-93.636195,188.031819,6.456768,-3.009621,6.372052,-2.542733,3.447983,-6.318987,2.674047,-0.154011,0.183650,-0.054364,117.762056,188.194291,1026.422151,-1336.841864,0
0.096875,-19.608732,-170.084155,137.816856,5.551968,-4.898369,6.241089,-0.609883,5.381428,-6.134332,0.699442,-0.117481,0.181690,-0.031958,94.689656,188.194314,1023.596337,-1336.444479,0
0.097917,33.201951,-199.791098,87.281818,4.601928,-6.109013,4.459194,2.188645,6.623831,-4.501819,-1.904902,-0.044421,0.168560,-0.046895,62.286507,188.172989,1023.460473,-1336.194926,0
0.098958,118.917227,-173.164786,42.421970,3.697128,-6.645105,2.542369,4.405078,7.142112,-2.546160,-4.157019,-0.015197,0.180580,-0.058098,32.654308,188.188804,1020.653956,-1335.318737,0
0.100000,180.835937,-121.361870,-1.588447,2.905428,-5.367005,0.062004,5.364040,6.065117,-0.133062,-5.124754,-0.029809,0.196846,-0.013287,8.507458,188.212784,1019.100130,-1334.869414,0
0.101053,191.588628,-66.864912,-71.463447,1.593468,-4.078254,-2.577105,6.382704,4.547032,2.519248,-6.138740,-0.004238,0.192926,-0.020755,-31.552561,188.194271,1017.509300,-1334.607951,0
0.102084,164.638846,-24.352210,-149.795834,0.077928,-1.898383,-4.216130,5.692401,2.547424,4.244089,-5.637084,0.006721,0.185283,-0.028224,-78.489060,188.043498,1016.224275,-1334.532232,0
0.103136,101.960189,22.014299,-204.122539,-0.894732,0.764325,-5.529731,4.244629,-0.202037,5.528277,-4.157019,-0.018850,0.190771,-0.050629,-116.140049,188.194309,1014.463366,-1335.028029,0
0.104177,59.675347,95.176254,-187.121591,-0.634602,3.221118,-6.172642,2.386407,-2.605977,6.250108,-2.452811,-0.102869,0.183193,-0.028224,-110.485049,188.194211,1012.722392,-1335.011941,0
0.105208,19.693033,169.582542,-137.940720,0.326748,5.028209,-5.974212,0.457289,-4.506340,6.103224,-0.542247,-0.128440,0.184891,-0.046895,-89.584170,188.194222,1010.521580,-1334.839004,0
0.106250,-33.310472,200.038501,-87.184091,1.208928,6.231754,-4.251847,-2.288999,-5.726689,4.441334,2.062097,-0.132093,0.173068,-0.043161,-56.706000,188.043400,1009.168603,-1334.848439,0
0.107292,-118.878296,173.206813,-41.364015,2.068488,6.771396,-2.247712,-4.520359,-6.248646,2.468888,4.339119,-0.194194,0.173394,-0.054364,-26.485681,188.194264,1006.168617,-1334.868793,0
0.108333,-181.228021,121.730081,1.784659,2.939358,5.500396,0.161218,-5.471858,-5.204733,0.080970,5.303295,-0.212459,0.190379,-0.046895,-4.261531,188.118829,1005.206834,-1335.953157,0
0.109375,-191.697149,68.006301,69.283712,4.194768,4.147740,2.772546,-6.471865,-3.675621,-2.550357,6.253240,-0.252642,0.189725,-0.050629,35.108578,188.177592,1003.403924,-1336.601539,0
0.110417,-164.872135,24.684179,149.548864,5.744238,2.021124,4.486975,-5.796487,-1.672337,-4.275197,5.744468,-0.223418,0.202007,-0.039427,82.508787,187.982609,1001.452713,-1336.722886,0
0.111466,-102.533753,-21.585683,203.530872,6.728208,-0.641585,5.717236,-4.326327,1.080800,-5.479648,4.264404,-0.212459,0.174374,-0.035692,120.408596,188.194258,1000.000524,-1336.945525,0
0.112500,-60.214883,-93.152959,188.425758,6.422838,-3.066425,6.324429,-2.494225,3.455335,-6.235053,2.624237,-0.201500,0.183846,-0.017021,115.918526,188.118719,998.615783,-1336.686800,0
0.113541,-19.325169,-168.622366,138.444697,5.540658,-4.894818,6.145843,-0.520330,5.377752,-6.021022,0.656747,-0.154011,0.181560,-0.009553,93.931886,188.194152,996.679453,-1336.220868,0
0.114583,33.145238,-199.815260,87.207955,4.624548,-6.059310,4.352043,2.225958,6.565019,-4.417885,-1.983175,-0.110175,0.175158,-0.043161,62.444847,188.118754,994.993160,-1336.188970,0
0.115625,117.533442,-173.164786,41.818750,3.708438,-6.577650,2.411405,4.420004,7.072273,-2.441243,-4.153461,-0.022503,0.174439,-0.046895,31.941778,188.118847,992.952986,-1335.678358,0
0.116666,180.688485,-121.675973,-1.625379,2.848878,-5.335053,0.002475,5.304338,6.017332,-0.078505,-5.103406,0.014027,0.189072,-0.024490,8.643178,188.118744,991.928001,-1335.680815,0
0.117708,190.953448,-67.058206,-68.447349,1.650018,-3.978847,-2.545356,6.274495,4.455139,2.544428,-6.039120,0.043251,0.187112,-0.035692,-30.432871,188.195879,988.894554,-1334.846675,0
0.118750,164.967779,-23.748165,-149.254167,0.134478,-1.862881,-4.216130,5.595385,2.503315,4.239892,-5.576600,0.010374,0.198022,-0.050629,-78.884910,188.194757,987.918387,-1334.446808,0
0.119792,103.321289,21.108231,-202.066667,-0.883422,0.774976,-5.398768,4.125226,-0.191009,5.364606,-4.007590,-0.040768,0.188942,-0.013287,-114.420929,188.179149,984.959522,-1332.361867,0
0.120834,59.278359,93.267471,-188.783523,-0.657222,3.164313,-6.073427,2.356556,-2.620680,6.203945,-2.395885,-0.091910,0.195278,-0.017021,-112.769669,188.141625,983.541689,-1332.619221,0
0.121885,18.207165,169.655027,-137.251326,0.292818,5.045961,-5.799595,0.278183,-4.487961,5.918569,-0.389260,-0.095563,0.182017,-0.020755,-90.703860,188.198777,980.765185,-1331.637087,0
0.122917,-33.525980,200.582141,-86.716288,1.254168,6.171399,-4.089135,-2.296462,-5.620092,4.336416,2.119022,-0.143052,0.174113,-0.013287,-58.651320,188.195386,979.111871,-1330.859127,0
0.123958,-116.462343,173.158489,-41.228599,2.147658,6.629385,-2.168340,-4.505433,-6.039128,2.355577,4.275078,-0.201500,0.172088,-0.028224,-27.096421,188.120368,975.577664,-1328.665100,0
0.125000,-181.579639,123.663026,2.461742,2.916738,5.432941,0.240590,-5.412156,-5.050351,0.034806,5.189444,-0.230724,0.186851,-0.035692,-2.689441,188.194340,973.823600,-1327.708085,0
0.126041,-190.733037,67.015667,68.040341,4.194768,4.030581,2.764609,-6.356193,-3.473454,-2.583930,6.110927,-0.245336,0.181625,-0.043161,34.667488,188.195290,970.053504,-1325.931594,0
0.127083,-165.552685,23.898920,149.364205,5.687688,1.960769,4.407603,-5.673352,-1.584119,-4.304574,5.644849,-0.190541,0.196127,0.005384,83.933847,188.194437,968.444093,-1325.932286,0
0.128126,-103.815455,-20.945395,201.142614,6.694278,-0.709040,5.566429,-4.203192,1.080800,-5.353747,4.097185,-0.234377,0.186263,-0.054364,119.300216,188.119221,965.334155,-1324.118531,0
0.129167,-58.921838,-92.995907,189.484470,6.479388,-3.045123,6.205371,-2.382284,3.481065,-6.159512,2.503270,-0.168623,0.188942,-0.054364,118.451966,188.195348,963.705689,-1323.791814,0
0.130208,-18.213604,-166.532370,139.134091,5.563278,-4.859316,5.999005,-0.449434,5.315264,-5.865744,0.539338,-0.161317,0.181233,-0.035692,95.028956,188.178310,960.708451,-1322.584684,0
0.131251,33.485513,-200.938784,86.715531,4.579308,-5.970553,4.272671,2.214764,6.506207,-4.317164,-1.968943,-0.095563,0.170781,-0.039427,62.173407,188.211839,959.976360,-1321.804815,0
0.132305,117.488072,-172.560741,40.144508,3.697128,-6.467592,2.336002,4.393884,6.925243,-2.290162,-4.146346,-0.029809,0.169736,-0.024490,31.749508,188.269597,957.598551,-1320.315976,0
0.133336,181.198897,-122.062562,-2.560985,2.916738,-5.242746,-0.009431,5.263293,5.918087,-0.053324,-5.071386,-0.000585,0.186198,-0.031958,7.783618,188.194061,956.832878,-1319.775572,1
0.134375,189.898595,-66.719941,-67.794887,1.570848,-3.875888,-2.541387,6.184942,4.315460,2.489871,-5.925269,-0.000585,0.197173,-0.020755,-30.591211,188.194112,954.499530,-1317.655704,1
0.135417,165.580274,-22.914583,-149.020266,0.111858,-1.855780,-4.176444,5.543146,2.462882,4.244089,-5.466307,-0.022503,0.190117,-0.017021,-77.437230,188.194172,953.308369,-1317.082956,1
0.136458,104.069894,21.337769,-200.146213,-0.872112,0.782077,-5.327333,4.054329,-0.191009,5.318442,-3.918644,-0.007891,0.176399,-0.009553,-114.409619,188.269507,951.745402,-1316.119012,1
0.137500,58.291562,93.037934,-189.792993,-0.634602,3.139461,-5.998024,2.267003,-2.561868,6.174568,-2.346075,-0.048074,0.180188,-0.039427,-111.751769,188.194177,951.513297,-1315.340588,1
0.138542,17.946288,165.330063,-139.725758,0.258888,4.953654,-5.751972,0.337885,-4.399743,5.830439,-0.392817,-0.117481,0.152752,-0.009553,-89.731200,188.194130,949.321533,-1314.082100,1
