1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-109.838323,-94.445615,183.993940,6.434148,4.935902,-1.076980,-3.822592,-4.921700,1.272830,3.638223,-0.205153,0.563319,-0.017021,-47.974681,188.422698,1014.548823,983.561905,0
0.001041,-26.845247,-144.883390,180.559281,6.366288,4.161941,0.899375,-4.725584,-4.120386,-0.632468,4.556147,-0.234377,0.578344,-0.020755,-70.470270,188.424286,1014.999490,984.203986,0
0.002083,50.397181,-175.846747,153.082008,5.902578,2.937095,2.593960,-5.072601,-2.925768,-2.462226,4.993763,-0.208806,0.568153,-0.031958,-86.123310,188.272964,1015.613380,984.503227,0
0.003124,113.291347,-180.304600,84.142614,4.545378,0.938289,4.225048,-4.479314,-0.970269,-3.973036,4.378255,-0.212459,0.562209,-0.039427,-89.403210,188.348633,1015.930351,984.148524,0
0.004164,153.069496,-177.550154,-3.348864,2.939358,-0.929158,5.034639,-3.460650,0.988906,-4.942472,3.438984,-0.197847,0.557179,-0.061832,-85.523880,188.420318,1016.021664,983.935329,0
0.005206,171.523744,-131.908499,-77.828031,1.525608,-2.675894,4.990985,-1.691980,2.631967,-4.946668,1.809490,-0.164970,0.556395,-0.035692,-62.100870,188.500294,1016.434074,984.336874,0
0.006247,189.649060,-49.408005,-128.781629,0.519018,-4.262869,4.379823,0.293109,4.304433,-4.388508,-0.236272,-0.110175,0.555415,-0.043161,-19.269901,188.268590,1017.243540,983.575315,0
0.007289,156.778494,24.297590,-171.425569,-0.340542,-4.806061,3.264651,2.024464,4.874174,-3.301565,-1.776820,-0.088257,0.545355,-0.020755,16.458388,188.491261,1016.720067,983.487181,0
0.008331,108.947169,94.463481,-184.290152,-0.578052,-4.802511,1.260516,3.681193,4.885201,-1.312332,-3.505933,-0.059033,0.559400,-0.024490,51.496767,188.486129,1016.704956,983.530173,0
0.009372,28.653608,144.575070,-180.547728,-0.510192,-3.961095,-0.688059,4.610304,4.072861,0.576179,-4.395395,0.014027,0.563188,-0.043161,75.270387,188.472661,1016.221086,983.569768,0
0.010414,-50.244825,176.529061,-152.922728,-0.001242,-2.754001,-2.465984,4.987172,2.889269,2.418528,-4.768969,-0.000585,0.567827,-0.065566,89.973386,188.327872,1016.159068,983.603179,0
0.011456,-113.762828,180.165414,-84.217235,1.299408,-0.772945,-3.922455,4.446123,0.948473,3.908354,-4.267312,-0.040768,0.562013,-0.054364,94.452146,188.436959,1016.017137,983.876704,0
0.012497,-153.824540,177.821718,2.203220,2.916738,1.073199,-4.823323,3.390146,-0.962917,4.898773,-3.306694,-0.044421,0.562078,-0.054364,89.079896,188.428317,1015.800602,984.077785,0
0.013541,-171.666293,131.962607,78.627462,4.398348,2.784434,-4.819354,1.602819,-2.635383,4.865200,-1.648737,-0.113828,0.553128,-0.002084,64.797327,188.490782,1015.966565,984.516467,0
0.014583,-190.188597,48.290265,129.076326,5.348388,4.350106,-4.255816,-0.393463,-4.263741,4.432940,0.293847,-0.150358,0.542546,-0.050629,23.221768,188.264972,1015.510147,985.756364,0
0.015624,-157.249975,-22.636722,171.707955,6.151398,5.021109,-3.104926,-2.068849,-4.932727,3.249473,1.884205,-0.172276,0.562666,-0.039427,-11.375521,188.416662,1015.674579,985.835805,0
0.016666,-109.429993,-94.022784,184.461743,6.445458,4.935902,-1.065074,-3.792741,-4.877591,1.277027,3.631107,-0.197847,0.541631,-0.035692,-46.628791,188.415043,1015.302590,985.436681,0
0.017707,-27.503112,-144.363911,180.473107,6.400218,4.137090,0.823972,-4.710658,-4.087305,-0.657648,4.502780,-0.241683,0.552802,-0.043161,-71.216730,188.492660,1014.995108,984.349616,0
0.018750,49.365014,-176.511196,153.180493,5.868648,2.919344,2.633646,-5.042750,-2.914740,-2.453833,4.968858,-0.238030,0.570440,-0.039427,-85.964970,188.265424,1015.021853,983.961319,0
0.019791,113.404772,-179.869688,84.438068,4.579308,0.902786,4.125833,-4.445731,-0.918808,-3.905888,4.396044,-0.219765,0.558158,-0.069301,-88.973430,188.491916,1014.630357,983.498844,0
0.020835,153.160236,-177.610559,-3.250379,2.950668,-0.893655,5.070356,-3.494232,0.985231,-4.917291,3.438984,-0.205153,0.556003,-0.039427,-84.449430,188.420081,1014.373716,983.392530,0
0.021875,171.342264,-132.089712,-77.815720,1.502988,-2.672344,4.979079,-1.654666,2.602561,-4.925685,1.802374,-0.175929,0.560249,-0.035692,-60.743670,188.495892,1013.931808,983.120956,0
0.022916,189.807855,-48.912688,-128.732387,0.530328,-4.213165,4.399666,0.319228,4.297081,-4.426278,-0.182904,-0.121134,0.557962,-0.054364,-18.274621,188.269794,1013.441816,984.088860,0
0.023956,156.812521,24.104296,-171.265531,-0.238752,-4.809612,3.256714,1.998345,4.914607,-3.259598,-1.766146,-0.088257,0.559530,-0.069301,16.186948,188.349881,1013.789657,983.829472,0
0.024998,109.571007,93.883597,-184.437879,-0.578052,-4.798961,1.220830,3.703581,4.892553,-1.299742,-3.516607,-0.044421,0.561751,-0.024490,52.220607,188.426595,1014.308512,983.584180,0
0.026039,28.993883,144.321371,-180.683144,-0.498882,-3.950444,-0.719807,4.640155,4.098591,0.597163,-4.406069,-0.037115,0.561294,-0.061832,75.236457,188.500828,1014.790495,983.645727,0
0.027081,-50.199455,176.408252,-153.230493,0.021378,-2.754001,-2.473921,5.002097,2.870890,2.405938,-4.818779,-0.018850,0.557048,-0.054364,91.556786,188.347742,1015.214316,983.842725,0
0.028123,-113.331813,180.225818,-84.746591,1.322028,-0.808448,-3.962140,4.375227,0.959500,3.933534,-4.245965,-0.029809,0.560445,-0.031958,93.434246,188.348035,1015.519183,983.557529,0
0.029164,-153.495607,178.087498,2.067803,2.894118,1.062549,-4.795543,3.378952,-0.999675,4.894576,-3.288905,-0.044421,0.557832,-0.054364,89.905526,188.423827,1015.922314,982.980952,0
0.030206,-171.688978,132.397519,78.208902,4.398348,2.787984,-4.775700,1.599088,-2.624356,4.865200,-1.634506,-0.091910,0.549274,-0.043161,67.308147,188.499482,1016.040320,982.714848,0
0.031248,-190.143227,49.425870,128.620834,5.359698,4.357207,-4.283596,-0.356150,-4.256389,4.399367,0.347215,-0.128440,0.553782,-0.043161,24.940888,188.348362,1016.576366,981.525785,0
0.032289,-157.386085,-22.056839,171.510985,6.128778,4.996257,-3.061272,-2.061386,-4.899645,3.257866,1.916225,-0.146705,0.568349,-0.043161,-10.323691,188.417798,1016.731531,981.053604,0
0.033331,-109.713556,-93.732842,184.326326,6.468078,4.943003,-1.092854,-3.785279,-4.888618,1.256044,3.645339,-0.201500,0.563254,-0.054364,-47.499661,188.421074,1017.171458,980.804538,0
0.034373,-28.172319,-144.110212,180.719319,6.388908,4.115788,0.855720,-4.718121,-4.113035,-0.615681,4.517011,-0.219765,0.556068,-0.031958,-70.108350,188.491619,1017.233398,981.312285,0
0.035417,48.763861,-176.148769,153.315910,5.879958,2.919344,2.597929,-5.057676,-2.911065,-2.458029,4.968858,-0.223418,0.570636,-0.058098,-86.145930,188.341811,1017.380896,980.998780,0
0.036459,113.053154,-180.220034,84.253409,4.534068,0.895686,4.145676,-4.475582,-0.951890,-3.947855,4.356908,-0.238030,0.556721,-0.031958,-89.312730,188.341287,1017.517548,980.917550,0
0.037499,152.888016,-177.852177,-2.240909,2.973288,-0.932708,5.058451,-3.453187,0.955825,-4.934078,3.406963,-0.205153,0.557179,-0.061832,-85.659600,188.417312,1017.655089,980.526021,0
0.038541,171.387634,-132.850809,-77.187879,1.491678,-2.668794,4.963205,-1.673323,2.620939,-4.946668,1.770353,-0.161317,0.557897,-0.050629,-62.417550,188.491639,1018.475604,980.127226,0
0.039584,189.762485,-48.924769,-128.424622,0.530328,-4.238017,4.407603,0.322960,4.282378,-4.375918,-0.207809,-0.084604,0.522295,-0.043161,-18.987151,188.417391,1018.324855,979.195446,0
0.040624,157.232194,23.512331,-171.080872,-0.272682,-4.809612,3.232902,1.990882,4.870498,-3.297368,-1.716336,-0.080951,0.563907,-0.031958,15.802408,188.413994,1017.532859,979.422012,0
0.041665,109.831884,93.267471,-184.499432,-0.555432,-4.788310,1.256547,3.699849,4.863147,-1.295546,-3.516607,-0.059033,0.560967,-0.050629,51.044367,188.419884,1017.517390,978.896700,0
0.042708,28.767033,144.164320,-180.867804,-0.532812,-3.968196,-0.680122,4.610304,4.102267,0.567786,-4.349143,-0.037115,0.541174,-0.035692,75.100737,188.495962,1016.600646,978.929907,0
0.043750,-49.836495,176.637790,-153.058144,0.032688,-2.750450,-2.414393,4.987172,2.881918,2.422724,-4.804547,-0.015197,0.559530,-0.035692,89.973386,188.420596,1016.685007,978.851190,0
0.044791,-113.025566,179.790906,-85.559091,1.299408,-0.765845,-3.974046,4.378959,0.966852,3.883173,-4.267312,-0.037115,0.562993,-0.054364,94.225946,188.349934,1016.279532,978.821191,0
0.045832,-153.438895,178.220388,1.993939,2.894118,1.012845,-4.835229,3.408802,-0.973944,4.881986,-3.299578,-0.044421,0.557244,-0.020755,89.373956,188.424938,1015.948402,979.019819,0
0.046873,-171.019771,133.448558,78.024243,4.398348,2.741830,-4.827292,1.673715,-2.583923,4.894576,-1.673642,-0.048074,0.551691,-0.039427,65.634267,188.498908,1015.771077,979.548080,0
0.047926,-190.211282,48.713097,129.396402,5.371008,4.353657,-4.255816,-0.393463,-4.293147,4.369990,0.347215,-0.154011,0.554958,-0.054364,23.244388,188.348981,1015.917858,979.662039,0
0.048962,-157.295345,-23.204524,171.486364,6.151398,4.967855,-3.085083,-2.072580,-4.826130,3.262063,1.898436,-0.139399,0.539084,-0.043161,-11.873161,188.348304,1014.756204,979.575068,0
0.049997,-109.452678,-93.261687,184.781819,6.411528,4.950103,-1.112697,-3.796473,-4.899645,1.281224,3.648897,-0.186888,0.557767,-0.054364,-45.972811,188.424343,1014.788670,979.914223,0
0.051039,-29.374624,-143.614895,180.645455,6.388908,4.186793,0.784286,-4.688270,-4.135089,-0.594698,4.484991,-0.223418,0.557636,-0.035692,-70.854810,188.499690,1014.554378,979.823704,0
0.052081,47.697666,-177.042756,153.266667,5.868648,2.915794,2.562211,-5.068870,-2.944146,-2.403472,4.968858,-0.212459,0.568023,-0.043161,-86.123310,188.420670,1014.158711,980.365153,0
0.053122,112.917044,-179.398532,85.767614,4.613238,0.945389,4.094085,-4.494239,-0.962917,-3.897495,4.378255,-0.183235,0.558942,-0.028224,-88.498410,188.421445,1013.816037,980.260854,0
0.054164,153.024126,-178.214604,-1.292992,2.995908,-0.914956,5.038608,-3.527814,0.893337,-4.913095,3.478120,-0.164970,0.558812,-0.031958,-84.935760,188.419522,1013.319103,981.262789,0
0.055206,170.775139,-133.926010,-77.077084,1.514298,-2.565836,4.967173,-1.755413,2.562127,-4.925685,1.816605,-0.175929,0.556983,-0.069301,-61.490130,188.494169,1012.527255,981.484356,0
0.056247,189.853225,-49.540895,-128.190720,0.530328,-4.202514,4.447289,0.259526,4.366921,-4.417885,-0.172231,-0.113828,0.503939,-0.028224,-18.670471,188.416704,1013.541396,982.341900,0
0.057289,157.595154,22.316322,-170.871591,-0.283992,-4.820262,3.320211,1.938643,4.881526,-3.343532,-1.716336,-0.059033,0.567827,-0.069301,15.180358,188.339405,1013.916563,982.635135,0
0.058331,110.546462,92.627183,-184.819508,-0.566742,-4.830913,1.324013,3.714775,4.932986,-1.341709,-3.484586,-0.033462,0.546661,-0.065566,51.745587,188.416935,1014.060917,983.657435,0
0.059377,28.426758,144.128077,-180.917046,-0.521502,-3.982397,-0.640436,4.591647,4.098591,0.597163,-4.359817,-0.004238,0.579977,-0.020755,75.145977,188.491100,1014.366245,983.488881,0
0.060417,-48.951780,176.806922,-153.292046,0.043998,-2.782403,-2.414393,5.043143,2.918675,2.384954,-4.836568,-0.015197,0.572465,-0.046895,91.669886,188.492084,1014.378825,984.123317,0
0.061458,-112.810058,179.742582,-86.002273,1.276788,-0.836850,-3.950235,4.405078,0.974203,3.866387,-4.270870,-0.033462,0.563450,-0.050629,93.253286,188.339976,1014.272315,984.085172,0
0.062499,-153.166675,178.522411,2.166288,2.928048,1.019945,-4.855072,3.434922,-0.893078,4.873593,-3.303136,-0.029809,0.558942,-0.031958,90.154346,188.419082,1013.425306,984.573091,0
0.063541,-171.110511,133.460639,77.704167,4.387038,2.713428,-4.807449,1.655059,-2.569220,4.873593,-1.727010,-0.121134,0.552671,-0.046895,67.975437,188.495747,1012.924190,984.948078,0
0.064583,-190.052487,51.177602,128.485417,5.314458,4.364307,-4.283596,-0.337493,-4.260065,4.407760,0.279616,-0.124787,0.554696,-0.043161,25.393288,188.495743,1012.754088,985.215597,0
