1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.083333,-152.043767,168.640231,-1.736174,2.860188,4.708684,-4.962224,-0.184507,-4.399743,5.020477,0.023451,-0.154011,0.443513,-0.054364,13.099318,188.646538,0
0.084375,-182.827314,117.103095,58.684280,4.002498,5.500396,-3.541470,-2.255417,-5.359114,3.664945,2.051423,-0.186888,0.446975,-0.065566,15.169048,188.570966,0
0.085417,-188.974949,38.830918,117.381250,5.110878,5.720514,-1.652425,-4.128565,-5.502468,1.835187,3.858810,-0.234377,0.451417,-0.054364,17.555458,188.495767,0
0.086458,-160.391848,-27.118737,164.912501,6.015678,5.021109,0.347742,-5.184542,-4.965809,-0.187619,5.054246,-0.238030,0.463568,-0.031958,17.340568,188.721866,0
0.087500,-90.760237,-79.731074,193.177652,6.524628,3.451886,2.744766,-5.852458,-3.344803,-2.520980,5.591481,-0.238030,0.463894,-0.043161,10.056928,188.571006,0
0.088542,-25.710997,-136.632132,187.527084,6.445458,1.538286,4.280608,-5.218125,-1.451792,-4.136707,5.150308,-0.216112,0.457885,-0.039427,4.526338,188.571134,0
0.089583,36.638728,-182.394597,139.491099,5.563278,-0.822649,5.510869,-4.053937,0.860255,-5.328567,3.926409,-0.172276,0.456774,-0.087972,0.918448,188.570928,0
0.090625,90.629031,-198.111853,64.174811,4.160838,-2.974118,5.669613,-2.057654,3.131869,-5.660106,2.126138,-0.194194,0.447759,-0.058098,-3.662101,188.721936,0
0.091667,152.116726,-168.477395,1.895455,2.973288,-4.656950,5.074325,0.080421,4.708765,-5.038995,0.051913,-0.128440,0.441292,-0.061832,-8.016451,188.571165,0
0.092708,182.412545,-116.505346,-58.451137,1.842288,-5.477064,3.601980,2.199839,5.649757,-3.691857,-1.983175,-0.084604,0.442533,-0.065566,-10.527271,188.571091,0
0.093750,188.684948,-37.484153,-117.221970,0.677358,-5.619075,1.681186,4.058061,5.763706,-1.832722,-3.858160,-0.066339,0.451548,-0.043161,-12.857131,188.571089,0
0.094792,159.455324,28.827929,-164.679357,-0.204822,-4.951623,-0.299138,5.091650,5.175586,0.211067,-4.946861,-0.059033,0.444885,-0.069301,-11.748751,188.721867,0
0.095833,88.439928,80.365066,-193.744698,-0.759012,-3.311394,-2.692194,5.752103,3.613392,2.573805,-5.487654,-0.004238,0.405233,-0.076769,-5.426461,188.571161,0
0.096875,23.844388,136.553350,-187.355493,-0.679842,-1.429747,-4.172475,5.170009,1.606432,4.185335,-5.028692,-0.033462,0.464548,-0.073035,0.827968,188.571156,0
0.097917,-37.575252,183.137316,-138.445455,0.258888,0.945389,-5.422579,3.923732,-0.665181,5.402376,-3.886623,-0.033462,0.441031,-0.054364,3.350098,188.571047,0
0.098958,-90.329222,198.238446,-63.338447,1.717878,3.157213,-5.577354,1.927449,-2.999283,5.679358,-1.979617,-0.099216,0.445669,-0.058098,8.100298,188.721992,0
0.100000,-152.474782,168.809364,-1.576136,2.871498,4.786790,-4.990004,-0.233015,-4.557801,5.083428,0.115955,-0.154011,0.442272,-0.069301,12.952288,188.571141,0
0.101042,-182.543751,116.656101,58.708902,4.002498,5.578502,-3.497816,-2.296462,-5.432629,3.635569,2.126138,-0.194194,0.445408,-0.058098,15.078568,188.571123,0
0.102083,-189.474019,38.722189,117.615152,5.110878,5.756016,-1.612739,-4.229312,-5.564956,1.768040,3.979776,-0.238030,0.449850,-0.050629,17.804278,188.571268,0
0.103125,-159.858750,-27.227465,164.666288,5.981748,5.038860,0.439019,-5.251707,-4.980512,-0.254766,5.100498,-0.234377,0.457754,-0.046895,17.136988,188.721800,0
0.104167,-89.784782,-79.392809,194.273296,6.592488,3.437685,2.879698,-5.900965,-3.311721,-2.659471,5.662638,-0.274560,0.465070,-0.020755,10.283128,188.571071,0
0.105209,-25.722339,-136.607970,187.194698,6.388908,1.499233,4.363948,-5.251707,-1.415034,-4.208050,5.143192,-0.245336,0.471080,-0.028224,4.401928,188.571098,0
0.106250,36.298453,-183.493959,138.937122,5.551968,-0.890104,5.554524,-4.035281,0.922743,-5.366338,3.969103,-0.194194,0.456251,-0.065566,1.212508,188.570993,0
0.107292,90.413523,-197.519888,64.002462,4.115598,-3.052224,5.741047,-2.027803,3.223762,-5.710466,2.076328,-0.186888,0.448347,-0.043161,-3.684721,188.721860,0
0.108333,152.649823,-168.863984,1.920076,2.984598,-4.727955,5.129885,0.136391,4.800659,-5.110339,-0.037033,-0.110175,0.441945,-0.035692,-8.073001,188.571058,0
0.109375,182.049585,-116.348294,-58.377273,1.830978,-5.484164,3.605949,2.222227,5.719597,-3.637300,-2.025869,-0.095563,0.442599,-0.069301,-10.267141,188.571120,0
0.110417,189.286100,-37.351263,-117.332766,0.677358,-5.679430,1.732777,4.106569,5.800463,-1.790755,-3.918644,-0.080951,0.458407,-0.028224,-13.060711,188.571113,0
0.111458,159.171761,28.755444,-164.470076,-0.204822,-4.951623,-0.342792,5.128964,5.171910,0.261428,-4.975324,-0.022503,0.468141,-0.073035,-10.877881,188.721829,0
0.112500,87.929516,80.026800,-194.421781,-0.759012,-3.346897,-2.700131,5.778222,3.595013,2.611575,-5.526790,0.006721,0.421564,-0.046895,-5.347291,188.646455,0
0.113542,23.730963,136.565431,-187.121591,-0.645912,-1.380043,-4.224067,5.117770,1.602757,4.231499,-5.050039,0.017680,0.453900,-0.028224,0.714868,188.571152,0
0.114583,-37.314375,183.656795,-138.162311,0.281508,0.980892,-5.418611,3.890149,-0.672533,5.423360,-3.858160,-0.048074,0.435021,-0.065566,3.655468,188.645995,0
0.115625,-90.374592,198.117637,-63.079924,1.683948,3.182065,-5.593228,1.912523,-2.973552,5.683555,-1.954712,-0.099216,0.444950,-0.061832,8.326498,188.721911,0
0.116667,-152.610892,168.785202,-1.391477,2.848878,4.836494,-4.978098,-0.259134,-4.543098,5.075034,0.133744,-0.124787,0.440900,-0.035692,13.099318,188.571102,0
0.117708,-182.645834,116.486969,58.610417,3.968568,5.621106,-3.505753,-2.378552,-5.439981,3.694322,2.175948,-0.161317,0.442860,-0.061832,15.180358,188.564999,0
0.118750,-189.576101,38.299358,117.627462,5.110878,5.791519,-1.596864,-4.255431,-5.564956,1.759647,3.972661,-0.219765,0.450438,-0.020755,17.668558,188.719541,0
0.119792,-159.677270,-27.336194,164.887879,6.049608,5.056612,0.442988,-5.277827,-4.962133,-0.263159,5.111172,-0.219765,0.456055,-0.061832,17.238778,188.721712,0
0.120833,-89.399137,-79.187434,194.470266,6.615108,3.412833,2.879698,-5.912160,-3.333776,-2.663667,5.637733,-0.252642,0.459714,-0.043161,10.113478,188.571082,0
0.121875,-25.835764,-136.716699,187.010038,6.479388,1.467280,4.344106,-5.247976,-1.400331,-4.275197,5.182328,-0.289172,0.469904,-0.054364,4.571578,188.570966,0
0.122917,36.162343,-183.965114,138.481629,5.563278,-0.890104,5.641832,-4.076326,0.966852,-5.483845,3.983334,-0.238030,0.455010,-0.061832,1.042858,188.721799,0
0.123958,90.390838,-197.664859,63.867046,4.126908,-3.101928,5.713267,-2.031535,3.278899,-5.735646,2.090560,-0.201500,0.450699,-0.050629,-3.628171,188.721857,0
0.125000,153.160236,-168.888146,1.981629,2.950668,-4.813162,5.141791,0.158779,4.863147,-5.110339,-0.054822,-0.132093,0.444689,-0.054364,-8.061691,188.571093,0
0.126042,182.163010,-115.961705,-58.401894,1.808358,-5.551620,3.574200,2.281929,5.726948,-3.679267,-2.089910,-0.099216,0.444166,-0.058098,-10.572511,188.571062,0
0.127083,189.456238,-37.266697,-117.677462,0.654738,-5.732684,1.701029,4.203584,5.881330,-1.757182,-3.961338,-0.048074,0.453377,-0.054364,-12.936301,188.721851,0
0.128125,158.944911,28.622554,-164.728599,-0.204822,-4.940972,-0.398352,5.248368,5.230722,0.286608,-5.071386,-0.007891,0.451809,-0.069301,-11.692201,188.790058,0
0.129167,87.248966,79.748939,-195.332766,-0.826872,-3.353998,-2.839031,5.856581,3.510471,2.720690,-5.612179,0.010374,0.476633,-0.061832,-5.539561,188.570834,0
0.130208,23.821703,137.024505,-186.789205,-0.611982,-1.348090,-4.394716,5.203591,1.617460,4.344810,-5.106964,-0.000585,0.421368,-0.039427,0.873208,188.495481,0
0.131250,-37.064840,184.973613,-137.362122,0.315438,1.090951,-5.613071,3.927463,-0.797508,5.528277,-3.875949,-0.055380,0.433388,-0.046895,3.270928,188.721650,0
0.132292,-90.136400,197.936423,-62.796780,1.661328,3.260171,-5.664663,1.871478,-3.102204,5.746505,-1.933365,-0.102869,0.444428,-0.043161,8.088988,188.721636,0
0.133333,-153.495607,169.244276,-1.071402,2.871498,4.960754,-5.045564,-0.352418,-4.715858,5.117001,0.215574,-0.117481,0.440639,-0.043161,12.918358,188.570908,1
0.134375,-182.384956,115.629224,58.622727,3.923328,5.713413,-3.493847,-2.497956,-5.579659,3.694322,2.275568,-0.197847,0.446649,-0.065566,15.123808,188.495427,1
0.135417,-190.483502,38.093982,118.033712,5.110878,5.890927,-1.537336,-4.430806,-5.723013,1.700893,4.193247,-0.205153,0.451875,-0.058098,17.939998,188.721732,1
0.136458,-159.008063,-27.444922,164.838637,5.981748,5.077913,0.589825,-5.415887,-5.031972,-0.355486,5.221465,-0.234377,0.464417,-0.035692,16.978648,188.721708,1
0.137500,-88.060722,-78.764602,196.156819,6.637728,3.458986,3.026536,-6.065146,-3.344803,-2.802158,5.812067,-0.223418,0.467095,-0.046895,10.384918,188.570857,1
0.138542,-25.813079,-136.946236,186.492993,6.445458,1.371423,4.530629,-5.311409,-1.304762,-4.401098,5.235696,-0.252642,0.458407,-0.039427,4.413238,188.495398,1
0.139583,35.742671,-185.559793,137.632197,5.574588,-1.014364,5.796607,-4.061400,1.088152,-5.613942,4.008239,-0.190541,0.457493,-0.050629,1.291678,188.721643,1
0.140625,90.288756,-197.084976,63.657765,4.115598,-3.236838,5.844230,-1.953176,3.345062,-5.752433,2.062097,-0.212459,0.446387,-0.084238,-3.662101,188.646116,1
0.141667,153.886156,-169.468029,1.587689,2.916738,-4.930321,5.217194,0.259526,4.988122,-5.190076,-0.129537,-0.143052,0.442468,-0.043161,-8.061691,188.570794,1
0.142708,181.913475,-115.478469,-58.426515,1.808358,-5.654578,3.594043,2.408795,5.829869,-3.662480,-2.189530,-0.091910,0.445799,-0.058098,-10.368931,188.550483,1
0.143750,190.340953,-37.194211,-117.948296,0.699978,-5.824991,1.645469,4.285674,5.973223,-1.719411,-4.082304,-0.022503,0.450242,-0.069301,-13.207741,188.704245,1
0.144792,158.411814,28.719201,-164.716288,-0.159582,-4.983575,-0.457881,5.337921,5.252776,0.374738,-5.117638,-0.040768,0.471538,-0.035692,-10.742161,188.788215,1
0.145833,86.386936,79.253622,-196.539205,-0.804252,-3.311394,-2.942214,5.927477,3.539877,2.792033,-5.697567,-0.022503,0.449523,-0.061832,-5.471701,188.564878,1
0.146875,24.025868,137.121153,-186.419887,-0.634602,-1.294836,-4.410590,5.196129,1.562323,4.420350,-5.128311,-0.018850,0.435413,-0.046895,0.748798,188.562583,1
0.147917,-36.554427,186.133380,-136.795834,0.304128,1.119353,-5.648789,3.949851,-0.863672,5.633194,-3.918644,-0.048074,0.452201,-0.076769,3.497128,188.713572,1
0.148958,-90.113715,197.610239,-62.415152,1.706568,3.341827,-5.704349,1.834164,-3.138961,5.771685,-1.901344,-0.106522,0.442860,-0.039427,8.337808,188.792468,1
0.150000,-153.983335,169.389247,-0.652841,2.871498,5.028209,-5.105093,-0.427046,-4.778346,5.163165,0.265384,-0.150358,0.440965,-0.058098,13.121938,188.543575,1
0.151042,-182.418984,115.170150,58.536553,3.991188,5.738265,-3.497816,-2.561389,-5.594362,3.648159,2.346725,-0.186888,0.445995,-0.091706,15.236908,188.699838,1
0.152083,-190.891832,37.538261,118.156819,5.144808,5.990335,-1.509556,-4.479314,-5.770798,1.692500,4.253730,-0.212459,0.451744,-0.050629,17.928688,188.713383,1
0.153125,-158.667788,-27.601974,164.974054,6.026988,5.138268,0.609668,-5.512903,-5.046675,-0.384863,5.317527,-0.238030,0.463764,-0.043161,17.069128,188.709045,1
0.154167,-87.289432,-78.426337,197.080114,6.626418,3.458986,3.097970,-6.113654,-3.355830,-2.873502,5.858319,-0.278213,0.462588,-0.035692,10.192648,188.563254,1
0.155208,-25.790394,-137.332825,186.332955,6.400218,1.382074,4.610001,-5.359917,-1.293735,-4.485032,5.253485,-0.245336,0.462392,-0.054364,4.537648,188.640846,1
0.156250,35.391053,-186.574589,137.139773,5.506728,-1.099571,5.836293,-4.094982,1.132261,-5.693680,4.029586,-0.212459,0.455664,-0.065566,1.235128,188.719059,1
0.157292,90.073248,-197.205785,63.411553,4.126908,-3.329146,5.864073,-1.923325,3.433280,-5.890924,1.980266,-0.179582,0.449392,-0.050629,-3.582931,188.646458,1
0.158333,154.691474,-169.685486,1.489205,2.961978,-5.043930,5.241006,0.319228,5.142504,-5.240437,-0.204251,-0.154011,0.447171,-0.046895,-8.073001,188.571006,1
0.159375,182.321805,-114.801939,-58.254167,1.808358,-5.739785,3.605949,2.535662,5.951169,-3.712841,-2.271360,-0.099216,0.448021,-0.073035,-10.662991,188.571064,1
