1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,68.237351,74.238801,-195.369563,-3.457597,2.478947,-5.992982,3.350645,-2.098098,6.106629,-3.267655,-0.064826,0.208856,-0.014723,34.535750,188.269447,989.337857,-1296.247158,0
0.001042,22.483953,146.529338,-164.285587,-2.883372,4.504496,-5.833545,1.266803,-4.057817,5.714076,-1.047683,-0.028364,0.198383,0.000144,7.121730,188.495745,988.623975,-1296.572612,0
0.002083,-22.478450,193.380183,-99.176930,-1.656109,5.913574,-4.484461,-1.338966,-5.565586,4.450144,1.617806,0.051852,0.191838,-0.022156,-25.043304,188.420267,988.255091,-1297.179400,0
0.003125,-97.442155,182.927124,-50.096328,-0.676550,6.728197,-2.849208,-3.639312,-6.294784,2.672875,3.761621,0.073729,0.183639,-0.025873,-67.993812,188.495642,987.661113,-1297.117933,0
0.004167,-165.388606,135.113188,-5.317417,0.145379,6.287860,-0.641617,-5.263085,-5.933983,0.515994,5.360915,0.095606,0.191287,-0.040740,-107.589340,188.269503,987.672553,-1297.502735,0
0.005208,-196.101803,78.666669,49.790414,1.271309,4.908138,1.901202,-6.160026,-4.479385,-2.007557,6.114867,0.143006,0.195972,-0.025873,-113.939035,188.495662,987.291535,-1297.683660,0
0.006250,-171.422766,31.569179,132.409630,2.802574,3.088080,3.814448,-6.136829,-2.724752,-3.905612,6.156754,0.128422,0.209545,-0.048173,-94.000542,188.420289,987.063889,-1297.360657,0
0.007292,-123.601482,-11.793398,187.274427,3.860949,0.996480,4.959125,-5.015653,-0.464999,-4.927973,4.854472,0.128422,0.223876,-0.011006,-60.608351,188.495665,987.294485,-1296.999791,0
0.008333,-68.130148,-74.241617,195.452502,4.029838,-1.616185,6.009775,-3.388013,2.182142,-6.058179,3.369413,0.062790,0.207892,-0.037023,-33.858572,188.269438,987.398772,-1296.670887,0
0.009375,-22.376751,-146.626114,164.587256,3.489392,-3.605039,5.854426,-1.311903,4.202627,-5.795039,1.092324,0.011744,0.202380,-0.025873,-6.894884,188.495550,987.374126,-1296.995869,0
