1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-103.736213,-98.788688,178.877622,3.737096,5.095225,-1.068787,-3.822815,-4.857896,1.140100,4.044773,-0.200241,0.572028,-0.126890,-66.609038,188.420303,1027.706599,982.555763,0
0.001052,-21.789155,-145.862689,177.990550,3.725837,4.181527,0.874188,-4.761480,-3.958400,-0.741131,4.892612,-0.236703,0.585119,-0.097156,0.254152,188.495673,1027.708395,982.944339,0
0.002083,55.344136,-168.542303,149.762217,3.207909,2.743093,2.636140,-4.852318,-2.663561,-2.529358,5.138636,-0.236703,0.592423,-0.093440,57.063658,188.344995,1027.568343,983.850231,0
0.003125,117.697124,-178.654757,73.437567,1.710422,0.684519,4.337752,-4.379201,-0.723116,-4.148485,4.593597,-0.243995,0.586842,-0.134323,103.346630,188.495814,1026.613285,984.941749,0
0.004167,154.986877,-169.106064,-7.310292,0.145379,-1.124531,5.065865,-3.281569,1.086757,-4.977073,3.537584,-0.203887,0.584155,-0.123173,126.437454,188.420347,1025.556567,985.551068,0
0.005208,173.439655,-120.058901,-79.685648,-1.307070,-3.080360,5.041728,-1.309616,2.878495,-4.955935,1.569386,-0.145548,0.571821,-0.089723,140.442810,188.495709,1024.408370,987.069812,0
0.006250,187.948759,-39.065312,-131.269495,-2.264111,-4.471090,4.426252,0.420100,4.387327,-4.512049,-0.236056,-0.112733,0.522902,-0.138040,145.846806,188.344957,1024.167908,988.846628,0
0.007292,153.257989,28.668161,-171.758865,-3.063521,-5.157282,3.126912,2.304999,4.989409,-3.209983,-2.052854,-0.105440,0.562589,-0.134323,111.373816,188.495645,1024.357359,990.138977,0
0.008333,104.713509,98.257346,-178.709621,-3.164855,-5.131595,1.099460,3.993082,4.920496,-1.151197,-3.888576,-0.039809,0.602482,-0.078573,66.464359,188.420377,1024.213857,991.224112,0
0.009375,23.489646,145.119936,-177.810397,-3.153596,-4.199549,-0.847537,4.890112,4.097167,0.675077,-4.755340,-0.043455,0.589184,-0.108307,1.954159,188.495731,1023.618935,992.341972,0
0.010417,-55.225634,168.328076,-149.557760,-2.669446,-2.779463,-2.637649,5.052864,2.711653,2.522488,-5.012720,-0.050748,0.590976,-0.119457,-57.996420,188.269539,1022.979950,993.169101,0
0.011470,-118.347016,180.284497,-70.146586,-1.081884,-0.673186,-4.343283,4.541898,0.767581,4.183890,-4.467681,-0.021578,0.584568,-0.108307,-102.129052,188.420283,1022.464525,993.837105,0
0.012506,-154.890975,168.469016,8.705612,0.404343,1.110178,-5.039214,3.504825,-1.031411,4.970203,-3.479797,-0.058040,0.581467,-0.123173,-125.422526,188.420343,1021.262090,994.094617,0
0.013542,-173.660151,119.562794,80.108835,1.811756,3.036651,-4.974851,1.513947,-2.794133,4.932155,-1.526740,-0.061686,0.572579,-0.093440,-140.249740,188.495680,1020.670229,995.011416,0
0.014583,-187.818957,39.285650,131.486103,2.881389,4.511779,-4.443851,-0.234694,-4.270322,4.454449,0.350618,-0.134610,0.580641,-0.112023,-144.268961,188.344988,1020.665475,994.858539,0
0.015625,-153.173386,-28.224668,172.096989,3.669540,5.150267,-3.164625,-2.089314,-4.839761,3.291891,2.103071,-0.152841,0.570788,-0.130607,-111.124454,188.495843,1020.187985,996.300417,0
0.016667,-104.798406,-98.448083,178.573830,3.804652,5.098895,-1.109014,-3.762256,-4.843388,1.250015,3.984213,-0.207533,0.578780,-0.078573,-68.151429,188.420397,1019.020788,997.002858,0
0.017708,-23.506743,-145.204968,177.856882,3.714578,4.221891,0.809824,-4.697136,-4.052702,-0.660809,4.854762,-0.251287,0.583672,-0.115740,-0.106115,188.495749,1018.393382,997.950962,0
0.018750,55.626634,-168.201698,149.616397,1.913090,2.757771,2.591890,-4.840964,-2.714339,-2.516676,5.100787,-0.196595,0.594283,-0.112023,57.998099,188.344871,1017.639101,998.230915,0
0.019792,117.866623,-178.807442,72.793528,1.676644,0.761578,4.249252,-4.364061,-0.763013,-4.110438,4.608737,-0.200241,0.585464,-0.082290,102.367156,188.495779,1016.837875,998.882854,0
0.020833,154.715679,-169.047338,-8.148757,0.156639,-1.058481,5.029660,-3.304279,1.050487,-4.934798,3.556509,-0.229410,0.583466,-0.138040,125.649371,188.420318,1015.836511,999.189564,0
0.021876,173.484855,-119.882726,-79.770710,-1.239515,-3.039996,4.953228,-1.392885,2.834971,-4.875613,1.671581,-0.156487,0.575611,-0.078573,140.318968,188.495702,1014.250241,999.686596,0
0.022927,187.146465,-38.994842,-132.193022,-2.185296,-4.471090,4.442343,0.427670,4.282144,-4.452864,-0.209561,-0.101794,0.592698,-0.089723,144.484548,188.344918,1012.445027,999.113441,0
0.023959,153.529187,27.329230,-171.953291,-3.097299,-5.105909,3.179208,2.240655,4.873345,-3.269168,-1.946874,-0.112733,0.578091,-0.089723,112.116865,188.495667,1010.470720,999.182361,0
0.025000,104.984708,97.904996,-178.721773,-3.232411,-5.069214,1.151756,3.955232,4.898734,-1.218837,-3.812876,-0.039809,0.574233,-0.100873,65.788859,188.420215,1009.163975,999.509517,0
0.026042,23.500946,145.037721,-177.761790,-3.187373,-4.203219,-0.759037,4.863617,4.089913,0.632802,-4.702350,-0.006994,0.593456,-0.097156,0.445543,188.495642,1008.168769,999.445039,0
0.027083,-55.881029,168.527742,-149.387637,-2.568112,-2.757447,-2.525013,4.984735,2.766058,2.467531,-4.948375,-0.010640,0.587117,-0.104590,-58.626886,188.344952,1006.728089,999.913759,0
