1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,192.099040,-48.598585,-121.481440,0.677358,-5.878245,4.836210,1.502072,5.885005,-4.866931,-1.300068,-0.095563,0.596700,-0.028224,7.523488,188.495727,0
0.019792,159.727544,21.023665,-169.948296,-0.227442,-6.353983,2.871761,3.725969,6.311392,-2.986813,-3.431219,-0.066339,0.604931,-0.046895,7.613968,188.420258,0
0.020833,111.499232,90.452620,-182.640531,-0.544122,-5.856944,0.280276,5.494638,5.885005,-0.351290,-5.274183,-0.022503,0.609765,-0.080503,5.657338,188.495819,0
0.021875,28.948513,139.936003,-187.417046,-0.679842,-4.429732,-2.200089,6.364047,4.462490,2.053415,-6.060467,0.024986,0.612835,-0.061832,3.972148,188.420294,0
0.022917,-47.545310,169.957050,-158.290152,-0.057792,-2.388322,-4.267721,6.128971,2.415097,4.227302,-5.999984,0.010374,0.614991,-0.024490,1.167268,188.495761,0
0.023958,-104.620773,191.980538,-78.591288,1.401198,0.299239,-5.998024,5.020754,-0.187334,5.918569,-4.886378,-0.015197,0.605388,-0.043161,-0.020282,188.420292,0
0.025000,-149.196800,179.827148,-1.810038,2.837568,2.514612,-6.355196,3.270742,-2.473650,6.438959,-3.235537,-0.055380,0.605519,-0.043161,-1.400102,188.495758,0
0.026042,-179.231741,130.138390,67.252462,4.172148,4.737087,-5.847218,0.625201,-4.572504,5.947946,-0.702350,-0.117481,0.591082,-0.058098,-2.384071,188.420323,0
0.027083,-192.139507,48.302346,121.492993,5.167428,6.025838,-4.573302,-1.774070,-6.079561,4.814839,1.645829,-0.150358,0.595851,-0.005818,-2.791231,188.495685,0
0.028125,-160.312450,-21.742735,170.033713,6.117468,6.526427,-2.600916,-4.024086,-6.469191,2.813017,3.816115,-0.190541,0.591736,-0.035692,-2.734681,188.495658,0
0.029167,-110.995258,-90.724697,182.455114,6.354978,5.908678,0.018349,-5.744248,-5.954586,0.240444,5.548787,-0.256295,0.601404,-0.054364,-0.755432,188.420345,0
0.030208,-27.548482,-139.773167,188.339584,6.479388,4.513419,2.498714,-6.535298,-4.535746,-2.223015,6.320839,-0.256295,0.608851,-0.017021,1.076788,188.420397,0
0.031250,48.718491,-169.250573,157.796970,5.913888,2.425855,4.486975,-6.244251,-2.488353,-4.342344,6.160736,-0.263601,0.604539,-0.039427,3.712018,188.495671,0
0.032292,103.956469,-193.412381,76.879356,4.420968,-0.318510,6.193466,-5.147229,0.161863,-6.050398,5.086267,-0.234377,0.607152,-0.061832,4.560268,188.495700,0
0.033333,148.328331,-179.168995,1.070644,2.973288,-2.505481,6.562544,-3.318857,2.477585,-6.520428,3.357153,-0.234377,0.601273,-0.017021,6.245458,188.495620,0
0.034375,179.497522,-129.154053,-67.117803,1.706568,-4.699553,6.058534,-0.677048,4.613196,-5.979055,0.838198,-0.168623,0.587685,-0.073035,7.274668,188.495792,0
0.035417,191.633998,-46.798530,-121.075190,0.677358,-6.002505,4.725090,1.707298,6.032035,-4.803981,-1.545560,-0.132093,0.569068,-0.024490,7.478248,188.495693,0
0.036458,160.237956,22.630425,-170.108334,-0.272682,-6.460491,2.716986,3.998359,6.406962,-2.768585,-3.662479,-0.055380,0.581349,-0.043161,7.693138,188.495693,0
0.037500,110.138132,91.104989,-182.505114,-0.498882,-5.821441,0.077878,5.684938,5.855599,-0.191815,-5.388034,-0.022503,0.603559,-0.039427,5.487688,188.495655,0
0.038542,27.133713,140.008489,-188.685038,-0.657222,-4.376478,-2.402487,6.490914,4.377948,2.271643,-6.184992,0.003068,0.606891,-0.024490,3.700708,188.420249,0
0.039583,-48.339285,169.618784,-157.859281,-0.057792,-2.246311,-4.426465,6.132703,2.345258,4.399367,-6.024889,0.006721,0.611398,-0.065566,1.348228,188.495770,0
0.040625,-103.804113,194.118858,-76.917046,1.457748,0.469652,-6.101207,5.024486,-0.367446,6.069650,-4.868589,-0.073645,0.610418,0.005384,0.160678,188.495741,0
0.041667,-149.287540,179.235184,-1.871591,2.860188,2.649523,-6.486160,3.147607,-2.635383,6.535483,-3.157264,-0.073645,0.607675,-0.031958,-1.343552,188.495731,0
0.042708,-180.774321,129.775963,66.563068,4.138218,4.914600,-5.890872,0.468483,-4.767318,6.061257,-0.574268,-0.143052,0.594740,-0.058098,-2.451931,188.420430,0
0.043750,-192.150849,48.664773,121.246781,5.190048,6.157198,-4.573302,-1.897206,-6.222915,4.751889,1.795258,-0.172276,0.599575,-0.039427,-2.678131,188.495807,0
0.044792,-160.936288,-21.271580,170.513826,6.117468,6.629385,-2.497733,-4.240506,-6.572112,2.729083,3.986892,-0.212459,0.612705,-0.035692,-2.779921,188.495740,0
0.045833,-111.517013,-90.132733,182.750569,6.343668,5.958382,0.129470,-5.886040,-6.046479,0.076773,5.676869,-0.238030,0.609504,-0.061832,-0.778052,188.495723,0
0.046875,-28.342457,-139.749005,189.152084,6.502008,4.431763,2.653489,-6.669628,-4.473258,-2.424456,6.441806,-0.256295,0.609439,-0.028224,1.020238,188.420260,0
0.047917,47.459474,-169.600919,157.883144,5.902578,2.266093,4.685404,-6.285297,-2.392784,-4.480835,6.224778,-0.296478,0.615840,-0.046895,3.779878,188.495797,0
0.048958,103.083096,-195.091627,76.276137,4.353108,-0.485373,6.379989,-5.102452,0.393435,-6.214069,5.057804,-0.245336,0.606042,-0.050629,4.582888,188.495656,0
0.050000,148.838743,-178.818649,1.993939,2.984598,-2.700746,6.677633,-3.195722,2.668724,-6.595969,3.289554,-0.194194,0.599575,-0.054364,6.313318,188.495687,0
0.051042,181.062787,-128.694978,-66.305303,1.672638,-4.940972,6.102188,-0.468091,4.808011,-5.991645,0.667421,-0.157664,0.589514,-0.061832,7.274668,188.420336,0
0.052083,191.633998,-46.738125,-120.927462,0.666048,-6.155167,4.633812,1.923717,6.219499,-4.720047,-1.748357,-0.091910,0.591017,-0.024490,7.500868,188.495685,0
0.053125,160.702999,23.391522,-170.489963,-0.317922,-6.531497,2.522526,4.237167,6.517235,-2.659471,-3.918644,-0.077298,0.612248,-0.009553,7.715758,188.495714,0
0.054167,109.741144,91.117070,-182.960607,-0.532812,-5.817891,-0.148331,5.864044,5.892357,0.009626,-5.615736,0.003068,0.577364,-0.035692,5.566858,188.495662,0
0.055208,25.840668,140.141379,-189.916099,-0.691152,-4.273520,-2.632665,6.602855,4.348542,2.565412,-6.323748,0.024986,0.571942,-0.046895,3.779878,188.420439,0
0.056250,-48.747615,169.908726,-157.182197,-0.057792,-2.072347,-4.640768,6.173748,2.187201,4.579824,-5.996426,0.010374,0.592650,-0.061832,1.178578,188.495707,0
0.057292,-102.715233,196.716252,-74.553409,1.502988,0.728822,-6.315511,4.975978,-0.624748,6.275288,-4.793874,-0.015197,0.602775,-0.080503,-0.065522,188.495602,0
0.058333,-149.162772,178.437844,-1.329924,2.882808,2.905143,-6.549657,2.990889,-2.907389,6.623614,-2.993603,-0.084604,0.598529,-0.039427,-1.388792,188.495734,0
0.059375,-182.441669,128.459144,66.230682,4.160838,5.134718,-5.942464,0.270720,-5.002566,5.994110,-0.335892,-0.124787,0.590102,-0.061832,-2.451931,188.420385,0
0.060417,-191.561039,46.888881,121.086743,5.212668,6.327611,-4.509805,-2.139745,-6.373621,4.634381,2.033634,-0.186888,0.603559,-0.058098,-2.825161,188.495734,0
0.061458,-161.321933,-22.672965,170.649243,6.162708,6.689740,-2.327084,-4.501702,-6.660330,2.548625,4.235941,-0.230724,0.602449,-0.050629,-2.757301,188.495649,0
0.062500,-110.167256,-90.386432,182.762879,6.411528,5.880276,0.367585,-6.087534,-5.961937,-0.107881,5.836972,-0.238030,0.605650,-0.065566,-0.676262,188.420296,0
0.063542,-27.162837,-139.893976,190.383145,6.592488,4.378508,2.891604,-6.781569,-4.429149,-2.617504,6.594794,-0.256295,0.609439,-0.054364,1.189888,188.495694,0
0.064583,47.346049,-169.637162,157.095266,5.913888,2.141833,4.828273,-6.318879,-2.275160,-4.644506,6.231893,-0.285519,0.612574,-0.069301,3.598918,188.495651,0
0.065625,101.869449,-197.290351,75.365152,4.387038,-0.669987,6.475235,-5.057676,0.522086,-6.339970,5.022225,-0.245336,0.609047,-0.061832,4.560268,188.495696,0
0.066667,149.190361,-177.791772,2.732576,2.984598,-2.825006,6.705413,-3.109901,2.812078,-6.663116,3.165029,-0.238030,0.607479,-0.054364,6.268078,188.495741,0
0.067708,182.786847,-128.948677,-65.234281,1.695258,-5.107835,6.026785,-0.326299,4.973419,-6.025218,0.535781,-0.139399,0.597941,-0.061832,7.263358,188.495611,0
0.068750,191.010160,-47.535465,-120.890531,0.654738,-6.247474,4.570315,2.114017,6.241553,-4.661293,-1.862208,-0.110175,0.596766,-0.076769,7.512178,188.495743,0
0.069792,161.655769,22.352565,-170.785417,-0.329232,-6.574100,2.447122,4.393884,6.576047,-2.558750,-4.064515,-0.018850,0.606630,-0.050629,7.783618,188.495805,0
0.070833,110.342297,90.428459,-182.849811,-0.532812,-5.800139,-0.267389,5.934940,5.844572,0.127133,-5.647757,0.010374,0.608328,-0.043161,5.431138,188.495761,0
0.071875,26.816123,139.984327,-190.617804,-0.736392,-4.220265,-2.771565,6.647632,4.227242,2.657739,-6.394905,-0.004238,0.611006,-0.035692,3.542368,188.495747,0
0.072917,-47.794845,169.920807,-157.009849,-0.035172,-1.962288,-4.712203,6.158822,2.080604,4.693135,-6.003542,-0.015197,0.609047,-0.039427,1.314298,188.495720,0
0.073958,-101.977970,197.900181,-74.048674,1.480368,0.838881,-6.363134,4.886425,-0.731345,6.317255,-4.765411,-0.033462,0.603363,-0.043161,0.092818,188.495703,0
0.075000,-149.196800,178.172064,-1.317614,2.837568,2.979699,-6.513940,2.905068,-2.980904,6.644597,-2.858405,-0.073645,0.594349,-0.054364,-1.309622,188.495651,0
0.076042,-183.178931,128.024232,66.009091,4.104288,5.219924,-5.918652,0.140122,-5.094460,5.973126,-0.250504,-0.150358,0.584615,-0.065566,-2.451931,188.420273,0
0.077083,-191.663122,46.079460,120.618940,5.190048,6.345363,-4.418528,-2.240492,-6.329512,4.592414,2.094118,-0.205153,0.563907,-0.076769,-2.700751,188.495627,0
0.078125,-161.424015,-23.929379,170.501516,6.140088,6.735893,-2.271524,-4.535284,-6.649302,2.489871,4.332003,-0.212459,0.593434,-0.054364,-2.847781,188.495694,0
0.079167,-109.237170,-90.410593,183.095266,6.377598,5.880276,0.399333,-6.109922,-5.936207,-0.179225,5.861877,-0.256295,0.590037,-0.031958,-0.698882,188.495694,0
0.080208,-25.779052,-139.628196,190.850948,6.547248,4.311053,2.959070,-6.833808,-4.388716,-2.697241,6.598352,-0.300131,0.607087,-0.043161,1.167268,188.495674,0
0.081250,48.071969,-169.770052,156.996781,5.879958,2.074378,4.911613,-6.326342,-2.186942,-4.753620,6.214104,-0.227071,0.616624,-0.061832,3.745948,188.495658,0
0.082292,101.551859,-197.918558,74.392614,4.353108,-0.726792,6.558575,-5.057676,0.613980,-6.386134,4.979531,-0.230724,0.606172,-0.035692,4.650748,188.495635,0
0.083333,149.008881,-177.888419,2.190909,3.018528,-2.920864,6.737162,-3.053930,2.878242,-6.700886,3.150798,-0.227071,0.601534,-0.073035,6.268078,188.495761,0
0.084375,183.161150,-128.392956,-65.185038,1.695258,-5.171740,6.062502,-0.307642,5.050610,-6.083972,0.478855,-0.157664,0.592127,-0.069301,7.297288,188.495707,0
0.085417,191.282380,-47.209281,-120.582766,0.666048,-6.258125,4.574283,2.155062,6.311392,-4.615130,-1.901344,-0.069992,0.592977,-0.080503,7.546108,188.495604,0
0.086458,161.689796,22.618344,-170.822349,-0.295302,-6.627354,2.455060,4.475974,6.620156,-2.525176,-4.149904,-0.051727,0.605584,-0.080503,7.749688,188.495736,0
0.087500,110.251557,90.005627,-183.132955,-0.532812,-5.807240,-0.287232,5.998373,5.870302,0.160707,-5.704683,-0.018850,0.609765,-0.080503,5.566858,188.495635,0
0.088542,27.303850,139.984327,-190.802463,-0.713772,-4.255768,-2.823157,6.718528,4.230918,2.720690,-6.444715,-0.011544,0.614861,-0.058098,3.745948,188.420254,0
0.089583,-46.751335,170.222830,-156.911364,-0.035172,-1.955188,-4.795543,6.177479,2.051198,4.768676,-6.042678,-0.011544,0.613162,-0.076769,1.223818,188.495664,0
0.090625,-101.354133,198.238446,-74.627273,1.457748,0.888585,-6.434568,4.905082,-0.812211,6.392796,-4.758295,-0.037115,0.609308,-0.080503,-0.054212,188.495698,0
0.091667,-149.650500,177.857961,-2.450189,2.814948,3.089757,-6.577437,2.819246,-3.006634,6.678171,-2.865521,-0.095563,0.600620,-0.058098,-1.388792,188.495645,0
0.092708,-183.916194,128.845733,65.122727,4.115598,5.290930,-5.902778,0.080421,-5.160624,6.006700,-0.190020,-0.106522,0.592193,-0.076769,-2.463241,188.495803,0
0.093750,-191.572382,47.215065,120.618940,5.201358,6.370215,-4.382810,-2.292731,-6.436109,4.567234,2.179506,-0.175929,0.605127,-0.058098,-2.881711,188.495754,0
0.094792,-162.172620,-22.987068,170.550758,6.106158,6.728793,-2.192152,-4.583792,-6.700763,2.431118,4.360466,-0.219765,0.594349,-0.065566,-2.836471,188.495749,0
0.095833,-109.679528,-90.011924,183.082955,6.388908,5.887377,0.518391,-6.147236,-5.914152,-0.263159,5.918803,-0.285519,0.577103,-0.069301,-0.631022,188.420334,0
0.096875,-26.425574,-139.459064,191.060228,6.513318,4.321704,3.038441,-6.848733,-4.315201,-2.776978,6.612583,-0.256295,0.595982,-0.058098,1.257748,188.495703,0
0.097917,47.720351,-169.540515,156.701326,5.879958,2.038875,4.919550,-6.337536,-2.098724,-4.787194,6.196315,-0.274560,0.559008,-0.091706,3.598918,188.495758,0
0.098958,101.041446,-198.341390,73.764773,4.330488,-0.758744,6.534764,-5.031556,0.683819,-6.369347,4.965300,-0.241683,0.604801,-0.050629,4.560268,188.495698,0
0.100000,148.521153,-177.658882,1.661553,2.984598,-2.910213,6.729224,-3.016617,2.911324,-6.684099,3.100988,-0.201500,0.599183,-0.080503,6.245458,188.571058,0
0.101042,183.036382,-128.054690,-65.172727,1.706568,-5.104285,6.058534,-0.270328,5.050610,-5.987448,0.432603,-0.190541,0.589057,-0.035692,7.285978,188.495850,0
0.102083,191.123585,-46.254889,-120.102652,0.654738,-6.258125,4.538566,2.110286,6.267283,-4.615130,-1.929807,-0.069992,0.581479,-0.054364,7.512178,188.495676,0
0.103125,161.485631,23.379441,-170.477652,-0.306612,-6.591851,2.427280,4.364033,6.579722,-2.474816,-4.092978,-0.055380,0.613227,-0.076769,7.828858,188.495671,0
0.104167,109.661747,90.150598,-183.022160,-0.532812,-5.789488,-0.251515,5.946134,5.848248,0.152314,-5.683336,0.028639,0.602057,-0.046895,5.442448,188.495680,0
0.105208,26.634643,139.609819,-190.827084,-0.702462,-4.259318,-2.755691,6.733453,4.267675,2.666132,-6.362884,0.014027,0.610745,-0.043161,3.610228,188.495718,0
0.106250,-47.295775,169.812079,-157.243750,-0.057792,-2.004892,-4.743951,6.177479,2.058550,4.680545,-5.992868,0.010374,0.607544,-0.031958,1.382158,188.495826,0
0.107292,-101.308763,197.670644,-75.033523,1.502988,0.789177,-6.359165,4.901350,-0.731345,6.304665,-4.786758,-0.037115,0.608524,-0.073035,0.149368,188.495671,0
0.108333,-149.060690,178.534492,-2.770265,2.848878,3.015202,-6.597280,2.942381,-2.955174,6.690761,-2.926004,-0.048074,0.606238,-0.054364,-1.320932,188.495826,0
0.109375,-183.099534,129.220241,64.704167,4.104288,5.177321,-5.894841,0.173705,-5.046675,6.006700,-0.264735,-0.146705,0.591409,-0.035692,-2.485861,188.495689,0
0.110417,-191.980712,48.398994,120.237311,5.156118,6.313410,-4.430433,-2.199446,-6.377297,4.676348,2.058539,-0.194194,0.597745,-0.054364,-2.734681,188.495861,0
0.111458,-162.002483,-21.235337,170.600001,6.128778,6.707491,-2.303272,-4.497970,-6.641951,2.531838,4.253730,-0.223418,0.607936,-0.073035,-2.859091,188.495712,0
0.112500,-111.324191,-88.900480,183.144508,6.400218,5.922879,0.359647,-6.061414,-5.987667,-0.145652,5.851204,-0.245336,0.605519,-0.039427,-0.755432,188.495682,0
0.113542,-28.081579,-139.181203,190.530872,6.592488,4.350106,2.863824,-6.777837,-4.432825,-2.655274,6.559215,-0.292825,0.614142,-0.058098,1.076788,188.495743,0
0.114583,46.381936,-169.625081,157.649243,5.891268,2.152484,4.820336,-6.322610,-2.267808,-4.682277,6.217662,-0.289172,0.616690,-0.046895,3.745948,188.495759,0
0.115625,101.154871,-196.976248,75.771402,4.330488,-0.709040,6.479204,-5.050213,0.544141,-6.339970,4.993763,-0.252642,0.605584,-0.091706,4.582888,188.495683,0
0.116667,148.498468,-178.709921,2.535606,2.995908,-2.874710,6.693507,-3.072587,2.804727,-6.658919,3.150798,-0.219765,0.598529,-0.061832,6.234148,188.495580,0
0.117708,182.094955,-128.719140,-64.963447,1.706568,-5.040380,6.010911,-0.352418,4.955041,-5.987448,0.510876,-0.194194,0.585268,-0.087972,7.274668,188.571084,0
0.118750,191.713395,-47.003905,-119.708712,0.666048,-6.190670,4.621906,2.009539,6.270959,-4.644506,-1.869324,-0.088257,0.557897,-0.002084,7.546108,188.495797,0
0.119792,161.247439,22.690830,-170.120644,-0.250062,-6.574100,2.506651,4.285674,6.524586,-2.592324,-3.989800,-0.066339,0.617082,-0.046895,7.727068,188.495721,0
0.120833,109.956652,89.751928,-183.194508,-0.498882,-5.785938,-0.172143,5.893895,5.859275,0.072576,-5.615736,-0.026156,0.602057,-0.031958,5.612098,188.495504,0
0.121875,26.407793,139.271554,-190.470076,-0.725082,-4.255768,-2.680288,6.606587,4.304433,2.569609,-6.305959,-0.007891,0.585464,-0.050629,3.791188,188.495662,0
0.122917,-47.794845,169.836241,-157.477652,-0.057792,-2.079448,-4.688391,6.218524,2.128389,4.617595,-5.999984,0.028639,0.606368,-0.050629,1.189888,188.495598,0
0.123958,-101.637695,196.788738,-75.181250,1.491678,0.746574,-6.299636,4.893888,-0.672533,6.241715,-4.765411,-0.033462,0.602188,-0.050629,-0.020282,188.495691,0
0.125000,-148.425510,179.090213,-2.105492,2.848878,2.898042,-6.573469,2.979695,-2.859604,6.619417,-2.982930,-0.055380,0.599770,-0.046895,-1.377482,188.495611,0
0.126042,-182.033339,129.196080,65.135038,4.149528,5.095665,-5.878966,0.259526,-4.943754,5.989913,-0.360797,-0.132093,0.587489,-0.061832,-2.406691,188.495685,0
0.127083,-192.071452,47.819110,120.089584,5.201358,6.277907,-4.438370,-2.106162,-6.322161,4.638578,2.008729,-0.179582,0.603037,-0.046895,-2.847781,188.495665,0
0.128125,-161.582810,-21.283661,170.046023,6.151398,6.661337,-2.410424,-4.382298,-6.638275,2.628362,4.136322,-0.230724,0.603755,-0.043161,-2.757301,188.495685,0
0.129167,-111.142711,-88.936723,182.885985,6.354978,5.890927,0.272339,-5.975593,-5.983992,-0.049128,5.748026,-0.256295,0.610222,-0.046895,-0.721502,188.495571,0
0.130208,-28.535279,-138.806695,190.075379,6.558558,4.389159,2.768578,-6.744255,-4.484286,-2.525176,6.509405,-0.322049,0.613619,-0.069301,1.133338,188.495656,0
0.131250,46.381936,-169.262654,158.203220,5.925198,2.227040,4.733027,-6.277834,-2.359702,-4.526999,6.217662,-0.289172,0.615840,-0.054364,3.610228,188.495711,0
0.132292,101.279639,-195.490296,77.445644,4.375728,-0.556378,6.348240,-5.102452,0.404462,-6.226660,5.036457,-0.248989,0.606499,-0.054364,4.526338,188.495712,0
0.133333,148.124166,-179.253562,3.434280,3.041148,-2.700746,6.626041,-3.221842,2.683427,-6.604362,3.236186,-0.179582,0.601338,-0.050629,6.268078,188.571107,1
0.134375,180.983390,-130.337981,-64.471023,1.740498,-4.930321,6.018848,-0.505405,4.782280,-5.991645,0.674537,-0.135746,0.593957,-0.039427,7.274668,188.495638,1
0.135416,191.974273,-49.081821,-119.794887,0.677358,-6.080611,4.693341,1.864015,6.131281,-4.728440,-1.652295,-0.080951,0.598987,-0.009553,7.489558,188.495790,1
0.136458,161.326836,20.528348,-169.923675,-0.272682,-6.513745,2.609834,4.099106,6.465774,-2.709831,-3.822582,-0.015197,0.600162,-0.073035,7.727068,188.495669,1
0.137500,111.737424,88.833779,-183.034470,-0.555432,-5.789488,-0.053085,5.733446,5.896033,-0.078505,-5.448518,-0.040768,0.604474,-0.024490,5.442448,188.495703,1
0.138542,28.846431,138.570861,-189.829925,-0.713772,-4.348075,-2.513607,6.487183,4.355893,2.376561,-6.202781,-0.000585,0.597615,-0.061832,3.666778,188.571131,1
0.139583,-46.785363,169.437571,-158.437879,-0.091722,-2.196607,-4.422496,6.140165,2.308501,4.424547,-5.992868,-0.018850,0.591670,-0.065566,1.336918,188.495665,1
0.140625,-102.046025,194.312152,-77.409470,1.491678,0.526457,-6.136924,4.972246,-0.433609,6.052864,-4.811663,-0.029809,0.602318,-0.058098,0.171988,188.495680,1
0.141667,-147.778987,180.491598,-2.253220,2.860188,2.670825,-6.418694,3.106562,-2.672141,6.497713,-3.103897,-0.069992,0.599770,-0.058098,-1.264382,188.495772,1
0.142708,-179.764839,130.235037,65.565909,4.126908,4.857796,-5.894841,0.453558,-4.767318,5.964733,-0.574268,-0.146705,0.585268,-0.050629,-2.418001,188.495797,1
0.143750,-192.865427,48.012405,119.597159,5.167428,6.125245,-4.569334,-1.841235,-6.149400,4.760282,1.749006,-0.190541,0.577233,-0.058098,-2.689441,188.495653,1
0.144792,-160.800178,-21.295742,169.270455,6.106158,6.551279,-2.561230,-4.109908,-6.520651,2.741673,3.890830,-0.227071,0.616298,-0.050629,-2.757301,188.495759,1
0.145833,-111.358218,-88.767590,183.279925,6.354978,5.922879,0.050098,-5.789024,-5.965613,0.206871,5.580807,-0.252642,0.587816,-0.031958,-0.766742,188.495598,1
0.146875,-28.319772,-138.238892,189.065910,6.479388,4.481467,2.490777,-6.602463,-4.539422,-2.239801,6.338629,-0.278213,0.597288,-0.050629,0.907138,188.571033,1
0.147917,46.903691,-169.347220,158.855682,5.936508,2.404554,4.483006,-6.277834,-2.510408,-4.338148,6.189199,-0.267254,0.610092,-0.065566,3.745948,188.495674,1
0.148958,102.368519,-192.506313,79.255303,4.432278,-0.297208,6.189497,-5.169617,0.183917,-6.025218,5.082709,-0.241683,0.605846,-0.035692,4.503718,188.495658,1
0.150000,147.341533,-180.848241,3.212689,3.029838,-2.466428,6.578418,-3.389754,2.426125,-6.549805,3.382058,-0.168623,0.602841,-0.024490,6.245458,188.495665,1
0.151042,178.227162,-131.123240,-65.234281,1.729188,-4.671151,6.058534,-0.733018,4.539681,-6.033612,0.863103,-0.139399,0.596374,-0.061832,7.229428,188.571178,1
0.152083,192.700193,-49.794594,-119.536364,0.688668,-5.981203,4.780650,1.625208,5.980575,-4.850144,-1.492192,-0.139399,0.598333,-0.058098,7.546108,188.495689,1
0.153125,160.657629,19.356500,-169.185038,-0.250062,-6.435639,2.800326,3.923732,6.366529,-2.886092,-3.605553,-0.037115,0.604539,-0.035692,7.636588,188.495770,1
0.154167,112.463344,88.193491,-183.280682,-0.555432,-5.874695,0.181061,5.587923,5.866627,-0.284143,-5.327551,-0.007891,0.607152,-0.069301,5.713888,188.495685,1
0.155208,30.468408,138.353405,-188.414205,-0.634602,-4.390679,-2.283429,6.397630,4.440436,2.162529,-6.131624,0.024986,0.613685,-0.050629,4.028698,188.571152,1
0.156250,-45.480975,169.775836,-159.311932,-0.069102,-2.359920,-4.299470,6.128971,2.411422,4.294449,-5.971521,0.006721,0.616624,-0.050629,1.257748,188.495725,1
0.157292,-102.567780,191.666434,-80.339394,1.378578,0.352493,-5.986118,5.017023,-0.235118,5.964733,-4.847242,-0.033462,0.606760,-0.058098,0.081508,188.495725,1
0.158333,-147.665562,181.301019,-3.533523,2.837568,2.539464,-6.402819,3.252085,-2.525111,6.464139,-3.217748,-0.040768,0.599444,-0.050629,-1.354862,188.495776,1
0.159375,-178.244943,131.829717,65.368940,4.104288,4.694483,-5.898809,0.640126,-4.576179,5.985717,-0.698792,-0.117481,0.592454,-0.076769,-2.304902,188.495749,1
