1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.019791,-174.842193,7.577619,152.811175,5.823408,4.531170,-3.714668,-1.069018,-4.418122,3.720333,0.899192,-0.154011,0.510602,-0.035692,9.649768,188.721483,0
0.020833,-143.707029,-69.111960,168.630304,6.117468,4.783240,-2.194542,-2.745896,-4.770994,2.330388,2.604681,-0.194194,0.512170,-0.017021,16.956028,188.796887,0
0.021875,-63.776428,-125.046545,185.963637,6.456768,4.612827,-0.217234,-4.548148,-4.601910,0.344178,4.348240,-0.238030,0.544506,-0.020755,17.939998,188.796885,0
0.022916,10.528292,-162.086597,164.124622,6.015678,3.725257,1.340991,-5.108413,-3.760163,-1.223035,4.934502,-0.245336,0.559792,-0.031958,19.195408,188.796909,0
0.023958,80.477493,-181.838875,113.860417,5.110878,1.932367,3.192573,-5.084905,-1.977424,-3.064209,4.938309,-0.259948,0.555349,-0.046895,20.710948,188.796847,0
0.025000,131.348608,-183.481878,33.004356,3.550098,0.210482,4.266948,-4.399266,-0.183658,-4.280914,4.336819,-0.270907,0.562339,-0.028224,17.962618,188.796858,0
0.026041,172.726049,-151.817829,-39.788258,2.181588,-1.607261,4.876523,-2.992726,1.540269,-4.857036,3.057702,-0.205153,0.559138,-0.013287,10.927798,188.796744,0
0.027083,173.837614,-95.665787,-110.869697,0.858318,-3.364648,4.659362,-1.002413,3.370792,-4.679767,1.070502,-0.143052,0.555088,-0.065566,2.603638,188.796934,0
0.028125,174.506822,-9.637669,-153.082766,-0.012552,-4.482986,3.828817,0.917377,4.462490,-3.882060,-0.867208,-0.132093,0.556264,-0.005818,-4.499041,188.721474,0
0.029166,143.802673,68.549941,-168.815720,-0.295302,-4.731506,2.308690,2.680449,4.793308,-2.415568,-2.606959,-0.095563,0.550189,-0.050629,-11.737441,188.796958,0
0.030208,65.199145,124.967763,-185.767425,-0.611982,-4.518489,0.255186,4.420014,4.539681,-0.417270,-4.327676,-0.055380,0.558028,-0.024490,-13.875031,188.796816,0
0.031250,-9.547934,162.430647,-164.199243,-0.204822,-3.662872,-1.230652,4.976361,3.708961,1.129798,-4.967234,-0.018850,0.562209,0.031524,-14.248261,188.796838,0
0.032291,-80.620042,182.098358,-113.479546,0.733908,-1.838029,-3.131762,4.972443,1.915195,2.958885,-4.940586,-0.055380,0.557048,-0.009553,-15.763801,188.721530,0
0.033333,-131.434444,183.982979,-31.700189,2.283378,-0.116144,-4.160419,4.216281,0.143484,4.163504,-4.274379,-0.055380,0.553128,-0.054364,-14.768521,188.795040,0
0.034375,-172.528323,152.173959,41.363258,3.697128,1.701599,-4.762374,2.845002,-1.624552,4.691280,-2.968614,-0.117481,0.553847,-0.028224,-5.256811,188.796793,0
0.035416,-173.923451,94.197701,111.324432,4.986468,3.466087,-4.469016,0.846854,-3.421994,4.518040,-0.935732,-0.124787,0.547184,-0.028224,2.343508,188.796852,0
0.036458,-174.966961,7.674266,152.909660,5.823408,4.570223,-3.676570,-1.096444,-4.487961,3.756592,0.925840,-0.146705,0.549013,-0.024490,9.932518,188.721462,0
0.037500,-143.729714,-68.930746,168.765720,6.117468,4.790341,-2.171683,-2.792911,-4.811427,2.330388,2.665592,-0.190541,0.536209,-0.028224,16.458388,188.796900,0
0.038541,-63.878511,-124.635794,186.308334,6.468078,4.641229,-0.148657,-4.579491,-4.594558,0.279716,4.405343,-0.245336,0.544310,-0.024490,17.804278,188.798237,0
0.039583,9.949825,-162.195325,163.976894,6.026988,3.700405,1.348610,-5.096659,-3.818975,-1.291525,4.964957,-0.245336,0.562731,-0.013287,19.591258,188.797275,0
0.040625,80.001108,-182.213383,114.020455,5.110878,1.889763,3.234481,-5.100577,-1.951694,-3.140756,4.949729,-0.248989,0.559269,-0.031958,20.575228,188.721790,0
0.041666,131.314580,-183.167774,33.385985,3.550098,0.182080,4.320286,-4.309154,-0.209388,-4.248683,4.268295,-0.256295,0.558485,-0.035692,19.116238,188.797215,0
0.042708,172.714707,-152.168175,-39.628220,2.158968,-1.692467,4.918431,-2.977054,1.621135,-4.865093,3.004406,-0.205153,0.558877,-0.043161,11.074828,188.797173,0
0.043750,173.383914,-95.569139,-110.894319,0.813078,-3.385950,4.632693,-0.967152,3.378144,-4.691854,0.990558,-0.154011,0.554500,-0.031958,2.309578,188.797233,0
0.044791,174.722329,-9.335647,-153.021213,0.010068,-4.539790,3.805957,0.980064,4.484545,-3.878031,-0.893856,-0.110175,0.557113,-0.035692,-3.888301,188.797251,0
0.045833,143.904756,68.574103,-168.741857,-0.329232,-4.777659,2.285831,2.707875,4.796983,-2.431683,-2.629800,-0.110175,0.554108,-0.076769,-11.126701,188.721761,0
0.046875,64.711417,124.883197,-186.296781,-0.668532,-4.610796,0.270425,4.502290,4.605844,-0.381011,-4.380972,-0.051727,0.555349,-0.046895,-13.377391,188.797320,0
0.047916,-10.081031,162.394404,-164.248485,-0.238752,-3.638020,-1.211603,4.968525,3.708961,1.117712,-4.952007,-0.040768,0.543134,-0.035692,-14.259571,188.797148,0
0.048958,-80.642727,182.484947,-113.344129,0.779148,-1.827378,-3.143192,4.980279,1.918871,2.958885,-4.932972,-0.062686,0.551299,-0.076769,-15.978691,188.805770,0
0.050000,-131.400416,184.055465,-31.724811,2.272068,-0.073540,-4.225187,4.224117,0.172890,4.187677,-4.224890,-0.048074,0.555480,-0.069301,-14.711971,188.722844,0
0.051041,-172.392213,152.234364,41.055493,3.674508,1.744202,-4.747135,2.848920,-1.617201,4.687251,-2.957193,-0.069992,0.551822,-0.039427,-5.358601,188.797349,0
0.052083,-173.741971,94.403076,111.213637,4.997778,3.469637,-4.529974,0.835100,-3.399939,4.566386,-0.977608,-0.132093,0.545943,-0.050629,2.490538,188.646462,0
0.053125,-175.035016,7.952127,152.971213,5.778168,4.577324,-3.745147,-1.065100,-4.487961,3.740477,0.914420,-0.183235,0.538888,-0.024490,9.593218,188.797045,0
0.054166,-144.206100,-68.375025,168.901137,6.106158,4.871997,-2.167873,-2.828173,-4.837158,2.334417,2.673206,-0.219765,0.547445,-0.039427,16.956028,188.721588,0
0.055208,-64.649801,-124.659956,186.185228,6.468078,4.680282,-0.152467,-4.634342,-4.620288,0.287774,4.431991,-0.216112,0.553782,-0.002084,17.951308,188.796983,0
0.056250,9.450755,-162.316134,164.260038,6.072228,3.746559,1.340991,-5.096659,-3.785893,-1.287497,5.006833,-0.219765,0.566128,-0.031958,19.218028,188.646212,0
0.057291,79.785600,-182.225464,114.229735,5.133498,1.914615,3.280199,-5.100577,-1.959045,-3.136727,4.976378,-0.227071,0.562862,-0.046895,20.722258,188.797103,0
0.058334,131.223840,-183.566444,33.644508,3.561408,0.107524,4.324096,-4.352251,-0.172631,-4.288971,4.275909,-0.219765,0.560249,-0.061832,17.962618,188.721762,0
0.059378,172.941557,-152.131932,-40.317614,2.158968,-1.756372,4.895572,-2.984890,1.624811,-4.881209,2.970143,-0.223418,0.558616,-0.073035,10.939108,188.804440,0
0.060416,173.848957,-95.496654,-110.685038,0.813078,-3.453405,4.682221,-0.924055,3.422253,-4.732142,0.982944,-0.154011,0.542154,-0.031958,2.524468,188.570763,0
0.061458,174.779042,-8.852410,-152.725758,0.055308,-4.575293,3.809767,1.007489,4.528654,-3.861916,-0.962380,-0.102869,0.552671,-0.046895,-4.487731,188.721469,0
0.062500,144.029523,68.404971,-168.877273,-0.272682,-4.788310,2.262972,2.770562,4.863147,-2.415568,-2.664062,-0.095563,0.552932,-0.050629,-11.737441,188.721467,0
0.063541,64.019525,124.943601,-186.481440,-0.668532,-4.635648,0.224707,4.529716,4.609520,-0.397126,-4.419041,-0.044421,0.565540,-0.050629,-13.829791,188.796843,0
0.064583,-10.636814,162.515213,-164.433144,-0.216132,-3.652221,-1.287799,5.046884,3.727340,1.182173,-5.016724,-0.055380,0.531245,-0.046895,-14.236951,188.570665,0
0.065625,-80.710782,182.654080,-113.541099,0.767838,-1.802526,-3.147002,4.976361,1.882114,3.043490,-4.944393,-0.048074,0.560967,-0.028224,-15.854281,188.646040,0
0.066666,-131.355046,184.200436,-31.663258,2.272068,-0.052239,-4.217567,4.247624,0.103051,4.223936,-4.304835,-0.066339,0.553063,-0.013287,-14.791141,188.721387,0
0.067708,-172.494296,152.596791,41.166288,3.697128,1.772604,-4.811902,2.856756,-1.716446,4.787972,-2.934352,-0.099216,0.553259,-0.043161,-5.369911,188.796871,0
0.068754,-173.798683,94.088973,111.656819,5.009088,3.526442,-4.526164,0.788085,-3.488157,4.562358,-0.924311,-0.121134,0.550189,-0.061832,2.207788,188.570723,0
0.069792,-175.477373,8.616577,152.909660,5.755548,4.627028,-3.722288,-1.178721,-4.546773,3.736448,1.017206,-0.164970,0.549862,-0.069301,9.808108,188.570609,0
0.070833,-144.115360,-68.073002,169.098107,6.049608,4.864897,-2.122155,-2.941793,-4.929051,2.282042,2.772185,-0.201500,0.567565,-0.054364,16.447078,188.721268,0
0.071875,-64.536376,-124.237125,186.813069,6.445458,4.676732,-0.099129,-4.681358,-4.679100,0.215255,4.500516,-0.252642,0.559465,-0.031958,17.849518,188.721465,0
0.072916,9.031082,-162.352377,164.075379,6.038298,3.700405,1.474335,-5.139757,-3.693999,-1.335843,5.056322,-0.248989,0.564299,-0.031958,19.579948,188.570676,0
0.073958,79.309215,-182.684538,114.377462,5.122188,1.850710,3.310678,-5.104495,-1.959045,-3.185073,5.003026,-0.227071,0.562470,-0.043161,20.620468,188.520369,0
0.075000,131.155785,-183.204017,33.385985,3.561408,0.025867,4.385053,-4.266056,-0.099116,-4.369548,4.272102,-0.256295,0.557309,-0.028224,19.150168,188.740766,0
0.076041,172.703364,-152.627249,-40.268371,2.136348,-1.767023,4.948910,-2.906531,1.727732,-4.933583,2.909233,-0.183235,0.560380,-0.054364,11.120068,188.585217,0
0.077083,173.520024,-95.110065,-110.857387,0.801768,-3.471157,4.609834,-0.869203,3.466362,-4.659623,0.948682,-0.146705,0.563972,-0.028224,2.219098,188.576947,0
0.078125,175.232742,-8.429579,-152.664205,0.043998,-4.610796,3.802148,1.074094,4.561735,-3.833714,-1.027097,-0.121134,0.548425,-0.061832,-3.865681,188.502004,0
0.079166,143.870728,69.045259,-168.840341,-0.272682,-4.802511,2.243923,2.813659,4.929310,-2.375279,-2.747814,-0.091910,0.546988,-0.046895,-11.149321,188.729441,0
0.080208,63.350317,124.689902,-187.183145,-0.645912,-4.585944,0.224707,4.580649,4.638926,-0.324607,-4.502793,-0.040768,0.535621,-0.035692,-13.320841,188.578061,0
0.081250,-10.999774,162.454808,-164.273107,-0.216132,-3.655771,-1.333518,5.101735,3.708961,1.222461,-5.066214,-0.029809,0.568937,-0.065566,-14.270881,188.509609,0
0.082291,-80.801522,182.980264,-113.454925,0.733908,-1.795425,-3.238438,4.999869,1.856383,3.087807,-4.948200,-0.055380,0.551822,-0.061832,-16.069171,188.514427,0
0.083346,-132.080966,182.919860,-30.653788,2.317308,0.025867,-4.278524,4.177102,-0.007222,4.284369,-4.243924,-0.055380,0.556721,-0.031958,-14.395291,188.729691,0
0.084387,-172.879941,152.753842,42.902083,3.685818,1.872012,-4.834761,2.766644,-1.819367,4.832289,-2.869635,-0.062686,0.559988,-0.065566,-5.415151,188.509566,0
0.085432,-173.492436,93.412442,112.530872,5.009088,3.636500,-4.529974,0.701890,-3.576375,4.550271,-0.840559,-0.132093,0.553716,0.012853,2.433988,188.502375,0
0.086465,-175.602141,8.121260,153.365152,5.800788,4.687383,-3.691809,-1.229654,-4.646019,3.740477,1.074309,-0.194194,0.555154,-0.031958,9.423568,188.500265,0
0.087510,-143.616289,-68.483753,169.270455,6.083538,4.896849,-2.072627,-3.016234,-4.925376,2.241754,2.783606,-0.201500,0.564887,-0.043161,17.001268,188.573281,0
0.088546,-64.400266,-124.043830,187.403978,6.524628,4.705134,-0.064841,-4.755799,-4.660722,0.199140,4.580460,-0.234377,0.561163,-0.017021,17.928688,188.495242,0
0.089586,8.781547,-162.726885,163.718372,6.015678,3.696855,1.531483,-5.182854,-3.778542,-1.420448,5.094391,-0.248989,0.570962,-0.054364,19.195408,188.495338,0
0.090624,79.297873,-182.901995,114.131250,5.076948,1.801006,3.409734,-5.155428,-1.885530,-3.229390,5.010640,-0.219765,0.564822,-0.043161,20.891908,188.495269,0
0.091666,130.894908,-183.675172,33.115152,3.550098,0.040068,4.461250,-4.316989,-0.036628,-4.434009,4.294943,-0.194194,0.559465,-0.035692,17.962618,188.570680,0
0.092708,172.612624,-152.772220,-40.600758,2.158968,-1.841579,4.998438,-2.886942,1.764490,-4.953728,2.916847,-0.205153,0.558616,-0.058098,10.927798,188.495354,0
0.093749,173.758217,-94.421454,-110.463447,0.801768,-3.538612,4.617454,-0.759501,3.539877,-4.659623,0.811633,-0.179582,0.549797,-0.031958,2.366128,188.495376,0
0.094791,175.380194,-7.668482,-152.454925,0.010068,-4.656950,3.752620,1.148535,4.605844,-3.801484,-1.118463,-0.132093,0.552214,-0.050629,-4.442491,188.495332,0
0.095833,143.632536,69.153987,-169.123485,-0.351852,-4.841564,2.175346,2.935115,4.944013,-2.286645,-2.823952,-0.128440,0.542219,-0.020755,-11.782681,188.419943,0
0.096874,62.579027,124.279152,-187.737122,-0.725082,-4.578844,0.110412,4.694269,4.583790,-0.240002,-4.636035,-0.029809,0.559073,-0.020755,-13.761931,188.495341,0
0.097916,-10.840979,162.611860,-164.236175,-0.283992,-3.588316,-1.432573,5.109571,3.624419,1.311096,-5.054793,-0.033462,0.556721,-0.024490,-14.157781,188.495119,0
0.098958,-80.449904,183.342691,-113.565720,0.756528,-1.703118,-3.348923,5.003787,1.819626,3.156298,-4.990076,-0.051727,0.546792,-0.069301,-15.944761,188.495320,0
0.099999,-131.060141,183.982979,-32.204924,2.272068,0.096873,-4.347102,4.157512,-0.051331,4.304513,-4.202048,-0.059033,0.556264,-0.020755,-14.700661,188.344572,0
0.101041,-172.653091,153.406211,40.883144,3.674508,1.971420,-4.865240,2.727464,-1.885530,4.824231,-2.842987,-0.088257,0.556983,-0.043161,-5.460391,188.495300,0
0.102083,-173.900766,95.019202,110.536553,4.986468,3.654252,-4.499495,0.588270,-3.664593,4.530127,-0.753001,-0.113828,0.549144,-0.009553,2.083378,188.419920,0
0.103124,-176.271348,9.281026,152.823485,5.812098,4.779690,-3.611802,-1.339356,-4.697479,3.704218,1.146640,-0.172276,0.551103,-0.031958,9.661078,188.495379,0
0.104166,-144.194757,-67.468957,169.541288,6.106158,4.896849,-2.004050,-3.078921,-4.940079,2.153120,2.874971,-0.190541,0.558746,-0.043161,16.311358,188.272294,0
0.105208,-64.275499,-123.270652,188.216478,6.479388,4.627028,0.057074,-4.783224,-4.642343,0.094390,4.648985,-0.238030,0.560053,-0.020755,17.781658,188.420274,0
0.106249,8.463957,-162.630238,163.989205,5.993058,3.597447,1.607679,-5.214197,-3.653566,-1.505053,5.090584,-0.223418,0.567304,-0.028224,19.591258,188.420350,0
0.107291,79.025653,-183.614768,114.131250,5.065638,1.683847,3.497360,-5.073152,-1.775258,-3.326082,4.987798,-0.227071,0.560510,-0.035692,20.801428,188.495711,0
0.108333,130.883565,-183.409392,32.511932,3.550098,-0.094842,4.514588,-4.168108,0.099375,-4.446096,4.154088,-0.223418,0.556199,-0.031958,19.070998,188.269599,0
0.109374,172.453829,-153.400427,-41.560985,2.113728,-1.965839,4.994628,-2.816419,1.896817,-4.985958,2.760764,-0.223418,0.555872,-0.046895,11.210548,188.344874,0
0.110417,173.451969,-93.636195,-110.697349,0.801768,-3.648671,4.571735,-0.665471,3.639122,-4.583076,0.701234,-0.175929,0.544375,-0.024490,2.094688,188.420312,0
0.111458,176.117457,-7.136922,-152.307197,0.055308,-4.713754,3.691662,1.297417,4.708765,-3.732994,-1.228863,-0.146705,0.527848,-0.035692,-3.775201,188.495649,0
0.112500,143.178836,69.371443,-169.111175,-0.295302,-4.859316,2.068670,2.978212,4.929310,-2.226213,-2.941966,-0.077298,0.524908,-0.039427,-11.115391,188.269460,0
0.113543,61.751024,123.759673,-188.660417,-0.702462,-4.582394,0.038025,4.690352,4.602169,-0.119137,-4.617000,-0.018850,0.523210,-0.065566,-13.252981,188.193908,0
0.114583,-10.693526,162.744750,-163.903788,-0.193512,-3.556363,-1.508770,5.129161,3.591337,1.375557,-5.085248,-0.059033,0.556917,-0.046895,-14.304811,188.420245,0
0.115625,-79.894122,183.958817,-113.614962,0.699978,-1.625012,-3.383212,4.972443,1.702002,3.252989,-4.944393,-0.022503,0.557767,-0.039427,-16.148341,188.420419,0
0.116666,-131.184909,183.729280,-32.537311,2.260758,0.171429,-4.358531,4.106579,-0.121170,4.348830,-4.183014,-0.066339,0.556395,-0.054364,-14.519701,188.269631,0
0.117708,-172.902626,153.720315,40.833902,3.685818,2.010473,-4.842381,2.645188,-1.951694,4.844375,-2.770656,-0.080951,0.561686,-0.039427,-5.550871,188.194116,0
0.118750,-174.025533,95.188335,110.413447,4.963848,3.711056,-4.461397,0.517747,-3.697675,4.534156,-0.654021,-0.084604,0.550842,-0.039427,2.275648,188.344898,0
0.119791,-176.770418,9.317269,152.835796,5.755548,4.779690,-3.577514,-1.382453,-4.715858,3.643785,1.230392,-0.179582,0.555415,-0.017021,9.265228,188.344995,0
0.120833,-144.047305,-67.903869,169.430493,6.072228,4.882648,-1.908804,-3.110264,-4.906997,2.064486,2.939688,-0.190541,0.543852,-0.020755,16.820308,188.269572,0
0.121875,-63.753743,-122.908225,188.696591,6.513318,4.584425,0.156130,-4.763634,-4.587207,-0.014388,4.660405,-0.241683,0.557440,-0.050629,17.804278,188.194078,0
0.122916,8.815575,-162.678561,163.964584,6.004368,3.547743,1.641968,-5.214197,-3.591078,-1.541313,5.094391,-0.227071,0.562927,-0.028224,19.218028,188.269499,0
0.123958,79.241160,-183.965114,113.651137,5.065638,1.644794,3.527839,-5.053562,-1.687040,-3.362342,4.949729,-0.223418,0.555349,0.005384,20.971078,188.344891,0
0.125000,130.690743,-183.783901,32.019508,3.538788,-0.144546,4.484109,-4.179862,0.154511,-4.450124,4.108405,-0.219765,0.552541,-0.061832,17.792968,188.269579,0
0.126041,172.453829,-153.327942,-42.053409,2.125038,-2.001342,4.967959,-2.734142,1.926223,-4.977901,2.715081,-0.179582,0.553716,-0.043161,10.973038,188.194117,0
0.127083,173.735532,-93.406658,-110.438826,0.813078,-3.641570,4.571735,-0.622373,3.657501,-4.603220,0.670778,-0.117481,0.536471,-0.046895,2.354818,188.193360,0
0.128125,176.276252,-6.702010,-152.257955,0.032688,-4.752807,3.672613,1.301335,4.649953,-3.728965,-1.274545,-0.117481,0.519813,-0.020755,-4.261531,188.269550,0
0.129166,143.065411,69.021097,-169.357387,-0.340542,-4.869966,2.042001,3.013474,4.881526,-2.189954,-2.957193,-0.088257,0.544114,-0.017021,-11.726131,188.194213,0
0.130208,61.875792,123.276437,-188.709660,-0.657222,-4.550441,0.003736,4.725613,4.561735,-0.115109,-4.677910,-0.077298,0.552541,-0.017021,-13.716691,188.194132,0
0.131250,-10.126401,162.901802,-163.817614,-0.216132,-3.524411,-1.558298,5.101735,3.572959,1.427932,-5.123317,-0.018850,0.548817,-0.050629,-14.203021,188.193957,0
0.132291,-79.621902,184.007141,-113.750379,0.722598,-1.596610,-3.390832,5.007705,1.687299,3.297306,-4.963428,-0.048074,0.546204,-0.017021,-16.091791,188.194040,0
0.133333,-131.173566,183.765523,-32.795833,2.260758,0.206932,-4.415679,4.043892,-0.165279,4.360916,-4.125910,-0.080951,0.555415,-0.028224,-14.598871,188.193037,1
0.134375,-172.913968,154.131065,40.920076,3.651888,2.092129,-4.842381,2.609926,-2.025209,4.868548,-2.694518,-0.091910,0.559922,-0.031958,-5.516941,188.194542,1
0.135416,-174.116273,94.970879,110.167235,4.952538,3.753659,-4.461397,0.455060,-3.730757,4.477752,-0.623566,-0.132093,0.549405,-0.050629,2.117308,188.194477,1
0.136458,-176.997268,9.039408,152.749622,5.744238,4.808092,-3.527986,-1.464730,-4.719534,3.627670,1.310337,-0.161317,0.550973,-0.009553,9.559288,188.119001,1
0.137500,-143.616289,-67.915950,169.627463,6.060918,4.875547,-1.885944,-3.192541,-4.910673,2.048371,2.966337,-0.197847,0.545420,-0.039427,16.175638,188.196266,1
0.138541,-63.186618,-122.461232,189.127463,6.524628,4.556022,0.159940,-4.885091,-4.576179,-0.066763,4.683247,-0.223418,0.558746,-0.005818,17.725108,188.194625,1
0.139583,9.530152,-162.545671,163.915341,6.015678,3.473187,1.699116,-5.249459,-3.569024,-1.565486,5.098198,-0.245336,0.556852,-0.031958,19.591258,188.187135,1
0.140625,79.263845,-184.073842,113.503409,5.088258,1.587990,3.543078,-5.026136,-1.676013,-3.390543,4.953536,-0.238030,0.548686,-0.046895,20.903218,188.043325,1
0.141666,130.577318,-183.590606,31.785606,3.550098,-0.208451,4.495539,-4.132846,0.172890,-4.446096,4.081757,-0.219765,0.552736,-0.039427,19.037068,188.194094,1
0.142708,172.056842,-153.714530,-42.164205,2.125038,-2.043945,4.960339,-2.675373,1.955629,-4.921497,2.718888,-0.216112,0.549536,-0.020755,11.267098,188.118855,1
0.143750,173.474654,-93.297930,-110.303409,0.813078,-3.677073,4.567926,-0.610619,3.683231,-4.599191,0.693620,-0.143052,0.559400,-0.046895,2.139928,188.193465,1
0.144791,176.446390,-7.076518,-152.245644,0.021378,-4.759908,3.653564,1.324842,4.686711,-3.737022,-1.274545,-0.084604,0.557962,-0.031958,-3.662101,188.043797,1
0.145833,143.144808,68.755317,-169.271213,-0.317922,-4.866416,2.049621,3.017392,4.929310,-2.137579,-2.915318,-0.048074,0.540194,-0.013287,-11.104081,188.194697,1
0.146875,62.658425,122.914010,-188.734281,-0.713772,-4.504288,0.003736,4.756956,4.539681,-0.074820,-4.685524,-0.048074,0.560380,-0.009553,-13.241671,188.119284,1
0.147916,-9.434509,162.744750,-163.866857,-0.227442,-3.510210,-1.546869,5.133079,3.558256,1.440018,-5.111896,-0.048074,0.562731,-0.035692,-14.316121,188.194472,1
0.148958,-79.100147,184.152112,-113.848864,0.745218,-1.617911,-3.387022,5.023376,1.665244,3.293278,-4.997690,-0.062686,0.556787,-0.028224,-16.137031,187.968260,1
0.150000,-130.969401,183.874251,-33.349811,2.260758,0.171429,-4.389010,4.043892,-0.143225,4.344801,-4.137331,-0.059033,0.562078,-0.024490,-14.451841,188.119275,1
0.151041,-172.925311,154.022337,40.255303,3.663198,2.077928,-4.827141,2.613844,-1.988451,4.868548,-2.717359,-0.069992,0.556199,-0.031958,-5.494321,188.119088,1
0.152083,-174.059561,95.405791,109.994887,4.963848,3.725257,-4.449967,0.521665,-3.701351,4.505954,-0.650215,-0.132093,0.551169,-0.054364,2.343508,188.194553,1
0.153125,-176.713706,8.966923,152.515720,5.755548,4.783240,-3.573704,-1.409879,-4.748940,3.623641,1.276075,-0.143052,0.557767,-0.061832,9.287848,187.968276,1
0.154166,-144.364895,-67.456876,169.332008,6.128778,4.928802,-1.969761,-3.149444,-4.943754,2.124918,2.958723,-0.219765,0.557571,-0.024490,16.797688,188.043464,1
0.155208,-63.300043,-122.751173,188.782766,6.535938,4.616377,0.156130,-4.845911,-4.590882,0.009785,4.637564,-0.248989,0.545747,-0.028224,17.781658,188.119091,1
0.156250,9.666262,-162.328215,164.346213,6.026988,3.583246,1.638158,-5.296474,-3.605781,-1.545341,5.113426,-0.270907,0.538496,-0.013287,19.274578,188.194414,1
0.157291,79.502038,-184.013438,113.737311,5.076948,1.648344,3.489741,-5.092741,-1.742176,-3.382486,4.987798,-0.252642,0.557244,-0.035692,21.038938,187.968365,1
0.158333,130.259727,-184.279218,32.167235,3.572718,-0.130345,4.518398,-4.222959,0.121429,-4.470269,4.173123,-0.208806,0.554500,-0.046895,17.872138,187.968448,1
0.159375,172.204294,-153.448751,-41.462500,2.170278,-2.004892,4.979388,-2.753732,1.907844,-4.949699,2.783606,-0.216112,0.556068,-0.043161,10.995658,188.118996,1
