1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.869760,-54.941059,205.956061,6.762138,0.757225,5.502932,-5.494246,-0.529179,-5.320174,5.474072,-0.223418,0.327365,-0.020755,20.066278,188.495664,1524.777174,-920.640842,0
0.001042,-35.011847,-136.088491,180.140720,6.298428,-1.830928,6.649853,-3.997967,2.084280,-6.419707,3.983334,-0.201500,0.314758,-0.013287,5.091838,188.495826,1524.342389,-920.540194,0
0.002083,12.558600,-188.422968,126.564963,5.348388,-3.868788,6.284743,-1.691980,4.241945,-6.310593,1.805932,-0.146705,0.305481,-0.058098,-17.788291,188.646500,1524.321828,-920.559039,0
0.003125,74.511338,-200.443467,63.842424,4.194768,-5.892446,5.379906,1.128935,6.168038,-5.307584,-0.905147,-0.095563,0.302803,-0.043161,-48.494940,188.571167,1524.243797,-920.224087,0
0.004167,147.114683,-167.498842,13.356629,3.222108,-6.535047,3.574200,3.330444,6.998758,-3.637300,-3.071876,-0.084604,0.313320,-0.058098,-64.950990,188.495785,1524.271423,-919.852877,0
0.005208,194.730500,-100.824333,-34.913258,2.283378,-6.155167,1.101773,5.203591,6.476801,-1.161251,-4.918398,0.006721,0.318350,-0.020755,-76.057410,188.571073,1523.618521,-920.156460,0
0.006250,188.684948,-47.825407,-109.589394,0.880938,-5.082983,-1.342875,6.218524,5.535809,1.314797,-5.999984,0.014027,0.314953,-0.024490,-58.583460,188.646482,1522.918245,-920.362601,0
0.007292,143.065411,1.319711,-179.636743,-0.464952,-3.297193,-3.489879,6.509571,3.679555,3.497078,-6.245475,-0.007891,0.333767,-0.043161,-32.649631,188.571080,1523.444943,-920.722943,0
0.008333,86.420963,55.393837,-205.895266,-0.996522,-0.620283,-5.287647,5.390160,1.102855,5.377196,-5.316877,-0.007891,0.326189,-0.009553,-15.209611,188.495770,1524.074897,-921.092574,0
0.009375,34.880641,136.807049,-179.858334,-0.510192,2.006923,-6.482191,3.957314,-1.514280,6.552270,-3.836813,-0.033462,0.299929,-0.054364,-1.139972,188.571122,1525.040464,-921.631977,0
0.010417,-12.882629,188.320024,-126.319508,0.496398,4.083835,-6.216296,1.569237,-3.668269,6.355025,-1.677200,-0.084604,0.304632,-0.013287,22.328278,188.646554,1525.309287,-921.470804,0
0.011458,-75.334436,200.606303,-63.523106,1.683948,6.125245,-5.247962,-1.244216,-5.667877,5.356213,1.112152,-0.135746,0.302411,-0.058098,52.842657,188.571109,1525.856115,-922.314579,0
0.012500,-147.347972,167.323413,-13.209659,2.645298,6.725242,-3.406539,-3.486769,-6.465515,3.698519,3.300228,-0.212459,0.308748,-0.020755,68.880237,188.495754,1526.512934,-922.126855,0
0.013542,-195.678367,100.709308,35.195644,3.561408,6.384416,-0.874582,-5.400962,-5.991343,1.172110,5.139634,-0.234377,0.315345,-0.031958,81.456957,188.571087,1527.321823,-923.548769,0
