1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,-23.431154,170.821319,-158.302435,-0.272682,-2.864059,-3.573704,6.512193,2.922351,3.482632,-6.444310,0.021333,0.608132,-0.005818,-23.160541,188.797113,0
0.032291,-90.102372,178.493176,-101.516072,0.880938,-0.215552,-5.330040,5.450432,0.319920,5.283517,-5.469745,-0.000585,0.600293,-0.020755,49.166907,188.720539,0
0.033333,-136.243664,183.785337,-17.689709,2.520888,2.440057,-6.396796,3.773554,-2.374405,6.407559,-3.802324,-0.044421,0.590429,-0.020755,110.795096,188.948033,0
0.034375,-164.339038,148.184606,53.633018,3.957258,4.658980,-6.156776,1.317006,-4.572504,6.331012,-1.476311,-0.091910,0.600946,-0.061832,158.478055,188.948080,0
0.035416,-193.160332,69.346806,105.443926,4.963848,6.313410,-5.013824,-1.472566,-6.241294,5.174739,1.306530,-0.154011,0.594283,-0.020755,200.483394,188.797324,0
0.036458,-176.328061,-2.221673,153.768471,5.936508,6.490924,-3.375592,-3.337505,-6.513300,3.526949,3.137647,-0.164970,0.609700,-0.039427,197.949954,188.721838,0
0.037500,-125.173384,-68.569027,179.224835,6.434148,6.196251,-0.659176,-5.660842,-6.186158,0.884040,5.459853,-0.201500,0.577103,-0.058098,158.760805,188.948079,0
0.038541,-46.910130,-122.792953,185.051198,6.569868,4.914600,1.710545,-6.597230,-4.976836,-1.513111,6.472488,-0.245336,0.595916,-0.039427,92.902676,188.872631,0
0.039583,25.012665,-170.635505,157.940289,6.026988,2.969048,3.783098,-6.655999,-3.054419,-3.559754,6.502943,-0.248989,0.615840,-0.031958,26.320708,188.797193,0
0.040625,90.538291,-178.437593,100.586654,4.929918,0.302789,5.528005,-5.574648,-0.385824,-5.388841,5.551219,-0.212459,0.595132,-0.050629,-46.334731,188.721876,0
0.041666,135.828895,-183.812629,16.890291,3.301278,-2.406073,6.594761,-3.878180,2.315852,-6.436335,3.838116,-0.216112,0.592193,-0.050629,-106.085459,188.947926,0
0.042708,163.878899,-147.288434,-53.853345,1.853598,-4.522039,6.411888,-1.445140,4.524978,-6.424249,1.576820,-0.154011,0.598007,-0.028224,-153.508288,188.796979,0
0.043750,193.029125,-68.296723,-105.297890,0.903558,-6.187120,5.188930,1.418873,6.164362,-5.207544,-1.289773,-0.088257,0.599444,-0.054364,-193.070667,188.797052,0
0.044791,175.504962,2.099666,-154.036071,-0.103032,-6.382385,3.489741,3.287729,6.406962,-3.551696,-3.132311,-0.062686,0.606107,-0.039427,-192.867087,188.721886,0
0.045833,125.200972,68.494378,-179.504253,-0.600672,-6.109013,0.796183,5.626739,6.131281,-0.932960,-5.397414,0.017680,0.603363,-0.031958,-154.582738,188.948011,0
0.046875,47.640954,123.345786,-184.987889,-0.725082,-4.798961,-1.524010,6.508275,4.892553,1.472249,-6.470958,0.032292,0.612509,-0.046895,-87.672780,188.797422,0
0.047916,-24.054992,170.927873,-158.420617,-0.250062,-2.849858,-3.573704,6.476932,2.889269,3.563209,-6.429082,0.017680,0.604670,-0.043161,-22.877791,188.797374,0
0.048959,-90.442647,178.729962,-100.416981,0.903558,-0.148096,-5.333850,5.430842,0.257432,5.315748,-5.427869,-0.007891,0.594218,-0.017021,51.033057,188.721989,0
0.050000,-136.595282,183.880051,-16.555163,2.543508,2.518163,-6.370127,3.750046,-2.429541,6.391444,-3.737607,-0.048074,0.591931,-0.046895,111.835616,188.948128,0
0.051041,-164.361723,146.905963,54.271199,3.945948,4.634128,-6.160586,1.238648,-4.601910,6.322954,-1.423014,-0.084604,0.594806,-0.039427,158.715565,188.797253,0
0.052083,-193.738799,67.476199,105.585744,4.986468,6.309860,-5.036683,-1.531335,-6.303782,5.154595,1.363633,-0.179582,0.592585,-0.054364,199.533354,188.797224,0
0.053125,-175.193811,-3.429280,154.158471,5.981748,6.490924,-3.272726,-3.415864,-6.528003,3.522921,3.202364,-0.154011,0.587293,-0.031958,198.130914,188.721844,0
0.054166,-124.458806,-69.184670,179.307562,6.456768,6.217553,-0.636317,-5.719611,-6.186158,0.859867,5.448433,-0.252642,0.568806,-0.009553,158.941765,188.948079,0
0.055208,-46.104813,-123.455953,184.661198,6.581178,4.893299,1.744834,-6.632491,-4.980512,-1.557428,6.491522,-0.230724,0.607675,-0.043161,91.658576,188.797347,0
0.056250,25.647845,-170.682862,158.034835,6.117468,2.929995,3.786908,-6.632491,-3.032364,-3.571841,6.544819,-0.241683,0.599052,-0.024490,26.377258,188.797311,0
0.057291,90.923936,-178.260004,100.173017,4.884678,0.285038,5.539435,-5.551140,-0.385824,-5.368697,5.524571,-0.234377,0.597092,-0.031958,-47.963371,188.721626,0
0.058333,136.361993,-183.871825,16.878473,3.256038,-2.395422,6.617620,-3.870344,2.326879,-6.440364,3.872378,-0.190541,0.596635,-0.031958,-106.322969,188.947728,0
0.059375,164.083064,-146.554398,-53.924254,1.887528,-4.557542,6.400459,-1.390289,4.558060,-6.412162,1.550171,-0.128440,0.601273,-0.058098,-154.605358,188.797309,0
0.060416,193.528195,-68.142813,-105.451526,0.880938,-6.226173,5.227028,1.450216,6.193768,-5.199486,-1.308808,-0.095563,0.599640,-0.028224,-194.179047,188.797311,0
0.061458,174.869782,2.300934,-154.449708,-0.125652,-6.364633,3.470691,3.279894,6.436368,-3.531552,-3.189414,-0.066339,0.613554,-0.024490,-193.014117,188.721799,0
0.062500,125.019492,68.707485,-179.646071,-0.668532,-6.123215,0.796183,5.618903,6.101875,-0.932960,-5.473552,-0.000585,0.600881,-0.080503,-154.526188,188.948046,0
0.063542,47.187254,123.819357,-184.562435,-0.759012,-4.838014,-1.558298,6.496521,4.877850,1.488364,-6.467151,0.024986,0.607348,-0.028224,-86.722740,188.797217,0
0.064583,-25.314009,171.034427,-158.255162,-0.238752,-2.775302,-3.649901,6.492603,2.918675,3.530978,-6.474765,0.017680,0.576123,-0.028224,-21.124741,188.797264,0
0.065625,-91.236622,178.611569,-99.601526,0.914868,-0.158747,-5.310991,5.423006,0.264784,5.279488,-5.481165,-0.026156,0.596635,-0.039427,50.671137,188.721719,0
0.066666,-136.538569,183.927408,-15.538800,2.577438,2.546565,-6.389176,3.726539,-2.429541,6.383386,-3.771869,-0.029809,0.591344,-0.061832,111.564176,188.948082,0
0.067708,-164.112188,146.491588,55.169381,3.968568,4.690933,-6.217733,1.285663,-4.634991,6.318925,-1.430628,-0.073645,0.594675,-0.028224,159.201895,188.797398,0
0.068750,-193.908937,66.730324,105.904835,4.963848,6.302759,-5.017633,-1.519581,-6.255997,5.190854,1.382668,-0.150358,0.596766,-0.024490,201.060204,188.797315,0
0.069792,-175.137098,-3.559512,154.383017,5.947818,6.473173,-3.310825,-3.388438,-6.553733,3.522921,3.213785,-0.139399,0.598203,-0.035692,197.395764,188.721895,0
0.070833,-124.118531,-69.255706,179.591198,6.490698,6.206902,-0.628697,-5.680432,-6.233943,0.892098,5.513150,-0.205153,0.594544,-0.039427,158.828665,188.948071,0
0.071875,-46.343005,-123.799292,184.519380,6.535938,4.925251,1.695306,-6.605066,-5.006242,-1.517140,6.537205,-0.216112,0.611072,-0.050629,92.947916,188.721838,0
0.072916,25.613818,-170.801255,157.869380,6.060918,2.951297,3.828817,-6.640327,-3.032364,-3.620186,6.533398,-0.216112,0.607414,-0.031958,25.879618,188.797329,0
0.073958,91.094073,-178.224486,100.090290,4.929918,0.306339,5.516576,-5.570730,-0.389500,-5.364668,5.539798,-0.219765,0.599770,-0.035692,-47.081191,188.721922,0
0.075000,137.031200,-183.670558,16.512109,3.278658,-2.381221,6.606190,-3.909524,2.323204,-6.496768,3.860957,-0.234377,0.596962,-0.043161,-107.125979,188.948155,0
0.076041,164.514079,-146.436006,-54.266981,1.853598,-4.518489,6.408079,-1.421633,4.513951,-6.335615,1.496875,-0.146705,0.603102,-0.046895,-154.175578,188.721949,0
0.077083,193.709675,-67.479813,-105.936072,0.847008,-6.208421,5.196549,1.407119,6.190093,-5.231717,-1.282159,-0.088257,0.602645,-0.009553,-193.658787,188.797302,0
0.078125,174.654274,3.129684,-154.733344,-0.125652,-6.407237,3.497360,3.295565,6.440044,-3.555725,-3.132311,-0.069992,0.601861,-0.031958,-192.324207,188.721911,0
0.079166,124.134777,69.701985,-179.610616,-0.623292,-6.112564,0.815233,5.642411,6.134956,-0.872528,-5.469745,-0.004238,0.592715,-0.017021,-153.146368,188.948117,0
0.080208,45.792126,124.221893,-184.739707,-0.713772,-4.809612,-1.550679,6.539619,4.921959,1.504479,-6.451924,-0.015197,0.573118,-0.073035,-85.603050,188.797324,0
0.081250,-26.901959,170.856837,-158.219708,-0.261372,-2.800154,-3.665140,6.520029,2.900296,3.559180,-6.493800,0.035945,0.591148,-0.035692,-20.694961,188.721918,0
0.082291,-91.860460,178.966748,-98.691526,0.994038,-0.123244,-5.398618,5.403416,0.253756,5.303661,-5.465938,-0.018850,0.596896,-0.069301,52.424187,188.721909,0
0.083333,-137.151064,184.069480,-15.207891,2.600058,2.539464,-6.423465,3.722621,-2.477326,6.419646,-3.745221,-0.080951,0.591278,-0.039427,112.785656,188.948102,0
0.084375,-164.599915,145.804910,55.074836,3.979878,4.698033,-6.198684,1.293499,-4.631316,6.335041,-1.415401,-0.073645,0.597549,-0.043161,159.484645,188.721911,0
0.085416,-194.328609,66.576413,106.011199,5.009088,6.334712,-5.017633,-1.566596,-6.285403,5.126393,1.420737,-0.146705,0.591148,-0.050629,199.782174,188.721953,0
0.086458,-174.354466,-3.381923,155.163017,5.947818,6.487374,-3.284156,-3.419781,-6.516975,3.450402,3.206171,-0.164970,0.606499,-0.039427,197.780304,188.721833,0
0.087500,-124.368066,-69.338581,179.673926,6.445458,6.221103,-0.605838,-5.715693,-6.252321,0.819579,5.535991,-0.223418,0.604343,-0.035692,159.020935,188.948104,0
0.088541,-46.445088,-124.426774,184.223926,6.547248,4.879098,1.729594,-6.605066,-4.998891,-1.496996,6.491522,-0.245336,0.612378,-0.031958,91.715126,188.721913,0
0.089583,26.056175,-170.848612,158.141198,6.038298,2.929995,3.790718,-6.601148,-2.991931,-3.600042,6.506750,-0.234377,0.607740,-0.039427,25.562938,188.495606,0
0.090625,91.672541,-178.117933,99.215744,4.895988,0.249535,5.539435,-5.523715,-0.338040,-5.344524,5.501729,-0.219765,0.596504,-0.020755,-49.049130,188.495740,0
0.091666,137.314763,-183.717915,15.873927,3.278658,-2.381221,6.564282,-3.846837,2.345258,-6.452451,3.857150,-0.179582,0.596831,-0.050629,-107.386109,188.721545,0
0.092708,164.287229,-145.488863,-54.893345,1.830978,-4.578844,6.366170,-1.339356,4.502923,-6.335615,1.485454,-0.124787,0.598137,-0.005818,-155.329198,188.495340,0
0.093750,194.095320,-66.165652,-106.077890,0.813078,-6.215522,5.200359,1.422791,6.234202,-5.191428,-1.305001,-0.069992,0.560249,-0.035692,-194.710617,188.495738,0
0.094791,173.803587,4.668791,-154.804253,-0.125652,-6.375284,3.444023,3.295565,6.458423,-3.535581,-3.147538,-0.062686,0.572791,-0.031958,-192.256347,188.495627,0
0.095833,123.182007,70.613610,-179.610616,-0.623292,-6.087712,0.792374,5.622821,6.120253,-0.872528,-5.435483,0.032292,0.580042,-0.017021,-153.304708,188.721712,0
0.096875,44.771301,124.742821,-184.243344,-0.702462,-4.756357,-1.520200,6.484767,4.863147,1.448076,-6.440503,-0.000585,0.585856,-0.017021,-85.523880,188.495703,0
0.097916,-27.593852,170.939712,-157.947889,-0.216132,-2.803704,-3.607992,6.492603,2.896621,3.530978,-6.478572,-0.000585,0.591474,-0.065566,-20.152081,188.495732,0
0.098958,-92.450270,178.445819,-98.620617,0.982728,-0.176499,-5.375759,5.419088,0.246405,5.311719,-5.439290,-0.004238,0.597157,-0.050629,51.700347,188.495655,0
0.100000,-137.434627,183.773497,-15.408800,2.554818,2.528813,-6.457753,3.757882,-2.473650,6.371300,-3.752835,-0.051727,0.593630,-0.031958,112.344566,188.721904,0
0.101041,-164.588573,145.733874,55.169381,3.991188,4.683832,-6.160586,1.262155,-4.634991,6.322954,-1.461083,-0.066339,0.600750,-0.035692,159.756085,188.495635,0
0.102083,-194.351294,66.647449,106.413017,4.986468,6.327611,-4.983345,-1.554843,-6.292755,5.138480,1.378861,-0.121134,0.597745,-0.017021,201.105444,188.495752,0
0.103125,-174.252383,-3.180655,155.198471,5.970438,6.498025,-3.261297,-3.396274,-6.505948,3.490690,3.251854,-0.201500,0.606956,-0.043161,196.965984,188.495752,0
0.104166,-123.959736,-69.492491,179.839380,6.502008,6.189150,-0.586789,-5.700022,-6.156752,0.863896,5.509343,-0.212459,0.604017,-0.039427,158.489365,188.648693,0
0.105208,-46.331663,-124.687239,184.117562,6.547248,4.879098,1.691496,-6.577640,-4.954782,-1.525197,6.426805,-0.256295,0.608720,-0.009553,92.077046,188.495930,0
0.106250,26.872835,-171.002522,157.692108,6.026988,2.883841,3.786908,-6.546296,-2.980904,-3.616158,6.468681,-0.263601,0.606368,-0.002084,24.036088,188.495931,0
0.107291,92.296378,-178.295522,98.388472,4.839438,0.249535,5.550864,-5.457110,-0.349067,-5.360639,5.444626,-0.194194,0.595263,-0.035692,-48.630660,188.495931,0
0.108333,137.530270,-183.564004,14.621200,3.256038,-2.406073,6.571902,-3.815493,2.348934,-6.420220,3.857150,-0.175929,0.589123,-0.028224,-107.793269,188.646813,0
0.109375,164.298571,-144.802184,-55.779709,1.853598,-4.539790,6.350931,-1.366782,4.550708,-6.323528,1.534944,-0.143052,0.596962,-0.046895,-154.786318,188.495998,0
0.110416,194.072635,-64.673902,-106.432435,0.835698,-6.197770,5.188930,1.411037,6.116578,-5.179342,-1.320228,-0.088257,0.607740,-0.046895,-193.907607,188.495968,0
0.111458,173.315859,5.272595,-155.111526,-0.136962,-6.318480,3.440213,3.311237,6.403286,-3.535581,-3.120890,-0.037115,0.610157,-0.046895,-191.611677,188.495881,0
0.112500,122.716965,70.980627,-179.563344,-0.657222,-6.066410,0.780944,5.654164,6.079820,-0.908787,-5.458324,-0.037115,0.596766,-0.028224,-152.648728,188.571386,0
0.113541,44.725931,125.086161,-184.101526,-0.770322,-4.784760,-1.539249,6.473014,4.859471,1.444047,-6.406241,0.032292,0.611660,-0.043161,-85.603050,188.571210,0
0.114583,-27.877414,170.868677,-157.995162,-0.250062,-2.775302,-3.668950,6.492603,2.852512,3.571267,-6.444310,-0.004238,0.609569,-0.009553,-20.242561,188.495959,0
0.115625,-92.609065,178.706283,-98.041526,0.960108,-0.133895,-5.379568,5.411252,0.231702,5.319777,-5.477359,-0.004238,0.598921,-0.046895,53.328987,188.495884,0
0.116668,-137.979067,183.607747,-15.066073,2.600058,2.553665,-6.408225,3.726539,-2.451596,6.415617,-3.756642,-0.055380,0.598007,-0.035692,113.758316,188.571397,0
0.117708,-165.223753,144.869606,55.252109,3.945948,4.673182,-6.145346,1.234730,-4.649694,6.278637,-1.346876,-0.091910,0.602645,-0.050629,160.197175,188.495987,0
0.118750,-194.748282,66.138360,106.708472,4.986468,6.324061,-4.949056,-1.547007,-6.285403,5.098191,1.367440,-0.168623,0.599052,-0.024490,200.132784,188.495899,0
0.119791,-173.390353,-3.784458,155.777562,5.959128,6.466072,-3.211769,-3.431535,-6.531678,3.402056,3.236626,-0.164970,0.607283,-0.028224,197.169564,188.495788,0
0.120833,-123.687516,-70.333080,179.721198,6.513318,6.182050,-0.556310,-5.735283,-6.186158,0.791377,5.524571,-0.205153,0.602057,-0.039427,157.901245,188.571290,0
0.121875,-45.163385,-125.314721,183.940289,6.569868,4.836494,1.782932,-6.554132,-4.888618,-1.577572,6.480101,-0.227071,0.576058,0.027790,89.860286,188.495913,0
0.122916,28.165881,-170.742058,157.893017,6.072228,2.883841,3.836436,-6.597230,-2.914740,-3.688676,6.506750,-0.241683,0.589776,-0.035692,23.312248,188.495987,0
0.123958,92.988271,-178.390236,97.076654,4.862058,0.182080,5.539435,-5.476699,-0.282903,-5.356610,5.448433,-0.205153,0.589972,-0.031958,-50.519430,188.495933,0
0.125000,137.779805,-183.694236,13.805745,3.233418,-2.445126,6.579521,-3.823329,2.404070,-6.448422,3.822888,-0.179582,0.592323,-0.039427,-108.324839,188.571364,0
0.126041,164.343941,-143.926077,-56.086981,1.842288,-4.564642,6.301403,-1.343274,4.539681,-6.307413,1.432158,-0.157664,0.595263,-0.050629,-156.120898,188.496011,0
0.127083,194.265458,-64.200331,-106.621526,0.813078,-6.197770,5.078444,1.438462,6.179065,-5.086679,-1.415401,-0.091910,0.585334,-0.039427,-194.835027,188.495911,0
0.128125,172.419802,5.189720,-155.560617,-0.091722,-6.329131,3.379255,3.319073,6.366529,-3.471120,-3.136118,-0.040768,0.606238,-0.073035,-191.566437,188.496015,0
0.129166,122.807705,70.850395,-179.764253,-0.611982,-6.016706,0.769514,5.567970,5.987926,-0.860441,-5.431676,-0.018850,0.597876,-0.024490,-153.338638,188.571380,0
0.130208,45.009494,125.500536,-183.735162,-0.702462,-4.745707,-1.569728,6.445588,4.767577,1.488364,-6.352945,0.017680,0.605323,-0.028224,-85.625670,188.495978,0
0.131250,-27.911442,170.868677,-157.770617,-0.227442,-2.778852,-3.630852,6.418162,2.834133,3.551122,-6.387207,0.024986,0.603690,-0.013287,-19.722301,188.495868,0
0.132291,-92.960682,178.303748,-97.852435,0.994038,-0.094842,-5.288132,5.360319,0.191269,5.271431,-5.408834,-0.004238,0.595982,-0.013287,52.718247,188.495949,0
0.133333,-138.194574,183.501194,-14.947891,2.588748,2.511062,-6.347268,3.703031,-2.455272,6.343098,-3.722380,-0.018850,0.594479,-0.020755,113.147576,188.571236,1
0.134375,-164.860793,144.680178,55.772109,3.979878,4.648330,-6.092009,1.191632,-4.638667,6.185974,-1.384945,-0.113828,0.597484,-0.031958,160.513855,188.495959,1
0.135417,-194.770967,64.942592,107.074835,4.997778,6.281458,-4.922387,-1.519581,-6.215564,5.090134,1.401702,-0.117481,0.585334,-0.013287,201.512604,188.495892,1
0.136458,-172.993366,-5.027583,155.470289,5.959128,6.437670,-3.204149,-3.415864,-6.447136,3.414142,3.202364,-0.190541,0.602122,-0.017021,195.891534,188.496992,1
0.137500,-122.473869,-71.232866,179.792107,6.468078,6.153648,-0.571549,-5.715693,-6.145725,0.759147,5.505536,-0.212459,0.582329,-0.017021,157.075615,188.495680,1
0.138541,-43.790943,-125.646221,183.833926,6.558558,4.861346,1.744834,-6.511035,-4.870239,-1.581601,6.430612,-0.234377,0.587816,-0.039427,90.380546,188.571114,1
0.139583,29.481611,-170.718380,157.455744,6.026988,2.841238,3.851676,-6.565886,-2.907389,-3.628244,6.464874,-0.234377,0.614534,0.001650,22.701508,188.495609,1
0.140625,93.396601,-178.354718,96.887563,4.862058,0.221133,5.535625,-5.480617,-0.297606,-5.320351,5.437012,-0.223418,0.595720,-0.046895,-49.625940,188.495617,1
0.141667,138.040683,-183.398254,14.053927,3.222108,-2.445126,6.587141,-3.788068,2.426125,-6.452451,3.796240,-0.194194,0.590625,-0.031958,-108.460559,188.495658,1
0.142708,164.729586,-143.949756,-55.956981,1.830978,-4.578844,6.347121,-1.288423,4.524978,-6.335615,1.435964,-0.143052,0.598333,-0.039427,-155.510158,188.495725,1
0.143750,194.617075,-64.377920,-106.940617,0.801768,-6.187120,5.127972,1.454134,6.168038,-5.102794,-1.430628,-0.084604,0.592389,-0.061832,-194.145117,188.495645,1
0.144792,172.170267,4.917416,-156.080617,-0.159582,-6.297178,3.398305,3.330827,6.410638,-3.499322,-3.200835,-0.044421,0.603755,-0.035692,-191.125347,188.495671,1
0.145833,122.660252,71.205574,-179.858798,-0.634602,-6.045108,0.708557,5.618903,6.050414,-0.832239,-5.458324,0.017680,0.604213,-0.013287,-152.546938,188.495845,1
0.146875,44.725931,126.116179,-183.628798,-0.725082,-4.703103,-1.584967,6.461260,4.774929,1.492393,-6.410048,0.021333,0.605976,-0.009553,-84.981000,188.571482,1
0.147916,-28.637362,170.797641,-157.959708,-0.216132,-2.732699,-3.642281,6.449506,2.801051,3.571267,-6.432889,-0.000585,0.600358,-0.013287,-18.975841,188.496000,1
0.148958,-93.403040,178.789158,-96.446072,1.027968,-0.087742,-5.349090,5.348565,0.191269,5.287546,-5.378379,0.006721,0.595328,-0.020755,54.607017,188.495671,1
0.150000,-138.432767,183.536712,-13.659709,2.622678,2.567867,-6.358697,3.671687,-2.469975,6.335041,-3.684311,-0.026156,0.586444,-0.017021,114.335126,188.495830,1
0.151041,-165.291808,143.401535,56.363018,4.002498,4.687383,-6.076769,1.105438,-4.623964,6.190003,-1.312614,-0.091910,0.594414,-0.013287,160.932325,188.495636,1
0.152083,-195.065872,63.474521,107.039381,4.997778,6.302759,-4.918578,-1.601858,-6.270700,5.065961,1.439771,-0.110175,0.596896,-0.058098,200.460774,188.495714,1
0.153126,-171.802403,-6.235190,155.883926,5.981748,6.469622,-3.169861,-3.494222,-6.414054,3.410114,3.293730,-0.183235,0.561163,-0.046895,196.117734,188.495720,1
0.154166,-122.212991,-71.860348,179.662107,6.468078,6.150097,-0.541071,-5.747037,-6.149400,0.747060,5.539798,-0.241683,0.591082,-0.028224,157.200025,188.495703,1
0.155208,-43.325900,-126.297382,183.526653,6.524628,4.772589,1.809601,-6.565886,-4.826130,-1.617860,6.442032,-0.223418,0.593042,-0.005818,89.430506,188.495712,1
0.156250,29.969338,-170.517112,157.727562,6.026988,2.819936,3.897394,-6.593312,-2.859604,-3.680619,6.453453,-0.278213,0.589123,-0.050629,22.554478,188.495629,1
0.157291,93.714191,-178.544147,96.261199,4.828128,0.167878,5.566104,-5.468863,-0.227767,-5.400927,5.437012,-0.216112,0.598987,-0.031958,-51.243270,188.495761,1
0.158333,138.596465,-183.315379,13.947563,3.222108,-2.477079,6.579521,-3.795904,2.440828,-6.456479,3.765785,-0.194194,0.596831,-0.080503,-109.059989,188.495731,1
0.159375,165.149259,-143.215720,-55.838799,1.853598,-4.610796,6.312833,-1.276669,4.580114,-6.315470,1.397895,-0.132093,0.597484,-0.009553,-156.889978,188.495676,1
