1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.648640,171.575891,-4.050568,2.781018,4.765489,-4.930475,-0.285254,-4.510016,4.999494,0.201343,-0.150358,0.442207,-0.054364,-87.729330,188.570930,1602.338905,2.445200,0
0.001042,-186.184694,121.548867,56.813068,3.968568,5.635307,-3.485910,-2.419597,-5.476738,3.635569,2.222200,-0.150358,0.441619,0.001650,-111.276749,188.495557,1601.973740,2.415085,0
0.002083,-190.143227,42.153166,116.556440,5.099568,5.791519,-1.533367,-4.352447,-5.601714,1.658926,4.072280,-0.212459,0.464613,-0.058098,-119.171129,188.495530,1603.092640,2.159694,0
0.003125,-163.556405,-24.062269,166.882197,6.094848,5.102765,0.478705,-5.367380,-5.017269,-0.326109,5.207233,-0.208806,0.460367,-0.073035,-106.413449,188.646346,1604.200899,2.117611,0
0.004167,-96.794447,-77.616916,194.445645,6.569868,3.458986,2.855887,-5.923354,-3.366858,-2.630094,5.680427,-0.252642,0.459387,-0.035692,-65.177190,188.570823,1605.082403,1.850629,0
0.005208,-28.818842,-136.112653,191.010985,6.468078,1.513434,4.399666,-5.307678,-1.451792,-4.300378,5.267717,-0.245336,0.465201,-0.050629,-23.759971,188.495423,1605.616770,1.134862,0
0.006250,34.381571,-180.981131,142.679546,5.619828,-0.819099,5.550555,-4.061400,0.830849,-5.374731,4.058049,-0.219765,0.460890,-0.050629,18.120958,188.495513,1606.866249,1.369241,0
0.007292,88.235763,-202.267684,67.757197,4.172148,-3.055774,5.717236,-2.038998,3.245817,-5.731450,2.108349,-0.172276,0.449262,-0.028224,53.012307,188.646360,1607.811551,0.935866,0
0.008333,150.630858,-171.606349,4.616098,2.995908,-4.674701,5.038608,0.192362,4.708765,-5.047389,0.012777,-0.139399,0.443056,-0.039427,92.077046,188.570787,1608.283354,1.189897,0
0.009375,185.781267,-121.458517,-56.690720,1.785738,-5.494815,3.586106,2.218495,5.715921,-3.675070,-2.065005,-0.088257,0.441488,-0.039427,115.895906,188.495524,1608.021479,1.317816,0
0.010417,189.977993,-41.180910,-116.507955,0.699978,-5.633276,1.633563,4.143882,5.789436,-1.740395,-3.911528,-0.026156,0.461935,-0.017021,125.260586,188.495465,1608.334175,1.684473,0
0.011458,162.914786,25.324467,-166.809091,-0.272682,-4.994226,-0.350729,5.196129,5.252776,0.269821,-5.003787,-0.033462,0.424308,-0.020755,110.286146,188.571047,1608.049057,2.470017,0
0.012500,95.494963,78.323393,-194.237122,-0.826872,-3.339796,-2.708068,5.785685,3.558256,2.561215,-5.462749,-0.018850,0.444166,-0.009553,68.122467,188.495465,1607.287862,3.143712,0
0.013542,27.508015,136.492946,-190.974811,-0.702462,-1.461699,-4.247878,5.192397,1.643190,4.277663,-5.117638,-0.011544,0.463894,-0.031958,29.939908,188.495501,1606.738608,3.915339,0
0.014583,-34.955135,180.781540,-142.372538,0.191028,0.874384,-5.370988,3.983433,-0.606369,5.310049,-3.886623,-0.073645,0.457885,-0.076769,-13.388701,188.495461,1605.616607,4.811274,0
0.015625,-88.729930,202.454681,-67.757955,1.559538,3.107509,-5.605134,1.908792,-2.962525,5.717128,-1.933365,-0.062686,0.450829,-0.035692,-46.866301,188.646324,1605.386012,4.497722,0
0.016667,-151.079655,171.467163,-4.653788,2.781018,4.719335,-4.863009,-0.259134,-4.436501,4.991100,0.137302,-0.139399,0.445473,-0.058098,-88.317450,188.570960,1604.722908,5.591973,0
0.017708,-186.649736,122.044184,56.800758,3.945948,5.574952,-3.485910,-2.344970,-5.462035,3.660749,2.168832,-0.157664,0.443513,-0.031958,-110.066579,188.495620,1604.813265,6.359827,0
0.018750,-190.052487,42.068600,116.778031,5.099568,5.727614,-1.505587,-4.236774,-5.520847,1.696696,4.015355,-0.223418,0.434172,-0.020755,-119.284229,188.495495,1603.583721,7.203330,0
0.019792,-163.284185,-24.678395,166.943751,6.038298,5.088564,0.466799,-5.292752,-4.910673,-0.300929,5.136076,-0.234377,0.417514,-0.035692,-104.456819,188.646290,1601.708788,7.462259,0
0.020833,-95.478717,-78.329689,194.137879,6.615108,3.458986,2.804295,-5.837532,-3.377885,-2.588127,5.602154,-0.245336,0.478789,-0.046895,-63.141390,188.570832,1600.340808,8.665224,0
0.021875,-26.754507,-136.354271,191.097160,6.513318,1.520534,4.407603,-5.326334,-1.374601,-4.266804,5.257043,-0.241683,0.429599,-0.035692,-23.205781,188.495481,1599.633725,8.765755,0
0.022917,35.731328,-180.509976,142.310228,5.585898,-0.780046,5.498963,-4.065131,0.816146,-5.378928,4.033144,-0.194194,0.449327,-0.058098,18.607288,188.495562,1599.248277,9.245717,0
0.023958,88.530668,-202.424735,67.535606,4.228698,-3.045123,5.748984,-2.027803,3.209059,-5.760827,2.122580,-0.197847,0.447825,0.001650,52.480737,188.570888,1599.513521,9.947297,0
0.025000,150.937106,-171.340569,5.010038,2.984598,-4.610796,5.062419,0.102809,4.741847,-4.988635,0.034124,-0.124787,0.448804,-0.054364,93.140186,188.570863,1599.234144,9.628399,0
0.026042,186.223625,-122.171290,-56.727652,1.797048,-5.501916,3.609918,2.259541,5.701218,-3.683464,-2.043658,-0.073645,0.449196,-0.035692,115.058966,188.495428,1599.371139,9.840016,0
0.027083,189.739800,-42.437324,-117.295834,0.632118,-5.643927,1.673249,4.155076,5.752678,-1.736198,-3.847487,-0.051727,0.448935,-0.050629,123.688496,188.495542,1598.679489,10.059307,0
0.028125,163.357144,24.792907,-167.055304,-0.295302,-4.969374,-0.370572,5.196129,5.193964,0.286608,-5.025134,-0.022503,0.462523,-0.039427,109.042046,188.570939,1598.557547,9.139394,0
0.029167,95.041263,78.649577,-194.507955,-0.815562,-3.311394,-2.719974,5.763297,3.514147,2.607379,-5.459191,0.006721,0.449719,-0.046895,67.941507,188.571027,1598.530821,8.465807,0
0.030208,26.419135,136.843292,-190.679357,-0.725082,-1.394244,-4.319313,5.181203,1.657893,4.294449,-5.124754,-0.015197,0.419735,-0.020755,28.797598,188.495461,1598.698500,9.035225,0
0.031250,-36.146097,181.506394,-141.166099,0.213648,0.941839,-5.426548,3.975971,-0.701939,5.352016,-3.875949,-0.051727,0.456578,-0.035692,-14.960791,188.570897,1599.300150,8.515732,0
0.032292,-88.832012,202.466762,-66.379167,1.638708,3.182065,-5.644820,1.934911,-2.984580,5.704538,-1.954712,-0.106522,0.445865,-0.009553,-47.906821,188.495423,1599.243147,8.988372,0
0.033333,-151.658122,171.261787,-3.767424,2.792328,4.744187,-4.910632,-0.285254,-4.521043,4.986904,0.165765,-0.139399,0.445408,-0.043161,-88.453170,188.570760,1600.099771,8.543966,0
0.034375,-186.207379,121.875052,57.342424,3.979878,5.610455,-3.477973,-2.374821,-5.443656,3.627175,2.229316,-0.179582,0.447367,-0.069301,-111.412469,188.495423,1599.752556,7.783756,0
0.035417,-190.381419,43.131719,117.787500,5.099568,5.770218,-1.501618,-4.315133,-5.568632,1.671516,4.090070,-0.227071,0.446975,-0.024490,-119.306849,188.495459,1601.285636,6.819483,0
0.036458,-163.567748,-24.050188,167.017614,6.072228,5.049511,0.530297,-5.285289,-4.962133,-0.321913,5.193002,-0.259948,0.444950,-0.050629,-106.085459,188.495519,1602.511900,6.347618,0
0.037500,-95.580800,-78.124314,195.048864,6.581178,3.380880,2.927321,-5.886040,-3.300694,-2.701438,5.659080,-0.234377,0.460694,-0.069301,-63.944400,188.570874,1603.617196,4.281051,0
0.038542,-27.162837,-136.523404,190.457008,6.513318,1.477931,4.407603,-5.289021,-1.400331,-4.287787,5.214349,-0.256295,0.464286,-0.043161,-22.742071,188.495503,1603.270219,4.229164,0
0.039583,35.708643,-181.850956,141.288447,5.529348,-0.829750,5.546586,-4.061400,0.897013,-5.366338,4.001123,-0.219765,0.448870,-0.039427,19.014448,188.495347,1603.225181,3.486698,0
0.040625,88.644093,-202.038146,66.107576,4.194768,-3.094827,5.709298,-2.012878,3.245817,-5.697876,2.030076,-0.164970,0.443513,-0.069301,53.283747,188.495465,1601.944261,2.577758,0
0.041667,151.141271,-171.159356,3.286553,2.995908,-4.671151,5.050513,0.181168,4.760226,-4.976045,-0.040591,-0.106522,0.441031,-0.065566,92.540756,188.571163,1601.952723,2.178004,0
0.042708,185.520390,-120.745743,-57.478599,1.797048,-5.537419,3.578169,2.274466,5.737975,-3.654087,-2.079237,-0.091910,0.446061,-0.065566,116.042936,188.495448,1601.819254,1.987231,0
0.043750,190.238870,-41.772874,-117.652841,0.666048,-5.661678,1.637531,4.192390,5.796787,-1.727805,-3.932875,-0.066339,0.446518,-0.031958,125.430236,188.495468,1603.167524,1.525220,0
0.044792,163.221034,24.551289,-167.166099,-0.261372,-4.948072,-0.350729,5.237174,5.160883,0.265624,-4.996671,-0.015197,0.466834,-0.069301,110.184356,188.495461,1602.504780,1.659581,0
0.045833,95.891951,78.395878,-194.975758,-0.872112,-3.325595,-2.716005,5.793148,3.492092,2.628362,-5.509001,-0.000585,0.466246,-0.046895,67.602207,188.495472,1603.372604,0.868298,0
0.046875,27.916346,137.157395,-190.334660,-0.713772,-1.422646,-4.267721,5.166278,1.613784,4.311236,-5.096291,-0.000585,0.465136,-0.058098,29.204758,188.495463,1603.213444,-0.282742,0
0.047917,-35.442862,182.001711,-141.166099,0.202338,0.938289,-5.414642,3.916269,-0.654154,5.381393,-3.865276,-0.062686,0.454618,-0.039427,-14.180401,188.495463,1603.478684,-0.121593,0
0.048958,-89.240342,202.249306,-66.034470,1.582158,3.199816,-5.593228,1.882672,-3.002958,5.721325,-1.929807,-0.073645,0.444950,-0.046895,-47.307391,188.570879,1603.623828,-0.302874,0
0.050000,-151.533355,171.116816,-2.967235,2.803638,4.804542,-4.902695,-0.292716,-4.487961,4.953330,0.179996,-0.124787,0.438418,-0.017021,-88.554960,188.570857,1602.866168,-0.167114,0
0.051042,-186.116639,120.497829,57.810227,3.968568,5.585603,-3.446224,-2.397209,-5.458359,3.618782,2.254221,-0.186888,0.440573,-0.061832,-109.964789,188.495492,1602.786795,-0.043865,0
0.052083,-190.267994,40.848429,117.652084,5.110878,5.766667,-1.525430,-4.285282,-5.539226,1.650533,4.068722,-0.219765,0.450634,-0.031958,-119.521739,188.495506,1601.885743,0.581077,0
0.053125,-162.887198,-25.161631,167.177652,6.038298,5.053061,0.494579,-5.303946,-4.980512,-0.326109,5.175213,-0.234377,0.451548,-0.069301,-104.230619,188.490027,1601.750540,1.277184,0
0.054167,-95.127100,-78.619631,195.024243,6.626418,3.423484,2.883667,-5.927085,-3.304370,-2.617504,5.648406,-0.252642,0.457297,-0.043161,-63.050910,188.568926,1601.151156,2.485177,0
0.055208,-28.036209,-137.115368,190.370834,6.513318,1.524085,4.395697,-5.315140,-1.444440,-4.312968,5.235696,-0.245336,0.462653,-0.065566,-23.567701,188.496550,1601.933165,2.724230,0
0.056250,35.141518,-181.899279,141.448485,5.597208,-0.851051,5.570398,-4.065131,0.908040,-5.420895,3.994008,-0.201500,0.459975,-0.058098,18.686458,188.495606,1602.540854,2.115679,0
0.057292,89.109136,-201.965661,66.723106,4.183458,-3.119679,5.741047,-2.001684,3.242141,-5.727253,2.044308,-0.164970,0.449458,-0.039427,52.887897,188.495685,1603.076275,2.286327,0
0.058334,151.810478,-170.978142,3.323485,2.939358,-4.717304,5.006859,0.255795,4.745523,-5.005422,-0.097516,-0.128440,0.441880,-0.058098,93.434246,188.570944,1603.346556,2.036514,0
0.059375,185.679185,-120.395397,-57.601705,1.797048,-5.523218,3.530546,2.322974,5.719597,-3.637300,-2.089910,-0.091910,0.441945,-0.050629,114.866696,188.495515,1603.045432,1.954636,0
0.060417,190.023363,-40.274842,-117.899053,0.620808,-5.626176,1.609751,4.192390,5.840896,-1.660658,-3.954222,-0.033462,0.412745,-0.054364,123.971246,188.570989,1603.310584,1.676381,0
0.061458,162.529141,26.375506,-166.993751,-0.250062,-4.990676,-0.398352,5.237174,5.212343,0.336968,-5.053597,-0.026156,0.443709,-0.043161,108.578336,188.495443,1604.286024,1.625051,0
0.062500,93.283176,79.048247,-195.628220,-0.804252,-3.325595,-2.843000,5.834193,3.492092,2.661936,-5.565927,-0.026156,0.453900,-0.065566,67.409937,188.570884,1604.912635,2.201553,0
0.063542,26.645985,137.507742,-189.989963,-0.702462,-1.372942,-4.327250,5.181203,1.617460,4.319629,-5.142543,0.003068,0.453900,-0.069301,29.532748,188.495408,1605.383566,2.939967,0
0.064583,-35.510917,183.076911,-140.612122,0.202338,0.998644,-5.494014,3.964777,-0.720318,5.444343,-3.858160,-0.033462,0.450895,-0.069301,-14.610181,188.570977,1606.416242,2.192644,0
0.065625,-89.648672,201.790232,-66.502273,1.570848,3.249520,-5.613071,1.867747,-3.036040,5.717128,-1.908460,-0.077298,0.448608,-0.039427,-48.212190,188.495521,1606.445131,1.627806,0
0.066667,-153.064592,171.249706,-3.385795,2.792328,4.868447,-4.930475,-0.322567,-4.572504,5.003690,0.251153,-0.139399,0.443644,-0.046895,-88.984740,188.495441,1608.232787,0.686682,0
0.067708,-185.889789,120.968984,57.908712,3.968568,5.635307,-3.366853,-2.456911,-5.509820,3.614585,2.318262,-0.197847,0.443709,-0.058098,-111.321989,188.495486,1609.085377,-0.300306,0
0.068750,-190.778407,40.945076,118.760038,5.122188,5.791519,-1.418278,-4.389761,-5.587011,1.604369,4.157669,-0.248989,0.449066,-0.073035,-119.578289,188.570857,1610.654563,-1.289827,0
0.069792,-162.592293,-26.188508,166.882197,6.038298,5.028209,0.554108,-5.371111,-4.951106,-0.376470,5.189444,-0.238030,0.424765,-0.043161,-105.542579,188.495329,1610.424799,-1.765858,0
0.070833,-92.903970,-78.728359,196.316857,6.626418,3.352478,2.998756,-5.979324,-3.230855,-2.730814,5.716006,-0.248989,0.452855,-0.065566,-62.598510,188.495488,1611.373533,-3.023938,0
0.071875,-25.892477,-137.151611,189.730682,6.468078,1.438878,4.490943,-5.326334,-1.385628,-4.371721,5.228581,-0.270907,0.449915,-0.043161,-22.527181,188.495401,1611.316743,-3.308275,0
0.072917,35.935493,-183.433554,140.192803,5.574588,-0.922057,5.629927,-4.072594,0.981555,-5.509025,4.008239,-0.219765,0.443513,-0.035692,18.810868,188.570700,1612.870962,-3.567201,0
0.073958,89.222561,-201.289130,66.230682,4.172148,-3.187134,5.760890,-1.964370,3.300953,-5.815384,2.044308,-0.205153,0.446583,-0.058098,53.600427,188.495332,1614.011904,-3.811152,0
