1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030208,184.136605,-114.403269,-28.117803,2.385168,-5.935050,1.413378,4.850987,6.348150,-1.561457,-4.689331,-0.007891,0.313974,-0.061832,26.184988,188.571046,0
0.031250,194.911980,-54.397419,-96.072349,1.027968,-5.260497,-1.063019,6.543536,5.635054,1.021020,-6.455731,0.010374,0.309858,-0.017021,18.957898,188.646697,0
0.032292,157.345619,-1.120632,-161.453978,-0.193512,-3.535062,-2.964129,6.637567,3.944209,2.946799,-6.524255,-0.011544,0.337817,-0.054364,11.742118,188.722179,0
0.033333,94.474138,46.864719,-209.440720,-1.098312,-1.138624,-4.842381,5.912748,1.577026,4.767828,-5.892310,-0.029809,0.334028,-0.043161,5.894848,188.646467,0
0.034375,43.920614,119.374305,-185.238069,-0.645912,1.371423,-5.817700,4.322065,-0.933511,5.879783,-4.384779,-0.004238,0.325079,-0.035692,1.800628,188.571145,0
0.035417,-5.804908,188.597885,-134.912311,0.281508,3.526442,-6.034861,2.351342,-3.138961,6.157772,-2.435649,-0.066339,0.323250,-0.046895,-5.867551,188.571093,0
0.036458,-59.817896,199.893530,-75.242803,1.412508,5.440042,-4.891909,-0.790845,-5.017269,5.021644,0.579413,-0.124787,0.309205,-0.028224,-14.689351,188.721962,0
0.037500,-143.468837,174.994787,-21.913258,2.430408,6.583231,-3.516556,-3.263064,-6.197185,3.700189,3.088157,-0.161317,0.305612,-0.050629,-21.916441,188.646364,0
0.038542,-184.551374,115.375525,28.203220,3.380448,6.064891,-1.242081,-4.971285,-5.770798,1.508508,4.721316,-0.201500,0.318677,-0.050629,-21.102121,188.574405,0
0.039583,-195.417489,55.997882,96.871781,4.681098,5.429391,1.260984,-6.652081,-5.057703,-0.993392,6.560046,-0.263601,0.317044,-0.046895,-14.350051,188.646330,0
0.040625,-157.941868,2.515720,161.576326,5.925198,3.647151,3.146855,-6.714768,-3.433021,-2.951401,6.632377,-0.256295,0.333049,-0.046895,-9.418891,188.721746,0
0.041667,-95.853020,-46.484426,209.600001,6.829998,1.257814,4.964149,-5.993867,-1.054811,-4.800632,5.989012,-0.230724,0.335792,-0.043161,-1.298312,188.570921,0
0.042708,-45.015933,-119.622219,185.151137,6.366288,-1.230931,5.988996,-4.422774,1.521890,-5.836040,4.451026,-0.234377,0.328802,-0.076769,3.508438,188.570935,0
0.043750,5.651017,-188.737071,135.243940,5.495418,-3.364648,6.168059,-2.436379,3.694258,-6.174462,2.574226,-0.172276,0.334878,-0.046895,11.029588,188.646312,0
0.044792,60.004279,-199.561561,75.845265,4.387038,-5.260497,5.112733,0.611777,5.557864,-5.066535,-0.467484,-0.102869,0.316717,-0.046895,19.907938,188.721704,0
0.045833,143.451056,-174.747384,22.171023,3.346518,-6.442740,3.706902,3.107504,6.737780,-3.737022,-2.980035,-0.073645,0.308225,-0.031958,26.716558,188.570953,0
0.046875,184.318085,-114.499916,-28.413258,2.385168,-5.942150,1.405758,4.878413,6.318744,-1.521169,-4.655069,-0.037115,0.317958,-0.039427,26.614768,188.495560,0
0.047917,194.934665,-54.361176,-97.007955,1.027968,-5.288899,-1.028730,6.504357,5.660785,0.996847,-6.451924,-0.000585,0.310381,-0.028224,19.240648,188.646324,0
0.048958,156.585671,-0.879014,-162.106440,-0.193512,-3.552813,-3.006038,6.657157,3.958912,2.898453,-6.566131,0.006721,0.314823,-0.031958,13.382068,188.721713,0
0.050000,93.589423,47.275470,-209.588448,-1.120932,-1.096021,-4.872860,5.955846,1.565999,4.836318,-5.899924,0.014027,0.330436,-0.035692,6.053188,188.570957,0
0.051042,43.047241,120.268292,-184.770266,-0.634602,1.385624,-5.871038,4.329901,-0.977620,5.871726,-4.369552,-0.037115,0.320375,-0.046895,1.710148,188.495445,0
0.052083,-6.621568,188.827422,-134.567614,0.292818,3.569045,-6.034861,2.351342,-3.120582,6.181945,-2.420421,-0.077298,0.307572,-0.020755,-6.105061,188.721712,0
0.053125,-60.294281,199.905611,-74.257955,1.457748,5.514597,-4.910958,-0.767337,-5.061378,5.057903,0.613675,-0.132093,0.302542,-0.058098,-14.836381,188.721675,0
0.054167,-143.661659,174.910220,-20.780682,2.464338,6.583231,-3.493697,-3.270900,-6.222915,3.680045,3.137647,-0.143052,0.304371,-0.050629,-21.825961,188.570821,0
0.055208,-184.891649,113.901655,28.547917,3.391758,6.089743,-1.203983,-5.014382,-5.803880,1.440018,4.820295,-0.227071,0.313582,-0.028224,-21.724171,188.495584,0
0.056250,-195.440174,54.584416,97.265720,4.669788,5.411639,1.291463,-6.667753,-5.076081,-1.041738,6.609536,-0.267254,0.315672,-0.050629,-14.926861,188.646362,0
0.057292,-156.501370,1.537167,162.598107,5.981748,3.643601,3.204003,-6.753947,-3.407291,-3.003776,6.674253,-0.238030,0.328280,-0.035692,-8.785531,188.646360,0
0.058333,-94.673400,-47.040148,209.550758,6.886548,1.250713,5.044156,-6.060472,-0.966593,-4.824805,6.000433,-0.259948,0.332591,-0.031958,-1.366172,188.570980,0
0.059375,-44.017793,-120.564530,184.634091,6.354978,-1.287736,6.057573,-4.383594,1.503511,-5.904530,4.420571,-0.208806,0.328868,-0.009553,3.474508,188.495638,0
0.060417,6.331567,-188.833718,134.689963,5.495418,-3.407252,6.202347,-2.373692,3.642798,-6.202663,2.532350,-0.172276,0.329325,-0.046895,10.859938,188.720614,0
0.061458,60.639459,-199.440752,75.131250,4.330488,-5.306651,5.089874,0.670546,5.583594,-5.050419,-0.494132,-0.073645,0.311687,-0.024490,20.032348,188.641638,0
0.062500,143.916098,-174.831951,21.715530,3.278658,-6.428538,3.668803,3.146684,6.814970,-3.732994,-3.025718,-0.084604,0.308356,-0.039427,26.298088,188.571290,0
0.063542,184.544935,-114.608644,-28.548674,2.362548,-5.931500,1.371469,4.870577,6.329771,-1.484909,-4.666490,-0.040768,0.321747,-0.031958,26.275468,188.495910,0
0.064583,194.911980,-55.327648,-97.697349,1.016658,-5.239195,-1.082068,6.531783,5.627703,1.004905,-6.455731,0.021333,0.318154,-0.069301,18.788248,188.646665,0
0.065625,156.789836,-1.519302,-162.832766,-0.250062,-3.552813,-2.994608,6.641485,3.933182,2.930683,-6.596586,0.028639,0.333375,-0.039427,11.730808,188.646759,0
0.066667,94.440111,47.468764,-209.268372,-1.087002,-1.131523,-4.865240,5.889241,1.503511,4.808116,-5.892310,-0.000585,0.330044,-0.035692,6.132358,188.571310,0
0.067708,43.603024,120.703204,-184.499432,-0.611982,1.389174,-5.844369,4.318147,-0.973944,5.835466,-4.380972,-0.062686,0.331023,-0.061832,1.755388,188.495921,0
0.068750,-6.700966,189.093202,-134.444508,0.281508,3.529992,-6.008192,2.288655,-3.164691,6.169859,-2.439456,-0.055380,0.330240,-0.005818,-6.082441,188.646726,0
0.069792,-60.929461,199.567345,-74.442614,1.446438,5.475544,-4.884289,-0.786927,-5.024621,5.057903,0.609868,-0.135746,0.313451,-0.039427,-14.926861,188.646600,0
0.070833,-144.081332,174.656521,-20.903788,2.453028,6.569030,-3.550845,-3.255228,-6.193509,3.655872,3.130033,-0.150358,0.307964,-0.031958,-21.803341,188.571257,0
0.071875,-184.778224,113.527147,28.929546,3.403068,6.064891,-1.203983,-5.002629,-5.781825,1.476277,4.797453,-0.216112,0.315411,-0.046895,-21.136051,188.495931,0
0.072917,-195.258694,53.811239,97.893561,4.715028,5.383237,1.226695,-6.640327,-5.050351,-1.086055,6.548626,-0.256295,0.322270,-0.017021,-14.214331,188.721665,0
0.073958,-156.274520,0.667342,162.511932,5.970438,3.640051,3.200193,-6.750029,-3.396264,-2.995719,6.620957,-0.238030,0.345330,-0.028224,-9.045661,188.646277,0
0.075000,-93.493780,-47.462980,209.735417,6.829998,1.211660,5.009867,-6.017375,-0.973944,-4.816748,5.981398,-0.216112,0.344219,-0.009553,-1.060802,188.569831,0
0.076042,-42.792803,-120.673258,184.584849,6.400218,-1.269984,6.030904,-4.414938,1.532917,-5.884386,4.393923,-0.197847,0.331807,-0.028224,3.610228,188.495718,0
0.077083,7.057487,-189.244469,133.803599,5.484108,-3.425003,6.179488,-2.412871,3.734692,-6.150289,2.486668,-0.154011,0.314823,-0.013287,11.153998,188.721940,0
0.078125,60.854967,-199.464914,73.924811,4.330488,-5.356354,5.067015,0.697972,5.583594,-5.078621,-0.558849,-0.113828,0.306788,-0.050629,20.054968,188.569148,0
0.079167,144.108921,-174.384957,20.546023,3.267348,-6.439189,3.668803,3.174109,6.774537,-3.680619,-3.075207,-0.073645,0.305808,-0.031958,26.705248,188.570855,0
0.080208,184.601647,-113.473039,-29.090341,2.339928,-5.970553,1.348610,4.917592,6.315068,-1.505053,-4.693138,-0.026156,0.317109,-0.028224,26.626078,188.495441,0
0.081250,194.798555,-54.095396,-98.177462,1.039278,-5.281799,-1.074448,6.570962,5.594621,1.037135,-6.455731,-0.000585,0.315737,-0.035692,19.037068,188.721693,0
0.082292,156.177341,-0.915257,-163.325190,-0.193512,-3.510210,-3.021277,6.606224,3.892749,2.970972,-6.547096,-0.007891,0.335662,-0.009553,13.110628,188.570988,0
0.083333,94.054466,47.819110,-209.576137,-1.109622,-1.053417,-4.865240,5.904913,1.485133,4.852433,-5.918958,0.032292,0.333179,-0.013287,6.098428,188.570884,0
0.084375,43.727791,121.657595,-184.117804,-0.623292,1.406926,-5.855798,4.318147,-1.007026,5.859639,-4.346710,-0.000585,0.327300,-0.031958,1.642288,188.495531,0
0.085417,-6.734993,189.165687,-134.407576,0.270198,3.583246,-6.012002,2.261230,-3.194097,6.129571,-2.370931,-0.095563,0.325014,-0.028224,-6.342571,188.721605,0
0.086458,-61.598668,199.277404,-74.516478,1.412508,5.475544,-4.918578,-0.841778,-5.054027,5.078047,0.670778,-0.128440,0.308944,-0.024490,-15.107821,188.495519,0
0.087500,-144.739197,174.886059,-20.829924,2.430408,6.600983,-3.459409,-3.255228,-6.278052,3.700189,3.152874,-0.139399,0.308225,-0.046895,-21.792031,188.570931,0
0.088542,-185.413404,113.599633,29.175758,3.403068,6.057790,-1.135406,-5.080987,-5.745068,1.427932,4.839329,-0.223418,0.318481,-0.054364,-21.712861,188.495461,0
0.089583,-195.247352,54.693145,98.706061,4.771578,5.415190,1.306702,-6.675588,-5.076081,-1.098142,6.533398,-0.219765,0.314627,-0.039427,-14.859001,188.721712,0
0.090625,-155.457860,1.319711,163.706061,6.004368,3.618749,3.245911,-6.765701,-3.352155,-3.031978,6.693288,-0.252642,0.328606,-0.043161,-8.593261,188.495597,0
0.091667,-93.437067,-47.752921,209.575379,6.829998,1.186808,5.055585,-6.005621,-0.918808,-4.857036,5.973784,-0.248989,0.312340,-0.031958,-1.445342,188.570984,0
0.092708,-42.350445,-121.772620,184.030872,6.434148,-1.333889,6.042334,-4.395348,1.591729,-5.900501,4.405343,-0.219765,0.309270,-0.050629,3.553678,188.495428,0
0.093750,7.579242,-189.075336,133.705114,5.461488,-3.439204,6.156629,-2.373692,3.767773,-6.174462,2.456213,-0.143052,0.312798,-0.054364,11.074828,188.721646,0
0.094792,61.388064,-199.295781,73.284659,4.330488,-5.398958,5.086064,0.748905,5.631379,-5.010131,-0.600725,-0.121134,0.318285,-0.039427,20.235928,188.495553,0
0.095833,144.176976,-174.155420,19.671970,3.301278,-6.467592,3.638324,3.170191,6.767186,-3.664504,-3.075207,-0.073645,0.301758,-0.076769,26.162368,188.570912,0
0.096875,184.930580,-112.192463,-29.398106,2.317308,-5.895997,1.306702,4.937182,6.311392,-1.428506,-4.761662,-0.026156,0.313451,-0.017021,26.286778,188.495530,0
0.097917,194.617075,-52.923548,-98.559091,1.027968,-5.224994,-1.139216,6.559208,5.598297,1.129798,-6.451924,0.035945,0.310838,-0.002084,18.426328,188.721770,0
0.098958,155.031749,0.147863,-163.743751,-0.204822,-3.446305,-3.044136,6.641485,3.830261,2.999173,-6.550903,0.024986,0.328280,-0.009553,11.244478,188.495479,0
0.100000,92.682023,48.507722,-209.477652,-1.109622,-1.032116,-4.838571,5.861815,1.407942,4.832289,-5.827593,-0.004238,0.332591,-0.035692,5.906158,188.570919,0
0.101042,42.253266,121.983780,-183.883902,-0.589362,1.488582,-5.882467,4.228035,-1.058487,5.871726,-4.259152,-0.040768,0.323707,-0.013287,1.619668,188.495495,0
0.102083,-7.426886,189.443548,-133.459659,0.326748,3.558394,-5.966284,2.222050,-3.238206,6.061080,-2.310021,-0.055380,0.323772,-0.058098,-6.206851,188.721639,0
0.103125,-62.029683,199.120352,-73.174621,1.435128,5.489746,-4.880479,-0.896629,-5.057703,5.013586,0.712654,-0.135746,0.306723,-0.028224,-15.175681,188.495517,0
0.104167,-145.022760,174.318256,-20.017424,2.486958,6.572580,-3.413691,-3.286572,-6.193509,3.623641,3.190943,-0.183235,0.304893,-0.058098,-21.656311,188.495439,0
0.105208,-185.368034,113.055992,29.545076,3.436998,6.064891,-1.120167,-5.045726,-5.759771,1.391672,4.850750,-0.212459,0.315541,-0.031958,-21.237841,188.495546,0
0.106250,-195.020502,54.632740,99.296970,4.748958,5.312232,1.318132,-6.675588,-5.057703,-1.082027,6.552432,-0.267254,0.315019,-0.058098,-14.146471,188.721601,0
0.107292,-155.639340,1.223063,163.853788,5.993058,3.547743,3.242101,-6.730440,-3.341127,-2.967517,6.628570,-0.274560,0.331285,-0.058098,-8.853391,188.570812,0
0.108333,-94.162987,-48.091187,209.489205,6.841308,1.119353,5.047966,-5.978195,-0.907781,-4.853007,5.969977,-0.241683,0.324687,-0.069301,-1.298312,188.495470,0
0.109375,-43.405298,-122.147128,183.760038,6.332358,-1.387143,6.046144,-4.356169,1.565999,-5.868271,4.382502,-0.205153,0.328018,-0.061832,3.621538,188.495524,0
0.110417,7.148227,-189.558573,133.778978,5.438868,-3.435654,6.164249,-2.311005,3.742043,-6.122087,2.452406,-0.194194,0.327104,-0.035692,11.425438,188.721594,0
0.111458,62.023245,-198.909192,73.949432,4.307868,-5.377656,5.044156,0.764577,5.605648,-5.026246,-0.604532,-0.113828,0.316064,-0.043161,20.337718,188.495492,0
0.112500,144.925581,-174.155420,20.213636,3.323898,-6.456941,3.623085,3.221125,6.800267,-3.680619,-3.044752,-0.040768,0.308160,-0.020755,26.569528,188.495526,0
0.113542,185.100717,-112.252868,-29.656629,2.339928,-5.906648,1.318132,4.992033,6.270959,-1.432534,-4.757855,-0.026156,0.318546,-0.002084,26.580838,188.495450,0
0.114583,194.537678,-52.935629,-99.445455,1.027968,-5.217894,-1.139216,6.535701,5.601973,1.105626,-6.467151,0.028639,0.309270,-0.054364,18.833488,188.646292,0
0.115625,154.249116,0.329077,-164.654735,-0.317922,-3.442755,-3.047946,6.692418,3.881722,3.035433,-6.600393,0.024986,0.321421,-0.017021,12.816568,188.570846,0
0.116667,91.922076,48.942634,-209.625379,-1.109622,-1.017914,-4.872860,5.885323,1.393239,4.872577,-5.884696,0.010374,0.334094,-0.020755,6.098428,188.495517,0
0.117708,41.425264,122.974414,-183.465341,-0.645912,1.520534,-5.897707,4.271132,-1.109947,5.916043,-4.243924,-0.059033,0.324360,-0.020755,1.574428,188.495486,0
0.118750,-8.379656,189.673085,-133.065720,0.315438,3.590347,-5.981523,2.214214,-3.256585,6.097340,-2.310021,-0.073645,0.323707,-0.028224,-6.500911,188.646341,0
0.119792,-62.721576,199.265323,-72.115909,1.480368,5.578502,-4.880479,-0.877039,-5.145921,4.985384,0.743109,-0.154011,0.307114,0.009119,-15.311401,188.570761,0
0.120833,-144.932020,174.294094,-18.934091,2.475648,6.593882,-3.432740,-3.313997,-6.259673,3.651843,3.187137,-0.157664,0.303848,-0.039427,-21.678931,188.495483,0
0.121875,-185.946501,111.376746,29.939015,3.436998,6.061340,-1.093498,-5.178936,-5.778150,1.355413,4.938309,-0.216112,0.312798,-0.035692,-21.712861,188.570826,0
0.122917,-194.816337,53.122627,99.678599,4.771578,5.393888,1.367659,-6.691260,-5.035648,-1.150517,6.609536,-0.259948,0.313190,-0.031958,-14.519701,188.646350,0
0.123958,-154.210185,0.546533,165.109470,5.993058,3.590347,3.303058,-6.832306,-3.322749,-3.027949,6.719936,-0.259948,0.333114,-0.020755,-8.050381,188.570890,0
0.125000,-93.017395,-48.550261,209.513826,6.841308,1.115803,5.135592,-5.986031,-0.907781,-4.945670,6.011853,-0.245336,0.333571,-0.046895,-1.309622,188.495555,0
0.126042,-42.350445,-123.367300,183.403031,6.354978,-1.397794,6.110911,-4.364005,1.621135,-5.888415,4.416764,-0.194194,0.328737,-0.028224,3.587608,188.495537,0
0.127083,7.953545,-189.582734,133.397349,5.461488,-3.467606,6.145200,-2.252236,3.753070,-6.138202,2.421950,-0.139399,0.328018,-0.017021,11.323648,188.570955,0
0.128125,62.919302,-199.138730,73.198485,4.285248,-5.423810,5.070825,0.792003,5.649757,-5.058477,-0.654021,-0.099216,0.310119,-0.050629,20.563918,188.570881,0
0.129167,145.333911,-174.179582,19.671970,3.267348,-6.464041,3.596416,3.193699,6.811295,-3.652417,-3.120890,-0.044421,0.308878,-0.043161,26.060578,188.495560,0
0.130208,185.735897,-112.083735,-29.890530,2.317308,-5.988304,1.302892,5.050802,6.333447,-1.380160,-4.765469,-0.011544,0.319200,-0.039427,26.377258,188.495492,0
0.131250,194.446938,-53.841697,-100.171781,0.994038,-5.246296,-1.169694,6.555290,5.590945,1.117712,-6.528062,0.024986,0.318938,-0.054364,18.234058,188.570875,0
0.132292,154.305829,-0.492425,-165.516478,-0.272682,-3.446305,-3.066995,6.719844,3.841288,3.011260,-6.562324,0.028639,0.334290,-0.028224,11.210548,188.570964,0
0.133333,92.772763,49.196333,-209.268372,-1.041762,-0.982412,-4.918578,5.850061,1.385887,4.884664,-5.903731,-0.015197,0.337099,-0.058098,6.188908,188.495454,1
0.134375,41.856279,123.663026,-183.194508,-0.623292,1.495683,-5.909136,4.275050,-1.084217,5.903956,-4.316255,-0.022503,0.328737,-0.035692,1.585738,188.495531,1
0.135416,-8.527109,190.047593,-133.127273,0.304128,3.583246,-5.954854,2.218132,-3.234531,6.137628,-2.325249,-0.091910,0.321878,-0.050629,-6.489601,188.570785,1
0.136458,-63.141248,199.168676,-72.288258,1.480368,5.560751,-4.914768,-0.908383,-5.083433,5.049845,0.686006,-0.117481,0.308290,-0.039427,-15.571531,188.570955,1
0.137500,-145.601227,174.040395,-18.860227,2.520888,6.579681,-3.478458,-3.298325,-6.241294,3.680045,3.206171,-0.190541,0.306069,-0.028224,-21.497971,188.495568,1
0.138541,-185.991871,111.014319,30.345265,3.436998,6.089743,-1.066829,-5.131921,-5.752419,1.387643,4.911660,-0.216112,0.314235,-0.024490,-21.271771,188.495481,1
0.139583,-194.657542,52.530663,100.269508,4.748958,5.358385,1.329561,-6.679506,-5.072406,-1.102171,6.590501,-0.270907,0.316064,-0.050629,-13.954201,188.646371,1
0.140625,-153.790512,-0.262888,164.998675,5.970438,3.583246,3.249721,-6.789209,-3.289667,-3.064209,6.670446,-0.256295,0.306592,-0.046895,-8.378371,188.570942,1
0.141667,-91.815090,-49.033497,209.563069,6.807378,1.130004,5.074634,-6.017375,-0.856320,-4.917468,5.989012,-0.223418,0.307049,-0.017021,-1.049492,188.495638,1
0.142708,-41.034715,-123.584756,183.304546,6.354978,-1.422646,6.103291,-4.316989,1.672596,-5.932732,4.363467,-0.205153,0.302999,-0.058098,3.745948,188.571107,1
0.143750,8.656780,-190.102213,132.597159,5.427558,-3.492458,6.129960,-2.291415,3.800855,-6.114029,2.399109,-0.194194,0.325210,-0.017021,11.549848,188.571027,1
0.144792,63.338975,-199.138730,71.905871,4.296558,-5.427360,5.089874,0.792003,5.671812,-5.042362,-0.676863,-0.073645,0.309532,-0.058098,20.586538,188.571111,1
0.145833,145.628816,-173.817155,18.527083,3.267348,-6.474692,3.615465,3.232878,6.825998,-3.640331,-3.147538,-0.088257,0.306657,-0.031958,26.535598,188.495779,1
0.146875,185.928720,-110.887726,-30.555303,2.317308,-5.963452,1.260984,5.042966,6.333447,-1.343900,-4.807345,-0.026156,0.317371,-0.031958,26.660008,188.571093,1
0.147917,194.367540,-52.669849,-100.578031,0.971418,-5.228544,-1.154455,6.582716,5.568891,1.153971,-6.474765,-0.000585,0.317109,-0.058098,18.618598,188.571060,1
0.148958,153.636621,-0.033351,-166.058144,-0.250062,-3.425003,-3.139382,6.680664,3.830261,3.019317,-6.581358,0.017680,0.335988,-0.043161,12.533818,188.571098,1
0.150000,92.591283,49.570841,-209.403789,-1.075692,-0.975311,-4.914768,5.885323,1.422645,4.928981,-5.877083,0.006721,0.336445,-0.017021,6.132358,188.495680,1
0.151042,42.026416,124.665741,-182.825190,-0.611982,1.538286,-5.909136,4.286804,-1.091568,5.936187,-4.281993,-0.015197,0.329848,-0.035692,1.517878,188.570982,1
0.152083,-8.515766,189.878460,-133.151894,0.315438,3.615199,-5.996763,2.167199,-3.282315,6.117484,-2.355704,-0.073645,0.328018,-0.069301,-6.794971,188.571020,1
0.153125,-64.128046,199.023705,-72.399053,1.457748,5.589153,-4.926197,-0.947562,-5.120190,5.074018,0.731689,-0.121134,0.310969,-0.061832,-15.662011,188.571140,1
0.154167,-146.066270,174.088719,-18.724811,2.475648,6.597432,-3.413691,-3.337505,-6.303782,3.667958,3.202364,-0.186888,0.309140,-0.058098,-21.577141,188.495680,1
0.155208,-186.819874,111.074724,30.665341,3.482238,6.089743,-1.093498,-5.186772,-5.803880,1.335269,4.942116,-0.241683,0.318612,-0.024490,-21.712861,188.646404,1
0.156250,-194.532774,53.195112,101.168182,4.748958,5.358385,1.356230,-6.695178,-5.068730,-1.106200,6.628570,-0.252642,0.317958,-0.084238,-14.406601,188.495685,1
0.157291,-152.939825,0.329077,166.623675,6.015678,3.611648,3.322108,-6.847978,-3.337452,-3.100468,6.704708,-0.256295,0.329064,-0.024490,-7.835491,188.571062,1
0.158333,-91.724350,-49.444248,209.230682,6.875238,1.154856,5.112733,-5.993867,-0.874699,-4.973872,5.992819,-0.259948,0.341737,-0.017021,-1.377482,188.495645,1
0.159375,-40.728467,-124.708280,182.861364,6.354978,-1.408445,6.149009,-4.411020,1.635838,-5.960934,4.401536,-0.212459,0.343827,-0.054364,3.598918,188.646456,1
