1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,95.880608,81.730208,-186.235228,-0.645912,-2.384772,-2.124686,4.349108,2.690779,2.032432,-4.149904,-0.062686,0.407911,-0.050629,5.385898,188.495573,1214.424354,-10.243539,0
0.001042,24.808500,136.166761,-186.653788,-0.611982,-0.875903,-3.410507,3.912537,1.139612,3.438324,-3.851044,-0.048074,0.408107,-0.046895,6.335938,188.571053,1215.112705,-11.088308,0
0.002083,-39.174545,172.989357,-139.097917,0.281508,0.987993,-4.204224,2.819246,-0.665181,4.134975,-2.755228,-0.077298,0.398047,-0.061832,6.550828,188.495734,1214.530515,-10.838543,0
0.003125,-91.644952,197.513592,-61.811932,1.717878,2.784434,-4.438370,1.319235,-2.525111,4.542054,-1.324973,-0.102869,0.389032,-0.050629,6.618688,188.646590,1214.308132,-11.353360,0
0.004167,-147.813015,166.127403,0.442803,2.894118,3.838866,-3.755774,-0.359881,-3.477130,3.816026,0.261826,-0.128440,0.386419,-0.035692,4.401928,188.495756,1213.531058,-12.148857,0
0.005208,-183.451151,116.849396,61.355682,4.070358,4.541821,-2.660445,-1.971833,-4.278444,2.804623,1.941130,-0.205153,0.389359,-0.065566,2.795908,188.571176,1213.476868,-12.545165,0
0.006250,-184.608086,39.507448,119.572538,5.178738,4.406911,-1.104760,-3.311395,-4.190226,1.272830,3.143682,-0.208806,0.399223,-0.069301,1.664908,188.513576,1214.265233,-12.900730,0
0.007292,-159.053433,-26.128103,165.823485,6.049608,3.913422,0.446956,-4.162147,-3.745460,-0.305126,4.018913,-0.241683,0.411569,-0.046895,0.386878,188.509555,1215.553342,-12.636297,0
0.008333,-95.331265,-81.555291,186.862311,6.445458,2.511062,2.347908,-4.505433,-2.344999,-2.092917,4.307098,-0.238030,0.402097,-0.084238,-0.495302,188.495676,1216.615027,-12.811969,0
0.009375,-25.427434,-135.919359,186.443751,6.422838,1.019945,3.538483,-4.001698,-0.830590,-3.419072,4.001123,-0.216112,0.407650,-0.028224,-1.479272,188.571047,1217.074972,-12.729403,0
0.010417,38.362788,-173.080220,139.454167,5.563278,-0.861702,4.359980,-2.923332,1.010961,-4.224837,2.912422,-0.219765,0.399092,-0.073035,-1.773332,188.546342,1217.995144,-13.448220,0
0.011458,91.320923,-196.831277,62.894508,4.115598,-2.622640,4.582221,-1.423322,2.889269,-4.589949,1.453705,-0.172276,0.394454,-0.061832,-1.660232,188.709384,1217.748098,-14.253358,0
0.012500,147.874631,-165.928324,0.356629,2.905428,-3.687724,3.899624,0.222213,3.878046,-3.880708,-0.097516,-0.154011,0.394454,-0.050629,0.341638,188.479743,1218.022766,-14.717244,0
0.013542,183.161150,-116.940259,-61.221023,1.774428,-4.408430,2.804295,1.852821,4.653629,-2.848322,-1.687874,-0.084604,0.393148,-0.054364,2.105998,188.547920,1217.882331,-15.333488,0
0.014583,184.590305,-38.982185,-119.536364,0.677358,-4.280620,1.300202,3.192383,4.554384,-1.316529,-2.950909,-0.091910,0.392952,-0.046895,3.180448,188.481217,1218.393469,-15.184059,0
0.015625,158.502554,27.027874,-165.651894,-0.193512,-3.772930,-0.303106,3.953583,4.069185,0.257231,-3.811908,-0.066339,0.398243,-0.076769,4.288828,188.695874,1218.348345,-14.614693,0
0.016667,94.133863,82.237606,-186.813826,-0.611982,-2.391872,-2.156435,4.319257,2.705482,2.086989,-4.100094,-0.044421,0.385896,-0.065566,5.431138,188.567190,1218.106358,-14.478413,0
0.017708,23.549483,136.335894,-186.407576,-0.600672,-0.872353,-3.378759,3.886418,1.169018,3.392160,-3.801235,-0.066339,0.393148,-0.020755,6.279388,188.481076,1217.117075,-13.610790,0
0.018750,-39.537505,172.941033,-139.147160,0.258888,0.991543,-4.196287,2.789395,-0.679884,4.181139,-2.758785,-0.091910,0.408303,-0.039427,6.607378,188.477586,1217.709568,-13.807350,0
0.019792,-91.758377,197.259893,-62.624432,1.717878,2.752481,-4.458213,1.315504,-2.481002,4.516874,-1.367667,-0.106522,0.396610,-0.039427,6.675238,188.719724,1217.361693,-13.138148,0
0.020833,-148.221345,165.994513,-0.615909,2.916738,3.764310,-3.767680,-0.341224,-3.488157,3.857993,0.197785,-0.161317,0.396348,-0.046895,4.345378,188.494851,1217.967551,-12.425728,0
0.021875,-183.938879,117.646735,61.023296,4.036428,4.492117,-2.636633,-1.956907,-4.267416,2.817213,1.862857,-0.205153,0.394323,-0.054364,2.739358,188.565392,1217.855803,-11.659021,0
0.022917,-184.653456,40.449759,119.843372,5.144808,4.421112,-1.152383,-3.285275,-4.201253,1.310601,3.090315,-0.201500,0.401640,-0.039427,1.653598,188.491102,1217.820809,-10.965655,0
0.023958,-159.030748,-25.705272,166.192804,6.015678,3.874369,0.423145,-4.102445,-3.668269,-0.271552,3.986892,-0.219765,0.409805,-0.046895,0.409498,188.702832,1216.784066,-11.002099,0
0.025008,-94.185672,-82.715058,187.157766,6.468078,2.493311,2.355845,-4.456925,-2.293539,-2.105507,4.250173,-0.234377,0.401901,-0.028224,-0.551852,188.548899,1215.913578,-11.047197,0
0.026053,-23.147592,-137.151611,185.483523,6.468078,0.973792,3.522609,-3.975579,-0.705615,-3.410679,3.947756,-0.219765,0.369173,-0.061832,-1.422722,188.553026,1214.896837,-11.648885,0
0.027084,39.814629,-172.681550,138.900190,5.563278,-0.833300,4.308388,-2.863630,0.992582,-4.161887,2.876844,-0.190541,0.392952,-0.039427,-1.750712,188.557815,1213.728326,-11.046325,0
0.028125,91.593143,-197.242028,61.688068,4.138218,-2.619090,4.625875,-1.475561,2.867215,-4.518606,1.521304,-0.175929,0.388379,-0.084238,-1.456652,188.563629,1213.134066,-9.864577,0
0.029166,147.511671,-165.722949,-0.332765,2.950668,-3.627369,3.939310,0.196093,3.822910,-3.851331,-0.047706,-0.157664,0.393017,-0.024490,0.341638,188.553830,1212.196386,-8.957773,0
0.030208,183.308602,-116.686560,-61.208712,1.808358,-4.376478,2.836044,1.815508,4.642602,-2.852519,-1.705663,-0.099216,0.394911,-0.080503,2.072068,188.566484,1212.170410,-9.030439,0
0.031250,184.306742,-39.562068,-119.991856,0.688668,-4.305472,1.327982,3.173726,4.539681,-1.362693,-2.893984,-0.080951,0.400791,-0.065566,3.316168,188.495356,1211.758439,-8.126906,0
0.032291,158.854171,25.988917,-166.119697,-0.216132,-3.730327,-0.263420,3.987165,4.028752,0.240444,-3.854602,-0.055380,0.409609,-0.039427,4.379308,188.721177,1211.980579,-8.696619,0
0.033333,95.540333,82.044311,-186.506061,-0.578052,-2.374121,-2.196121,4.367765,2.705482,2.028235,-4.139230,-0.033462,0.407454,-0.065566,5.442448,188.490508,1212.223743,-8.489392,0
0.034375,25.137433,136.396298,-186.185985,-0.600672,-0.847501,-3.394633,3.905075,1.165342,3.421537,-3.840371,-0.062686,0.406278,-0.013287,6.290698,188.486189,1212.954699,-8.987902,0
